1981-11-01	00:00:00	1.38656086153031	0.426973562785385	991.94670496875	1.01595086181643	0	93.9104634222412	0.319681709001882
1981-11-02	00:00:00	0.291505768697264	-0.236244458317758	994.07951923125	1.76200129638674	6.18057400807925	91.7797840078619	0.273674576614412
1981-11-03	00:00:00	1.138946342659	1.44773880625293	991.899516244947	3.4335308520508	4.28646133774426	93.706459453125	0.280744738486739
1981-11-04	00:00:00	1.17179013633728	-1.05501451848507	984.0451214625	2.71133302080715	3.98218304441683	93.4360865893555	0.303708699311277
1981-11-05	00:00:00	2.27581837903976	-2.6858397824666	1003.3013358	-0.165725849609354	0	74.8279213665771	0.25908533981042
1981-11-06	00:00:00	2.80978547803879	-0.486219037106039	1018.74053967293	0.412945095214867	0	83.3813994995117	0.258621888901498
1981-11-07	00:00:00	3.53381815574645	-0.129623326441051	1017.09756061875	2.14359710693362	0	88.2693043804932	0.309778345315949
1981-11-08	00:00:00	4.63035650196075	0.329315826241971	1011.10574543125	2.49051720703127	0	74.1242765667725	0.314943085046608
1981-11-09	00:00:00	2.08305383701324	-0.670306402654649	1002.70038216875	1.04642809570314	0	85.5535755310059	0.247595786114426
1981-11-10	00:00:00	-1.56972736794472	-2.23837306751251	1004.71828195	-1.03318795654295	0	86.7076990875244	0.196903553965738
1981-11-11	00:00:00	-1.13359578102549	-0.0461645586225389	1008.07206629375	-2.08870272460935	0	81.1721830511475	0.13734593026704
1981-11-12	00:00:00	-0.935335339393611	0.446354333372115	1003.3276540625	-1.7181396191406	0	88.514118480835	0.167473885308022
1981-11-13	00:00:00	-2.71430480226516	-0.721591260166168	1001.14369315625	-1.78634155517577	0	89.3430069630212	0.133890523826381
1981-11-14	00:00:00	-3.99058425639046	0.484273957800864	993.410115075	2.36337656738283	10.4706829675846	95.3471928442383	0.206642009321992
1981-11-15	00:00:00	-0.713847727141383	1.5444505974865	976.396754825	2.66092304931643	9.36244302922858	97.3168447821045	0.169613613510658
1981-11-16	00:00:00	1.80178064878464	1.17775685408592	971.979614325	0.131517399902364	4.010411797232	90.9514072141828	0.187352364534971
1981-11-17	00:00:00	2.63163363586426	-0.528594905726909	985.5910372875	-0.164698774414046	0	86.6044269891357	0.194959101318668
1981-11-18	00:00:00	1.23863350413323	5.25294822437286	980.23932331875	6.13592923583987	8.68326146731898	96.7690541134549	0.243936952596535
1981-11-19	00:00:00	4.45383552412033	4.77107069564819	979.60491705625	4.26070992222104	0	82.9078390942383	0.139587092498058
1981-11-20	00:00:00	3.72865879514694	4.16979084054946	985.26941929375	4.5810496020508	7.34763156162389	89.8345755423285	0.159458494384048
1981-11-21	00:00:00	2.35408950990677	3.39578639863967	974.61239746875	5.75907096187493	9.1425392031893	97.9273846392822	0.164064090863608
1981-11-22	00:00:00	0.513793802156448	4.41765150306701	969.7643399625	5.95784362573304	22.0536312294826	94.9352059686279	0.187574428555904
1981-11-23	00:00:00	-0.708460895314215	7.40723047904968	976.0805623625	5.85031307373049	9.32890978961996	95.7844980426026	0.0850289962011056
1981-11-24	00:00:00	1.14697166491747	5.50506126533508	984.87469149375	4.82963788705864	1.91535185956699	96.9062193499756	0.141818190542871
1981-11-25	00:00:00	-4.16371716587067	4.11748597009659	982.323596175	3.89343930908205	12.7721801899373	94.9352059686279	0.0809409743720601
1981-11-26	00:00:00	-2.52510811059952	5.57178723754883	980.9675748125	5.48095798095705	18.057884688478	90.9185273229981	0.14216567398366
1981-11-27	00:00:00	0.159582820221186	4.41412755342158	994.66797789375	5.59098247802737	2.10762229632027	96.5537785192871	0.0985207132190379
1981-11-28	00:00:00	-1.03900668679237	5.89932105915069	992.37915623125	6.58767760253908	18.3795712141022	97.0841127160645	0.161124094532056
1981-11-29	00:00:00	-0.933918732500074	2.5488617178154	997.30369540625	7.06845033691409	9.06806596204452	98.4693035906982	0.113562775886797
1981-11-30	00:00:00	-1.14446501101017	-0.242540261346103	1003.90699474375	4.89751699951174	0	98.0688050177002	0.106530238139542
1981-12-01	00:00:00	-0.676025794115063	-0.283047627545594	1008.307038375	3.6355022167969	0	96.5421236401367	0.0917189163927234
1981-12-02	00:00:00	-2.17600888355255	-1.63177542474747	1007.55810040625	2.7934413598633	1.56922570442827	97.1873271252442	0.0616816442013448
1981-12-03	00:00:00	-0.758297226546999	-2.0522941862297	1004.22068469375	1.03066620605471	0	95.4259341546631	0.104933836899047
