1981-11-17	00:00:00	1.0358337015152	-0.327036308975217	996.541652378923	-3.12771206054686	0	58.6634829488831	0.121192696525444
1981-11-18	00:00:00	0.353609941090348	-0.991284993667603	1006.50590942857	-4.04956516601561	0	55.256863270874	0.108225031983386
1981-11-19	00:00:00	1.68754818650245	2.544925590533	1005.9075574375	1.03696492642665	0	70.7055829748535	0.214563041795825
1981-11-20	00:00:00	3.3796836413002	3.32072584024429	994.4518795	3.65772068603518	0	96.4603302520752	0.231052849628713
1981-11-21	00:00:00	1.16803843869924	1.95788541085243	994.97358783125	0.479796916503927	4.36125746503751	93.0639157104492	0.152635940036578
1981-11-22	00:00:00	-0.85981052630901	5.27900488613128	983.4841198125	4.38966983886721	15.4317639820799	96.9139406097412	0.155626614652422
1981-11-23	00:00:00	1.16904891822815	-1.21210763459467	979.49723751875	-1.48150376220701	0	91.9109212335205	0.177770402530669
1981-11-24	00:00:00	1.38224918707847	-3.2601284200859	981.5085677625	-5.9569921512514	0	62.0061476815796	0.0818049268182005
1981-11-25	00:00:00	1.18754347709677	-2.06378667664528	984.7105764125	-9.25866184326171	0	60.6239162182617	0.0505749222324658
1981-11-26	00:00:00	2.5735464845399	-1.08332681955338	980.6766585125	-5.83958398681639	1.5471628964867	55.423196045227	0.0703798567651293
1981-11-27	00:00:00	0.547980358477831	-3.94750333343506	984.00267445625	-3.62328320800779	0	73.8467317114554	0.0959230492396266
1981-11-28	00:00:00	0.652640631644725	-2.9959083836174	996.80211616875	-4.77054650146482	1.33953207489616	76.5873308862305	0.0716075809815924
1981-11-29	00:00:00	-1.41510922937393	-2.42182866584778	1007.85082975	-6.0478824658203	0	85.8671440911865	0.0703802583471468
1981-11-30	00:00:00	0.828761165642738	-1.14689239976406	1012.43262010262	-11.6837409667969	0	67.4144309545899	0.0293491566112943
1981-12-01	00:00:00	-0.203584617922752	2.14384725381851	991.67949823125	-2.28289354003904	10.5654247592725	86.3368201849365	0.0945365252997899
1981-12-02	00:00:00	1.23461912864685	-1.11424298213958	966.181517525	-3.52855096435545	6.50679104181937	87.6105901580811	0.0934893909026984
1981-12-03	00:00:00	2.40385906894348	-2.32023486658096	976.28185739375	-12.9701926660156	0	83.2561191400147	0.0403873772128652
1981-12-04	00:00:00	0.581426306676866	-2.53079363243103	990.39833829375	-14.6691927697754	0	84.0319550732422	0.0169030684312151
1981-12-05	00:00:00	-0.525608728104828	-1.45357781188011	993.47188270625	-15.8183607714368	0	74.8436747253418	0.00878657930496833
1981-12-06	00:00:00	-1.75162702718735	-1.26529570684433	982.7592131125	-2.95366376953123	17.7871003294252	87.2228334320068	0.0945497230627126
1981-12-07	00:00:00	2.67141804219246	-0.454785862510203	968.7116327	-1.7866877807617	2.20661471020756	87.7916449291992	0.10902405090779
1981-12-08	00:00:00	3.03328805086135	-3.553843831501	991.1472152875	-7.43916298339842	0	82.7079768280029	0.0617817875197
1981-12-09	00:00:00	0.469122856943609	-3.28656114641189	1003.18754034375	-15.0636620703125	0	82.0246595483399	0.0205225782116495
1981-12-10	00:00:00	-0.0464427212572052	-2.25547130011383	1004.50186081875	-16.5544015588379	0	76.7893579248047	0.0150422181368383
1981-12-11	00:00:00	-0.811487893306012	-1.12086463552475	1000.8910474375	-17.0247860827637	0	71.1610710363769	0.012815792523206
1981-12-12	00:00:00	-2.66328694018363	-1.10246597539902	986.34673329375	-4.51081675292967	5.87719402347318	86.3799540087032	0.0578487342896137
1981-12-13	00:00:00	-0.0280887584072327	-2.26922330634656	979.596326589158	-2.9805856298828	3.84639905296918	84.5589164154053	0.0550806252253022
1981-12-14	00:00:00	-0.634167137229051	-4.73364042893867	991.89617955625	-7.37127638183591	0	71.6037612042236	0.0603146096992482
1981-12-15	00:00:00	-0.114699258651737	-5.9098313538742	997.753170246517	-15.5595508032226	0	72.84415796875	0.0191701127641255
1981-12-16	00:00:00	0.0745209111881238	-4.70626073207855	999.76510565	-17.6398507324219	0	73.4866897918701	0.0128177034650734
1981-12-17	00:00:00	0.39344873958111	-2.82219402775042	998.360590225	-19.5971337976074	0	72.9078244732666	0.00888850906446072
1981-12-18	00:00:00	-0.568640751692125	-2.60559486909866	999.69455820625	-19.5971337976074	0	72.3667337451172	0.00751317874969003
1981-12-19	00:00:00	0.0432408592569573	-3.7626480688858	995.80817073125	-14.7782878833008	0	81.2646942810059	0.0181420432451432
1981-12-20	00:00:00	0.591395797302124	-1.87418852050781	990.14421033125	-17.0247860827637	0	74.4397600317383	0.0138907301484581
1981-12-21	00:00:00	-2.34243526277542	-0.154686993181724	986.40831966875	-10.0958890057261	1.53600599191733	79.6776802630615	0.0311920761106834
1981-12-22	00:00:00	-1.97929224079132	-0.78930330815792	982.93310466378	-4.70006679666738	4.09997177951876	88.156943620874	0.0561183414863615
1981-12-23	00:00:00	-2.16062826333046	2.87053283161755	973.86431135	1.47585087158205	18.5017427657645	92.1248366174317	0.119359815753103
1981-12-24	00:00:00	3.4259785933876	3.37437173961639	969.60452445625	2.90450807128908	0	88.2485925872803	0.104382141885904
1981-12-25	00:00:00	4.60662404863357	3.55209551580429	991.32227861875	0.759651455078142	0	90.1377846807861	0.0792013358028664
1981-12-26	00:00:00	1.28994967012405	5.77345649990082	995.80817073125	4.01935401168827	11.6410128393285	96.4186109191895	0.110538611409904
1981-12-27	00:00:00	1.91349741178035	4.34847167732239	1000.09455654453	3.88788929199221	5.04029394045285	93.6172832122803	0.110148488853211
1981-12-28	00:00:00	0.749664574871066	4.44766357366562	1005.2084961875	3.17025730468752	0	97.7647398468018	0.075729453406559
1981-12-29	00:00:00	0.143949831413068	4.31737338047027	1004.768605	4.12119988769533	0	97.571857612915	0.0801167533287788
1981-12-30	00:00:00	-1.31876147979841	3.50576053766251	1004.18093731875	1.57268567871096	0	97.4391516522217	0.112115911497434
1981-12-31	00:00:00	-0.716815265583989	5.87711859031783	999.511086975	3.87185492919924	9.2774100134857	96.7242857800293	0.107467578239535
1982-01-01	00:00:00	2.61710003090858	5.43389081703186	995.78864329375	3.46305052246096	0	94.6375208972168	0.122752411608732
1982-01-02	00:00:00	1.998519842062	5.55680428173065	994.84301621875	5.99446699378261	4.39151895805914	98.1813705151367	0.112014563236409
1982-01-03	00:00:00	2.55312299541522	5.88693208864681	987.8693639125	4.64692270019533	5.00088421008736	96.5855997460937	0.135963552402799
1982-01-04	00:00:00	0.407521743440629	3.34824218484878	982.6768119125	2.23119044677736	7.75617244892567	96.2207280944824	0.130592194825187
1982-01-05	00:00:00	1.21689083344168	3.9320669584465	968.7116327	3.09674498535158	1.80914468088141	97.1873271252442	0.11461163363031
1982-01-06	00:00:00	-0.0666048170197029	0.051486275112625	969.4097800375	0.480183354492208	1.3694505814081	96.524625970459	0.0985021486608235
1982-01-07	00:00:00	-3.35317835704803	-4.43277498754501	980.15160423125	-3.62135666021494	0	73.0344637591553	0.090849225540011
1982-01-08	00:00:00	-2.77411114507768	-2.26815820419311	980.8976266375	-3.80450575711237	3.49424232576415	79.1163150506592	0.0554344128960242
1982-01-09	00:00:00	-0.14156378152713	-4.33873431289672	988.75780895	-5.54697761474608	0	74.9881931469726	0.0615970792626709
1982-01-10	00:00:00	1.52448440870285	-1.20031958290577	1004.95881524375	-4.53482950683592	4.65066651093866	64.7215495019531	0.103503823381544
1982-01-11	00:00:00	2.97455757434845	0.1465014315778	986.2798476625	-2.64621908691405	3.05659495635051	84.8343826489258	0.118425178673536
1982-01-12	00:00:00	2.44597297563553	-0.705138147232532	980.89753835	-5.3064912963867	0	85.6740126800537	0.0670135650360554
1982-01-13	00:00:00	1.60771778949261	-1.92313963096618	990.76236911875	-6.32347181346974	0	78.8888240637207	0.0606786822638325
1982-01-14	00:00:00	2.48105567008972	1.05212665983058	980.9664537625	-0.626228671874982	2.15852860974613	83.188853838501	0.140979504533547
1982-01-15	00:00:00	2.08305383701324	1.32663443717003	975.35897370625	-0.373729289550761	6.22948124313267	91.5999411022949	0.144542017889993
1982-01-16	00:00:00	2.50542374557495	1.05063625759336	968.8123854	-1.81470614013671	1.85475703746826	88.1362958428955	0.142915682922249
1982-01-17	00:00:00	4.89832629680634	0.147971935024261	973.86431135	-3.85027212158201	0	85.5034446343994	0.120800519869146
1982-01-18	00:00:00	0.97979903764725	2.1990948713398	980.8976266375	-2.65824108642576	16.8849820305482	88.7650835321045	0.16693300318848
1982-01-19	00:00:00	-2.29843886985019	4.86390890343743	964.574091975	2.14494313720705	18.8637518839985	95.2728443426514	0.0910685316677031
1982-01-20	00:00:00	-0.15811379626155	2.04945864022255	971.4109147375	1.63468260986331	9.24261495468021	93.744406784668	0.123008105841061
1982-01-21	00:00:00	-0.213955632086883	1.03260285078048	980.76623458125	-1.47954166015623	17.5785975883976	89.0530631781006	0.18317874371395
1982-01-22	00:00:00	0.982593160400388	4.87176658454895	968.62841868125	2.5384914746094	6.1789064426925	95.6974363452149	0.138657976772517
1982-01-23	00:00:00	1.81543002728462	1.36662563558578	963.04212668125	-0.899077545185569	3.65871890504379	92.3364977972412	0.199102432622939
1982-01-24	00:00:00	-2.77335211942673	0.0661990996611086	960.890091553783	-1.23617873535154	15.1431379939914	93.8652646539307	0.158527282863137
1982-01-25	00:00:00	-0.319090819947719	-0.850897908346651	966.96475448125	-1.32947291748045	1.72112040993897	92.4585619299316	0.140789427100821
1982-01-26	00:00:00	-3.2631895410347	-0.884207449722291	961.929903825	-2.3024434448242	4.44302514489087	91.6922698687744	0.152666177084461
1982-01-27	00:00:00	-2.72261603775024	-0.774236140904427	956.5788583875	-0.650604206542949	6.99264168696664	93.13457453125	0.113741900296783
1982-01-28	00:00:00	0.182554444155696	-3.99380395967483	987.576180955313	-3.06161779541014	0	86.6555276983643	0.163474893683589
1982-01-29	00:00:00	-4.08399756109174	-1.19290203494335	990.71467908125	-1.95751438720701	3.24321355773043	87.0919379144287	0.166743902691292
1982-01-30	00:00:00	-2.79654291178644	-3.5941079945755	1002.62294465625	-4.06440361572264	0	83.3218362118574	0.153005789458957
1982-01-31	00:00:00	-1.59963506776332	-4.23487659255981	1020.4578700125	-6.23287849121092	0	82.6728983996582	0.111033488518744
1982-11-01	00:00:00	0.0500179930484302	4.08460900495529	1002.84097450625	8.76310277343752	2.85041221407987	97.6270751550293	0.329832871514999
1982-11-02	00:00:00	4.65857769529342	1.20236411341667	996.97729858125	7.82948574462893	0	78.3354624395752	0.365354422212356
1982-11-03	00:00:00	4.03044527761459	0.55426202726861	1002.49948653125	5.15106876953127	0	73.9796720983887	0.570703270578905
1982-11-04	00:00:00	0.981659776926041	-1.97572554045677	1007.07748070625	0.184267583007834	0	85.0370731134033	0.306380216242097
1982-11-05	00:00:00	-0.17399054063201	-1.11583849230972	1015.3806354375	-0.341951823730452	0	69.5401881140137	0.246752004385047
1982-11-06	00:00:00	0.529273824691774	3.2430064238739	1016.10159286875	-0.0689544804824374	0	86.4470946569824	0.263781676929886
1982-11-07	00:00:00	0.958953583850862	4.34847167732239	1008.34575261875	4.62828894287111	0	91.8468222155762	0.302828578222023
1982-11-08	00:00:00	2.59244655601501	6.40276880817413	995.4040251625	9.11368877197268	0	95.7944965753174	0.328479411226583
1982-11-09	00:00:00	4.25071264750787	4.05489998857498	989.850307552869	7.9533792089844	1.89516548021743	90.6779490655518	0.340965145052845
1982-11-10	00:00:00	1.9930673318386	2.9623336164093	993.8606267125	7.2449744527014	10.1193889706377	85.8454707519531	0.314137178556536
1982-11-11	00:00:00	5.66982491931915	3.64728713951111	983.523754475	7.6489649536133	0	87.8788001196289	0.363295582359198
1982-11-12	00:00:00	1.53268814662933	3.3752230585289	991.63831435625	5.75409289306643	0	82.1739090472412	0.25653207286909
1982-11-13	00:00:00	4.08161453269943	4.24522425432205	982.8413387625	4.85074673828127	0	79.6776802630615	0.217650154243746
1982-11-14	00:00:00	2.8394266008377	7.40723047904968	982.4145080875	7.11842377197268	12.8823658878989	90.3908821655274	0.233795027853218
1982-11-15	00:00:00	0.655353285803797	8.34885332885742	971.09113255625	6.4700937402344	16.3394010529742	93.3813556188965	0.135977501464711
1982-11-16	00:00:00	1.46282924042702	7.20174583900451	977.55064071875	5.67843239257815	9.82988783139176	95.7043691156006	0.135629059063811
1982-11-17	00:00:00	-1.48014795606136	4.34847167732239	980.1320704	4.36032324462893	7.29801355922966	95.0517703142954	0.143329311757368
1982-11-18	00:00:00	-4.2495888703537	4.29681348437814	968.50734844375	5.28673955078127	19.8862431685701	97.1574648376465	0.166017450922377
1982-11-19	00:00:00	0.520468050711747	6.976899036026	972.775299096164	4.99027876953127	7.29801355922966	96.5421236401367	0.125559400681965
1982-11-20	00:00:00	0.33544551926017	1.55962401205063	981.5879854625	3.28429152832033	0	94.0853071270752	0.156172036272245
1982-11-21	00:00:00	0.449795117096307	2.16739917676926	994.420233175	1.98130422607424	0	95.1868779736328	0.163654687967262
1982-11-22	00:00:00	-4.53003035179138	2.27200516540527	987.89842266875	2.89771318847658	6.52184168936313	95.0627917926025	0.0807994146826293
1982-11-23	00:00:00	-5.39514600069855	-0.118556748981477	984.07017920625	2.99397324462893	4.76365007616766	92.2008465859526	0.107467578239535
1982-11-24	00:00:00	-2.71430480226516	-1.95008345742865	986.35547193125	2.23119044677736	1.73279684150079	94.7693389141846	0.12635273037377
1982-11-25	00:00:00	0.280322030334473	-2.08587547568629	995.5901136125	-1.38659372558592	0	93.0446302996826	0.112902523269604
1982-11-26	00:00:00	-1.28181828402042	-3.33389818618774	999.52560741875	-1.72944842244096	5.13297601579316	83.4736145757921	0.140442700028197
1982-11-27	00:00:00	-3.46499238908767	-3.09778950116667	1000.47533074375	-0.334296471028507	6.14001021089964	85.8616896112061	0.11128738128416
1982-11-28	00:00:00	-1.75531948600769	-3.46329195205688	1008.91222803125	-4.1989234863281	0	84.203618046875	0.105110271757752
1982-11-29	00:00:00	0.143949831413068	-3.89656325311661	1014.94165395	-10.3091018505859	0	80.3114115036967	0.0464649035734039
1982-11-30	00:00:00	-0.679171221399305	-1.90218552448273	1012.00017299375	-9.55128036132811	0	74.8436747253418	0.0452896983043242
1982-12-01	00:00:00	1.03621773425102	-2.04190711956353	1018.57493778676	-10.0899050219726	0	67.3877555541992	0.0365905873800345
1982-12-02	00:00:00	1.09286273152113	-0.872497741355896	1021.28140115625	-6.95589783203123	0	63.7846955981445	0.0554989295298761
1982-12-03	00:00:00	2.48273371710072	2.22040257724762	1018.4209357	-0.554281740722638	0	86.3228858599853	0.12302798425261
1982-12-04	00:00:00	4.30003492330551	1.94756382795334	1004.72383641875	2.31622417724611	0	89.6642264910889	0.125917345506452
1982-12-05	00:00:00	3.21039961444854	-1.20674213646889	1002.07405744375	-0.833373937988264	1.6483533888068	84.1550953479004	0.107531532672715
1982-12-06	00:00:00	1.87290760928247	0.653269805793762	996.97729858125	0.925759274902364	0	94.1554598504639	0.109845234425359
1982-12-07	00:00:00	5.68777338609387	1.01684347637176	999.26423056875	2.26556977783205	0	88.4070646435547	0.110996986153327
1982-12-08	00:00:00	6.321221561203	0.0625401151877627	1002.70038216875	0.711211691894552	0	79.0477031817627	0.0970230426478791
1982-12-09	00:00:00	3.18761595851898	-2.66651138994217	1001.31272878902	-1.27575951416013	0	81.9423968096924	0.082602338703059
1982-12-10	00:00:00	-2.54045249654769	-3.94750333343506	1014.31351814375	-2.79993931640623	0	87.4161654058838	0.0885885531820318
1982-12-11	00:00:00	0.998733273186682	-1.05344766498089	1026.0097924	-7.98123459716795	0	79.809878427124	0.0489142405125339
1982-12-12	00:00:00	2.50798752973556	-2.05620121977806	1024.55994663125	-4.54688079101561	0	74.9689297875977	0.0650595407692142
1982-12-13	00:00:00	2.00126538303375	-1.94512750699043	1019.49301965625	-3.57959510253904	0	88.6273352875164	0.0670135650360554
1982-12-14	00:00:00	1.44520120378494	-2.18719881370544	1015.9800918	-3.00213691650388	0	85.5828419885254	0.0711748297005149
1982-12-15	00:00:00	0.073089737427237	-0.581692953878635	1019.1894252375	-5.37498983398436	0	86.6979496411133	0.0613200418015046
1982-12-16	00:00:00	2.83316143157959	1.21709543818474	1005.43878665625	-1.84732850585936	0	90.1971443273926	0.0722464210074186
1982-12-17	00:00:00	1.75250168928146	2.6522735650444	987.44037375625	2.37421925781252	2.17644130056957	92.9835586975098	0.114392033445317
1982-12-18	00:00:00	3.59849063293457	3.53226486909866	980.209905425	3.6776224536133	0	91.0622678991699	0.0932422481064938
1982-12-19	00:00:00	2.85000185739517	-1.4503323190403	983.10037875	-1.07083207031248	0	82.403873996582	0.107451522147852
1982-12-20	00:00:00	3.14389393093109	-0.693398349308967	998.3459139	-3.55890681396483	0	71.0767396112061	0.0733336630152179
1982-12-21	00:00:00	6.17212368682861	2.56252827438354	988.0164858625	3.63266891601565	0	81.4905442026149	0.11919750360973
1982-12-22	00:00:00	4.02108397445678	-1.57669702425957	984.317592496258	0.305790276460273	0	73.928367576816	0.108707883365957
1982-12-23	00:00:00	1.36051793012619	-0.280914389148354	995.7899317375	-1.41908515624998	1.57593007160695	81.9191428741455	0.0973118579369806
1982-12-24	00:00:00	0.218984638271335	-2.81551241970062	1008.48350326875	-5.74910871337889	0	73.3245149822998	0.064677058346277
1982-12-25	00:00:00	1.81429706414223	0.426973562785385	1014.94420199664	-4.2113812963867	0	65.2871083666992	0.0834716115964267
1982-12-26	00:00:00	3.3912554324913	3.7432765564537	1008.34575261875	2.90297972167971	0	87.9090420440674	0.104382141885904
1982-12-27	00:00:00	3.32157460382626	2.45629803853989	1006.70753283125	0.337996572265642	0	91.9012421313477	0.121701868935122
1982-12-28	00:00:00	1.25340844770908	4.35452088640213	1007.985093725	2.62036521484377	0	96.6216605975342	0.131984313672416
1982-12-29	00:00:00	3.09003185085808	5.23938864765167	996.28318803125	4.21071132812502	3.12930703359123	94.3155287878418	0.120183999954935
1982-12-30	00:00:00	3.66428412957352	4.02073659830093	1006.02885568125	4.48499900723874	0	90.4676867901611	0.0987945500039626
1982-12-31	00:00:00	1.90245241304398	4.12726732727051	1010.219399975	3.17058225097658	0	94.9687678830296	0.114609129208051
1983-01-01	00:00:00	1.11395380902567	5.41947523464203	999.364588925	3.6355022167969	3.53394097613264	97.151130569458	0.136340268780341
1983-01-02	00:00:00	0.889843722753525	4.50976043643951	998.104998975	3.17054497250393	2.90032794066891	96.1528007147217	0.132067150406158
1983-01-03	00:00:00	2.61126400495529	4.46120532287597	988.58219011875	3.98197305908205	1.05089835584722	95.9285262792969	0.123504212665249
1983-01-04	00:00:00	2.71114812841346	1.93101891901016	999.6248027125	3.03072180175783	0	95.4574496139331	0.117269850671525
1983-01-05	00:00:00	2.69088230995178	2.87097347349167	1006.58550882573	4.19470213190851	0	97.6478226694981	0.118102578075726
1983-01-06	00:00:00	1.62810472582817	5.30429005031585	1006.03457644375	4.74522309082033	1.56733551167836	97.4565299053955	0.0973926297451108
1983-01-07	00:00:00	1.66214159935951	8.04337578041076	980.81171315625	3.39296021484377	23.0960112440363	95.2266378918457	0.107073199204436
1983-01-08	00:00:00	3.52054284540176	3.52741364103317	956.28734435	-1.16932991210935	0	90.3908821655274	0.119674731635142
1983-01-09	00:00:00	1.69032159013748	2.55469636037826	949.71428835625	-1.33133392333983	0	90.0176713543701	0.0972916390299597
1983-01-10	00:00:00	0.669993982425926	2.37481542413711	949.71428835625	0.118372438964866	0	91.7882247409271	0.121163108852722
1983-01-11	00:00:00	2.19804989905357	-3.07203015003204	965.514268635472	-3.90969130126951	0	82.9810000769043	0.116709085536318
1983-01-12	00:00:00	3.10930735548019	-4.43277498754501	982.86056906875	-4.54688079101561	0	78.8280503607178	0.079617370615468
1983-01-13	00:00:00	3.29999251224517	-2.55150932071686	993.2858139125	-5.90683013427733	0	68.1612764709473	0.0600170917983279
1983-01-14	00:00:00	0.224086638045312	-0.253666072253589	985.9370475875	-5.30565709960936	2.98603074389228	79.9373078894043	0.0699400211022592
1983-01-15	00:00:00	1.0248350867008	-3.17040500144958	988.98558411875	-7.68108471714054	0	83.5735524450684	0.0637256349627885
1983-01-16	00:00:00	1.92820479413032	2.79766723337173	992.5885907	-0.233721083984351	2.63577241161559	88.6289890325928	0.179706482566274
1983-01-17	00:00:00	5.22800780471801	2.48610930278778	975.3097711125	-0.0770522680663828	0	83.8257456170655	0.149114186639682
1983-01-18	00:00:00	4.75085547595977	-1.28645648186684	969.3940423125	-3.33012931640623	0	79.7801483770752	0.102064192102232
1983-01-19	00:00:00	2.76740474498749	-2.75610011234283	986.35547193125	-2.47161337646482	0	75.5224170391846	0.137581757414879
1983-01-20	00:00:00	2.48199365135193	2.87706865982055	975.10180525625	0.204504802246115	2.28880975175416	91.7097703308106	0.138528267606682
1983-01-21	00:00:00	4.05238803842544	-2.29575512644768	974.27226334375	-1.18216544189451	0	69.689850380249	0.145949568557283
1983-01-22	00:00:00	2.52719998060226	-5.56595753559112	997.033208919115	-3.4490310879651	0	76.0816100445556	0.126117977592606
1983-01-23	00:00:00	2.495615472126	-0.991817499184606	1011.2056113125	-3.28852418212889	0	83.0247390008545	0.121184716488009
1983-01-24	00:00:00	1.45431624738693	-0.507577327814101	1014.92979318125	-2.58965079101561	0	79.3468279730225	0.148595570487487
1983-01-25	00:00:00	0.988757694025042	2.70138423006058	1013.6923449875	-0.812210327148418	0	92.897066260376	0.176191006010808
1983-01-26	00:00:00	0.746395620782374	3.13667164648056	1008.2923259375	0.467912814941426	0	93.6466327880859	0.12565449187856
1983-01-27	00:00:00	1.80178064878464	2.60852241565704	1000.49725675625	-1.03318795654295	0	93.0107351702881	0.192273800751443
1983-01-28	00:00:00	-0.983789370298383	5.11984509490967	988.0503587875	0.407732675781272	9.36244302922858	92.9954472515869	0.18190303643414
1983-01-29	00:00:00	-0.0723290024930236	-0.638163648338318	993.5425120125	-4.00534218749998	0	90.6370037017822	0.163876043671558
1983-01-30	00:00:00	-0.604633269653325	2.06984693277359	988.335512975	-2.16808718261716	5.43720115224738	90.7888226196289	0.192100987123863
1983-01-31	00:00:00	0.461162325545548	-1.29400756362915	973.943527553947	-3.75459706077042	0	92.8449417053223	0.193447852849043
1983-11-01	00:00:00	4.94494876014709	2.88690308830261	991.602664425	7.50687502685549	1.22621167607373	80.5917352209473	0.570703270578905
1983-11-02	00:00:00	5.89013964748382	0.395862469556627	999.7007504375	5.12819099121096	0	54.0563770843506	0.363950769930403
1983-11-03	00:00:00	1.54529602380401	4.08629720449447	1006.3499825	5.38677809326174	4.40935392971803	85.259026095581	0.382167184197415
1983-11-04	00:00:00	3.93587954231262	-0.372374066182822	999.364588925	2.50076021484377	0	75.7935755096436	0.391469279720022
1983-11-05	00:00:00	0.246296946002953	1.77016053339958	1008.740955475	1.44261807568717	0	88.7650835321045	0.314137178556536
1983-11-06	00:00:00	0.879929616744514	3.81408866001619	1003.0187283875	5.26773363281252	0	87.6105901580811	0.362290866064982
1983-11-07	00:00:00	1.59329858382225	6.83590825298309	992.47889580625	9.23979468994143	7.01491612353175	97.1929192895508	0.284266257579311
1983-11-08	00:00:00	2.31453382107734	6.976899036026	994.02407043125	9.99628977783205	0	96.3563845391846	0.217429843976279
1983-11-09	00:00:00	0.798443536672594	1.86155486392978	1003.90602050908	5.91199374755861	0	88.0483198535156	0.339344741308963
1983-11-10	00:00:00	-2.64666604341507	1.486709996562	1003.855254825	7.57808554199221	2.77290817645937	97.4271327752685	0.222120669809602
1983-11-11	00:00:00	-1.36802059125546	2.40761805177688	1004.451365175	8.35217165527346	2.75663594758138	97.1273595446777	0.197027280645807
1983-11-12	00:00:00	-3.03790294363021	1.82484401211738	1000.5780082375	6.28826484130861	15.6767541189417	98.1794484039307	0.215985292816806
1983-11-13	00:00:00	-1.66832227200508	0.393023415539266	1001.65953628125	6.55117250976565	4.57329932183608	92.9684478204346	0.215251810235654
1983-11-14	00:00:00	-2.43427903885841	-2.11503739217758	1009.356895125	5.7277420629883	2.06778929188521	97.6169170721436	0.147667810854137
1983-11-15	00:00:00	-0.338386822986602	-0.721591260166168	1017.23803146875	2.98210993408205	0	95.5344580568342	0.230461866445939
1983-11-16	00:00:00	1.78359707982227	-0.454785862510203	1010.8163214625	-0.0433029307848028	0	88.9209757775879	0.175946193778807
1983-11-17	00:00:00	0.643814616761207	0.400526184916497	1010.8163214625	0.340114526367207	0	89.3233273248291	0.182044255943594
1983-11-18	00:00:00	0.475200868304073	-1.67385033090663	1004.72383641875	-0.862585783691385	0	85.0370731134033	0.158926964280899
1983-11-19	00:00:00	-1.9024507814598	0.0355389069914814	996.0563377125	-0.172251706542945	5.347159132367	89.8722575964356	0.115098203672177
1983-11-20	00:00:00	0.658326819739343	3.2039121039772	986.3961024375	5.5071755786133	11.7516342160776	96.8381908755886	0.25855763672147
1983-11-21	00:00:00	3.2593872511673	2.21791333165169	972.436933616668	4.83554250464209	4.28646133774426	94.0352293414307	0.293702578130776
1983-11-22	00:00:00	0.426367569992545	-2.91372486234665	998.479022025	-2.80993696777342	0	52.7045416294654	0.119064650424352
1983-11-23	00:00:00	2.15894285428047	2.29508817170062	1005.33739015625	-1.61164397460935	0	66.4311199516015	0.126270188884257
1983-11-24	00:00:00	-0.287556050972942	-0.651436022968292	984.167314125	-1.25694799072263	4.61085808728025	90.2412597344971	0.10245286957266
1983-11-25	00:00:00	-1.78544018086433	-4.1056528470993	985.2034915625	-5.9033697705078	0	56.1739550909424	0.0950200991569916
1983-11-26	00:00:00	0.0451162460637128	-0.928265843610766	994.02407043125	-5.54803244140623	0	41.1463464154053	0.0642582966641095
1983-11-27	00:00:00	2.0308037062569	-1.36090206386566	999.8033262875	-4.2146306323242	0	38.19533043396	0.0771407451794163
1983-11-28	00:00:00	0.223083532682061	-1.13375382329464	1003.65869204375	-4.93521853271483	0	52.3609111175537	0.0726597439949505
