1981-02-20	00:00:00	2.85448355888366	2.36824557968139	1001.80602334375	-1.96602400878904	0	86.9371479711914	0.474832537347157
1981-02-21	00:00:00	1.99085682031631	-1.63176981604576	1004.82065992596	-2.30851458496092	0	80.4957884759522	0.457005788539158
1981-02-22	00:00:00	1.99560360214233	3.23485087493896	998.7071052	2.78525645996096	2.05130401667487	92.9181729345703	0.520593671372102
1981-02-23	00:00:00	5.70079845142364	1.58132497035495	986.754177975	3.59559251655555	0	70.5423088348389	0.553261894453147
1981-02-24	00:00:00	7.23266400875091	-1.50891587376594	986.16432010625	1.61868283447268	0	47.7806719759017	0.586182874108045
1981-02-25	00:00:00	-0.0392552954981364	-2.80296062944412	995.57488079375	-2.31890150634764	0	53.7458231774902	0.501670540210452
1981-02-26	00:00:00	-1.92952079868316	-3.76773352587914	1014.74095568125	-6.47504795410154	0	45.8117213319645	0.337472018180934
1981-02-27	00:00:00	2.73312144899368	0.930251423988341	1019.51357074375	-4.31357751708983	0	48.4108472628784	0.51688005233036
1981-02-28	00:00:00	1.30991364496231	0.457575488631727	1016.67897775	-3.22688916503904	0	58.7942627059937	0.517492542059765
1981-03-01	00:00:00	0.2738417489934	-0.48346078305006	1010.94275540625	-1.68854905273435	0	65.1427373266602	0.660538425348077
1981-03-02	00:00:00	-0.92211968910694	1.16432981178283	1006.78665154375	-2.62699260253904	0	81.2992820526123	0.615952399476287
1981-03-03	00:00:00	1.16208039666866	1.29902507403374	997.2315223625	-0.637176345214822	0	83.767830814209	0.598511537366976
1981-03-04	00:00:00	-1.25944090209961	-1.78756238057136	1003.5934703	-2.72789530761717	0	57.6785560101318	0.551564596946628
1981-03-05	00:00:00	2.67510524158478	4.47888703006744	1009.45692491875	0.661943068847678	0	74.8365173266602	0.652216312102605
1981-03-06	00:00:00	6.76697906028747	5.39267563700938	985.28454411875	6.39631513427737	5.42724386578146	85.5759837786865	0.765956871512468
1981-03-07	00:00:00	6.19104841903686	1.58355537419372	984.875149175	4.43275130859377	0	60.4172625549316	0.875578036330638
1981-03-08	00:00:00	2.14901138439179	2.24910613164902	994.38691570625	2.74030303466799	0	78.9799438494873	0.894440582479482
1981-03-09	00:00:00	-0.202504913544656	3.3133238835907	992.8413608375	5.28964266113283	5.3823490190953	97.5566908331299	0.683433527232326
1981-03-10	00:00:00	1.53573653412819	3.84761211120605	992.4918894375	3.84316066894533	0	92.1139307474124	0.881791642273953
1981-03-11	00:00:00	3.00892373119354	2.32459313322067	999.63962318125	2.44368478027346	0	75.9267506976318	0.912459906095632
1981-03-12	00:00:00	2.63190854019339	4.08684084230423	1010.19090096875	2.76963917480471	0	71.2036027734375	0.909217161054108
1981-03-13	00:00:00	-0.169136590409281	4.66338222045898	1008.86140161875	4.08022957275393	0	83.8984495507813	0.827525474348199
1981-03-14	00:00:00	-1.79015057902173	4.14976034767151	1005.48416655	4.29196654052736	2.18372006348054	89.2826267034912	0.763873482595302
1981-03-15	00:00:00	-1.66547666080475	5.84736356616974	995.0271392125	4.08324933593752	8.44350650840812	91.5906706054687	0.532452153163854
1981-03-16	00:00:00	0.560412545506953	4.76039707923907	992.3754004125	2.35989280304299	2.30783132837293	95.4852424084473	0.587026080360405
1981-03-17	00:00:00	-0.710545378317832	1.56801577558517	1003.7151815	1.51839518066408	1.084113194359	88.0835395733642	0.905168013995695
1981-03-18	00:00:00	-1.47503289093017	-1.30153210580826	1010.543541225	1.18896457077185	0	79.3526341516113	0.901963834532363
1981-03-19	00:00:00	-3.41368332025528	-0.524823569667339	1001.474517	1.2379964770508	2.86211518967896	76.1557628063965	0.640344668551438
1981-03-20	00:00:00	-0.0593888399672474	-0.449096541091798	990.7767175875	0.899669570312519	1.01225084255543	76.6459241772461	0.959048082944307
1981-03-21	00:00:00	1.24953919965267	2.29183503917694	982.695607017372	0.530681311035176	3.91808585924282	85.2067243164063	0.919417969265325
1981-03-22	00:00:00	0.907421516275407	0.189853606405257	988.76354839375	-0.0281792773437297	0	69.3665303497314	1.0134207124197
1981-03-23	00:00:00	-1.7902466526413	4.49412210163116	985.57222025	2.48119801025393	14.9525125781447	90.1835164654541	0.720154292908777
1981-03-24	00:00:00	0.131379716712535	2.42757748397827	988.05532898125	0.918772976074237	1.01298299021367	88.7894637292481	0.946919428009717
1981-03-25	00:00:00	-3.04331902145385	1.30765510756492	978.1269139625	0.885258740855285	7.68442974894599	83.7876203997803	0.946532449608874
1981-03-26	00:00:00	-1.00088872542858	4.08739399184211	978.47055795	0.960198029785175	2.7860980639793	89.1153020611572	0.885669931532858
1981-03-27	00:00:00	-3.92790673927306	-0.391804788892268	975.47823465	1.50368027343752	2.10455982134258	81.061298661499	0.990156278898211
1981-03-28	00:00:00	0.460837050427885	0.906287711582185	978.83343131875	1.92755388861302	3.96754922351986	86.9488736035156	0.987641272042198
1981-03-29	00:00:00	0.600387836036684	0.967011614990232	982.67887	1.55832531250002	0	87.6125182676179	1.0280481938682
1981-03-30	00:00:00	1.40716449754715	3.56551420665438	991.543086825	2.74030303466799	1.15302652512467	90.1093050866699	1.16583098475543
1981-03-31	00:00:00	-0.359056327847834	2.07397920323372	999.34365835625	3.33865211914064	0	89.0593911785889	1.18393129645533
1981-04-01	00:00:00	-2.95968224338531	0.24124000462413	997.38687920625	3.6974481958008	7.21930179017968	87.7828329406738	1.21861864390063
1981-04-02	00:00:00	-1.44225280480385	0.899284055395126	996.542030675	2.79716751220705	4.25641899091378	95.3616257122803	1.06548829084722
1981-04-03	00:00:00	1.19494681242622	-0.302148789647817	991.74060350625	2.21189446044924	1.35213274425315	83.7876203997803	1.26123967114804
1981-04-04	00:00:00	0.668369034242631	-0.913781078875033	986.95007078125	0.782513432617207	2.15699940995872	84.6016221014404	1.13926517422047
1981-04-05	00:00:00	1.45655806476593	-2.1388191971302	989.62584020625	0.936845874023457	0	61.7193277420044	1.44082680467068
1981-04-06	00:00:00	0.159450685677524	-3.75093782236099	1004.22870329375	0.670675414574772	0	51.5165303561402	1.29537662878071
1981-04-07	00:00:00	-0.515657955896854	-1.20837021763801	1017.10209755	0.734992676670497	0	54.1441032138061	1.3424986874589
1981-04-08	00:00:00	-1.19396538486004	2.10699305229293	1018.53094325	1.89229992431643	0	58.9902804522705	1.3770880641875
1981-04-09	00:00:00	0.282319227428435	1.80693247337264	1015.80361885625	3.47429876220705	0	61.9835709313965	1.48741126935981
1981-04-10	00:00:00	0.584933781507014	0.767174705940783	1013.97678600625	4.59963494384768	0	67.2037952197266	1.87358750154334
1981-04-11	00:00:00	-0.893731861169333	1.65361495266914	1015.10351986851	4.37698077914945	0	71.5738197558594	1.6728588565194
1981-04-12	00:00:00	1.26231596473694	2.19067503135681	1017.55139313125	5.2749041333008	0	70.6654864349365	2.1545521767755
1981-04-13	00:00:00	1.61943788381577	0.012700512106421	1014.35102019375	8.08999405029299	0	78.2936550274658	2.71164202805412
1981-04-14	00:00:00	-0.0111283927690993	-1.79325678900719	1012.75275483125	4.97450480957033	0	64.562246362915	1.98860497992205
1981-04-15	00:00:00	1.00252296906948	-2.1388191971302	1003.79099419375	5.49141465332033	0	56.1091742955986	2.32814120068922
1981-04-16	00:00:00	-0.893731861169333	-2.79920738634109	1000.41262094375	1.59409903564455	0	50.3040804547119	1.39553755907436
1981-04-17	00:00:00	0.401987930994035	-1.7242888548851	999.9913380875	1.58750854980471	0	53.9470572903442	1.2967013536597
1981-04-18	00:00:00	-1.44256161179065	1.25047545779228	995.7120950625	1.22624587890627	0	53.4742996929932	1.16964556009431
1981-04-19	00:00:00	-3.77573687919616	-0.90677729945464	995.83603190625	1.03682058059059	0	46.0730688571167	1.42426329323468
1981-04-20	00:00:00	-1.13680289820194	-2.13615968457222	995.100745675	0.80468985107424	0	43.6723988259888	1.30490888908411
1981-04-21	00:00:00	-0.984034460308409	-2.19315466481129	997.01403145625	0.794992224121114	0	48.7525817276001	1.39402355513797
1981-04-22	00:00:00	2.27244382565498	1.40427878664017	999.62721998125	3.36951065917971	0	49.1325794430542	1.98614412450445
1981-04-23	00:00:00	0.282954896149634	3.54529404706955	999.02613235625	3.53213620146687	0	59.6535904907226	1.81990484871409
1981-04-24	00:00:00	-4.76232251052856	0.267768894243236	996.760392475	4.3612714379883	0	48.2518349298096	2.09604907869639
1981-04-25	00:00:00	-3.81969826364517	-1.3877410873127	999.19852936875	4.45829165283205	0	46.4845612927246	2.13475923544478
1981-04-26	00:00:00	-2.46079276340485	-2.30142850862503	994.709113925	3.9382702330631	0	44.2569333813477	2.03515663260798
1981-04-27	00:00:00	-0.658905231285092	-2.46295303718476	990.196083483797	3.75454570556643	0	48.1837858822632	1.95059746245704
1981-04-28	00:00:00	-0.501458887907264	-0.0399163307273371	993.8541133625	3.92516166015627	0	52.7637437384033	2.02888878164711
1981-04-29	00:00:00	-2.25194960614204	1.56267462164879	999.1392374625	5.4659390551758	0	55.2272141915893	2.21290696162845
1981-04-30	00:00:00	-5.23308512870788	-1.98133217438698	1000.761205175	2.99734093505861	9.70902015697022	63.1037425662231	1.35548310980312
1982-02-01	00:00:00	1.21910968166351	2.92635393436431	1015.29145323125	-3.05153459716795	0	89.9374644177246	0.228196339629931
1982-02-02	00:00:00	1.40463625682831	3.18378399162292	1015.06688805	2.58566267333986	0	96.6481414416504	0.179126424710092
1982-02-03	00:00:00	0.39888779812336	2.91806226970672	1016.72408304375	-0.802036271972635	0	94.6992303850991	0.229948786073432
1982-02-04	00:00:00	1.00541364817143	3.0676052680397	1019.1774603625	-1.96602400878904	0	93.125240456543	0.197911399783237
1982-02-05	00:00:00	1.22897938836098	3.3401524864769	1014.8602135	2.8928643310547	1.39709973376617	94.2794493884277	0.277009674418065
1982-02-06	00:00:00	2.89778443162918	2.03653616598129	999.79437778125	1.35180779296877	1.13810302963341	91.2977101873779	0.300636412577977
1982-02-07	00:00:00	1.82296330691338	2.67016546098709	979.3469913	2.1484091723633	4.84352013283968	92.4506794488525	0.252934478560278
1982-02-08	00:00:00	0.310102914841175	0.736844358391761	972.5198735125	-0.0202967407226345	10.6146349578034	89.1338674957275	0.243041586494988
1982-02-09	00:00:00	-3.0911261660742	-2.19097561092377	974.7587061875	-4.51857034423826	3.36156240179025	83.9179181304932	0.281504277007416
1982-02-10	00:00:00	-1.89604341913433	1.40624885561943	991.38304488125	-6.20373060058592	0	88.1131380395508	0.176363820212956
1982-02-11	00:00:00	0.124153344135287	3.00446192171097	992.767863677726	-0.43247799316404	1.60471981286129	94.1362746736784	0.31848151630677
1982-02-12	00:00:00	-0.624402565250395	3.37787542417526	993.1790699625	-0.142615324707011	0	93.0444206860352	0.280237536868516
1982-02-13	00:00:00	-3.51396220251083	1.44835403820991	993.4953137125	-2.1381511401367	0	90.1657581616211	0.200264907212505
1982-02-14	00:00:00	-4.30267656597942	0.463368639478683	995.29592076875	-2.84140889404295	1.03245099632861	81.8874463483805	0.214692774879269
1982-02-15	00:00:00	-4.6414279668808	-1.77480311451684	997.61665393125	-5.21502822265623	0	80.9251898937988	0.196382008267969
1982-02-16	00:00:00	-2.93736874132156	-3.76191831598282	999.02613235625	-10.2245731127929	0	73.6074186700439	0.142280381021301
1982-02-17	00:00:00	-1.7901330922985	-3.92706124582291	1000.4669494375	-10.8954269628906	0	74.0551922479248	0.116839502406985
1982-02-18	00:00:00	-0.886053881323335	-3.76773518140793	1002.1744695375	-12.1658411450195	0	74.9348282733154	0.125647499181448
1982-02-19	00:00:00	0.473544787209034	-2.10978088766098	1002.35923821875	-13.7140195971679	0	69.3506183728027	0.103336879548593
1982-02-20	00:00:00	1.43751746350288	-2.62645886903763	1000.66024176875	-9.6436754785156	0	72.4713631243897	0.147433981799583
1982-02-21	00:00:00	0.872848529140376	-3.99086869148254	1000.30358016875	-7.10522924316404	0	76.175969507022	0.281518903435324
1982-02-22	00:00:00	0.348363123280254	-4.04639782669067	1005.66004025625	-8.80284958740233	0	79.5041924389648	0.220011363983981
1982-02-23	00:00:00	2.3258011130619	-3.52665481550217	1004.04142685625	-8.24043541992186	0	73.8414613092041	0.252844408562662
1982-02-24	00:00:00	0.701913948698044	-1.33555414086342	1006.11887510625	-8.38711659667967	0	75.6810557177734	0.226190986248388
1982-02-25	00:00:00	1.58725539696693	-1.38778246630668	1001.22082866875	-6.08729367623124	0	74.8089706719971	0.348890153409428
1982-02-26	00:00:00	0.00981829274456939	2.48014894572184	1004.178727025	-5.87512830566404	0	80.1328680200195	0.30741056977576
1982-02-27	00:00:00	2.70870290228843	1.54247766980171	995.04219625625	-1.94318492187498	0	84.0623103942871	0.519399201675335
1982-02-28	00:00:00	4.06070292505264	-0.330600656610728	999.56871034375	-0.901300207519514	0	78.5961511553955	0.679907558115924
1982-03-01	00:00:00	0.447344735295773	-0.784220469738113	1012.70730926875	-1.33408640624998	0	79.1611271105957	0.636369604293636
1982-03-02	00:00:00	3.16815584133148	2.6101927778244	1007.7998493081	0.0124451611328329	0	85.4470783990479	0.642995973413406
1982-03-03	00:00:00	4.41577132295608	-0.992038189496995	1001.2804889875	-2.35419806640623	0	62.1935956555176	0.604535406278323
1982-03-04	00:00:00	4.5275485256195	2.01428919341087	988.95262510625	0.788041777343768	0	70.36357387146	0.779159795594869
1982-03-05	00:00:00	4.86544954303741	-3.51356677751541	991.760323477458	-7.12790962890623	0	58.4109388851929	0.374585795913461
1982-03-06	00:00:00	5.48276225154876	-3.31153006410599	1001.04578524375	-8.07355513916014	0	54.5142222747803	0.362371339748429
1982-03-07	00:00:00	5.85214442127227	-2.15787711338043	1006.2871018375	-4.77436114990233	0	61.2685197372436	0.58190067457712
1982-03-08	00:00:00	3.26293078015135	0.242037019650938	1014.373883425	-2.893642628293	0	74.7007209185791	0.616048799782021
1982-03-09	00:00:00	4.00783432939529	3.31733483091354	1012.5503946875	1.07811715332033	0	77.8233860477301	0.730236262602232
1982-03-10	00:00:00	2.57677093931198	4.14281866216659	1009.70957873125	-0.558885158691388	0	79.1677672705078	0.769900027495094
1982-03-11	00:00:00	2.39381448338508	3.08617418645859	1003.106118	1.59128024598475	0	88.813117409668	0.892430750430359
1982-03-12	00:00:00	1.99362431319237	3.76558591033935	995.06795404375	4.10661638671877	1.06202463905909	91.8678943243408	0.67711098960914
1982-03-13	00:00:00	2.06061214740753	3.44537194965362	978.33407556875	4.43275130859377	6.38147384249792	93.8630236102295	0.672735184576037
1982-03-14	00:00:00	3.05890748208999	-1.0138237309365	981.158351525	3.39169678867364	0	75.7780172540283	1.07388461228884
1982-03-15	00:00:00	-4.53628434421539	-0.336296438648699	990.21614155625	-1.95377586425779	15.7318711197227	88.9594682836914	0.499679327352651
1982-03-16	00:00:00	-2.02442757547378	-0.259458865046501	991.5693483375	-2.66043432861326	4.26880991895217	89.6351992504883	0.475723410350568
1982-03-17	00:00:00	-2.26028788143158	-1.12196101336479	1000.9241944625	-2.86855779785154	1.44285196682286	83.946584814506	0.551250020706762
1982-03-18	00:00:00	-2.70805731595579	1.49866771073341	1008.15929316875	-0.791211140136698	16.1656117683984	91.786578817749	0.601039096896784
1982-03-19	00:00:00	1.10544200111389	3.92628834003448	998.455835142463	4.99056397216799	1.24529682330887	92.9161222927139	0.913463329594563
1982-03-20	00:00:00	2.11699501618385	4.8934100081253	999.84091244375	5.31718703778628	2.28845265299455	95.2800293920898	0.724797542511772
1982-03-21	00:00:00	-0.0621939905130835	3.85439937088013	1002.74364727964	6.01102127197268	0	92.1457904864502	1.16246160816385
1982-03-22	00:00:00	-0.395888378138544	3.42384847812652	1006.28323301875	5.60598062500002	0	95.4741242346192	1.20809652256372
1982-03-23	00:00:00	0.706898920159341	-0.240323696467878	1011.17212896875	4.13562684082033	0	91.3432389660644	1.33298596083698
1982-03-24	00:00:00	-1.7572462879525	-2.80395856794357	1020.48262688863	0.454569545898458	0	66.2379782659318	1.14871484104239
1982-03-25	00:00:00	1.57874126699448	-1.60301118792942	1018.36092014375	0.033746791992207	0	62.340409163208	1.44029230615307
1982-03-26	00:00:00	-0.69392807236075	-0.763195666680337	1016.6959786375	2.08201381103518	0	62.6995282958984	1.45432601987289
1982-03-27	00:00:00	-1.44882262775421	-0.193135519904495	1018.74212120625	1.97599843261721	0	67.295802868042	1.27486857262129
1982-03-28	00:00:00	1.0172093242836	1.26775160634994	1021.4455941625	1.75833104417373	0	68.0109615264893	1.49503852704619
1982-03-29	00:00:00	1.67059900243282	1.09225818608284	1018.9237402625	1.82997800292971	0	71.5537384985352	1.65919643536427
1982-03-30	00:00:00	0.222944079245331	0.212305375430582	1014.25991239375	1.53633082763674	0	74.0097661950684	1.5510878979196
1982-03-31	00:00:00	1.6419685763186	2.80184122653961	1006.61298080625	1.38147437500002	0	76.0541906079101	1.47743195797637
1982-04-01	00:00:00	0.403730308923722	3.42408927976608	1000.13302993125	2.00950578369143	0	80.839544442749	1.49840491649553
1982-04-02	00:00:00	-0.592397730758189	1.70837860325813	994.8010768375	2.36126958984377	2.40445218614861	90.5354518255615	1.10655553815717
1982-04-03	00:00:00	1.17957352246761	1.32021088770211	998.36052046875	4.70441048666374	0	87.9321383172608	1.66383141787344
1982-04-04	00:00:00	2.52880465004921	5.15445322662353	999.71195068125	7.48852489713465	1.03369728499465	94.6026785888672	1.36726613290197
1982-04-05	00:00:00	2.67494878976821	2.13055337941169	999.3051882375	6.99184959960939	1.50404570674966	82.3632351135254	1.92582235343456
1982-04-06	00:00:00	1.56873828970863	3.00470747620421	1004.33712310625	5.54581386230471	0	85.4321665441895	1.78555440250694
1982-04-07	00:00:00	0.384143175342084	3.37787542417526	1004.99353103052	6.60135032226565	3.50349964493187	93.0871988036247	1.6728588565194
1982-04-08	00:00:00	-0.180638468170167	1.38305844748497	1002.39211976875	7.4672839355469	4.50253250772133	91.3432389660644	1.67388626677667
1982-04-09	00:00:00	-0.384287669205535	1.68311188891411	998.3572815125	8.44352501708987	0	88.6194903540039	1.95508457614296
1982-04-10	00:00:00	-1.51034885680199	3.83127424028198	992.570320264313	7.9452963208008	12.3436004757509	87.7049138476563	1.29645456960121
1982-04-11	00:00:00	1.77379427493095	3.07824039469692	993.320250975	7.82170332763674	3.22606032593641	79.3659790863037	1.7417110296226
1982-04-12	00:00:00	2.84488959549785	2.36717359039307	980.23068285	6.02342209472658	9.18557800203189	72.3280370697021	1.67765942760636
1982-04-13	00:00:00	3.19838857673645	-0.20246020067215	993.272843275	5.23279228515627	0	53.4895872720337	1.96840751642097
1982-04-14	00:00:00	4.57658042015075	3.38518103841782	988.97133510625	6.7174447192383	0	68.7626314135742	1.95384950166055
1982-04-15	00:00:00	1.99560360214233	2.43013623311996	982.4394438375	4.08221443359377	0	68.3606442926025	1.63964544764812
1982-04-16	00:00:00	-0.384815741341114	-0.946670621070864	992.44159804375	4.57182688720705	0	66.0789758068848	1.89961020426984
1982-04-17	00:00:00	1.85177108855247	3.63114486314773	997.8406648375	6.36775330566408	1.44053670657682	63.8096594482422	2.0793963248837
1982-04-18	00:00:00	6.38876441155183	4.20595821935653	978.3103194375	5.70864906298365	0	67.0307438446045	1.7415847839199
1982-04-19	00:00:00	3.08631920516967	-0.0647519087553016	973.58127150625	5.19110668945315	0	55.992400748291	1.90956776744263
1982-04-20	00:00:00	2.15110828453064	-2.93138107267379	982.34835263125	5.07804505859377	0	49.021024805603	2.05937947132994
1982-04-21	00:00:00	2.03311313473588	-2.47498336952209	992.6617545375	2.91655334152868	0	44.7820997634888	1.74247318838408
1982-04-22	00:00:00	2.83169974781036	-0.213677640573534	1004.50791524375	4.48110417968752	0	46.3411199921818	2.05141792745133
1982-04-23	00:00:00	2.66516889008215	-0.00384005690455251	1005.79643813125	7.08533349609377	0	63.8859158996582	2.71237341042938
1982-04-24	00:00:00	2.48458981921209	-0.251722748783826	1011.39685504375	8.98476768066408	0	68.9198364233398	3.06218744986461
1982-04-25	00:00:00	1.81804911294937	-0.524823569667339	1013.334706175	10.6503877465821	0	67.4607111437988	3.56792987461923
1982-04-26	00:00:00	1.19374824817658	-0.334237449383741	1013.0164826375	12.8935305159309	0	61.4556358374869	4.038254752638
1982-04-27	00:00:00	0.847605245189669	1.26890877305031	1009.722117625	12.6911663793945	0	71.7345981970215	4.01719543018932
1982-04-28	00:00:00	0.808541119933131	1.23188943487167	1003.8187003625	12.98067125	0	73.0053164202881	4.01719543018932
1982-04-29	00:00:00	-0.0861851218274199	-0.00865682263076397	997.12329380625	12.8929607177735	0	74.294920871582	4.001949103206
1982-04-30	00:00:00	-1.26931687380791	0.416180692548754	990.346634025	11.7242389404297	0	69.7957093218994	2.93102881008377
1983-02-01	00:00:00	-4.3330424879837	-2.90378029941559	969.4764557625	-3.09733593994139	12.9197756762355	83.7876203997803	0.155933905335969
1983-02-02	00:00:00	1.44784364326477	-2.58507143527868	980.37235396875	-4.76351302734373	0	70.3454913330078	0.176103433537934
1983-02-03	00:00:00	6.08141633720398	-2.14365140171051	990.53675975	-4.84082061532912	0	69.6546910931396	0.183964314749618
1983-02-04	00:00:00	2.04963469402313	-2.31909962554932	999.6703415	-5.75498778564451	0	72.1586634564209	0.197264600704697
1983-02-05	00:00:00	-4.00292286624908	1.16878189834595	984.720201387553	-1.96602400878904	19.633473410558	88.2616492999268	0.228597285687236
1983-02-06	00:00:00	0.200811093373895	0.649427546029092	974.757376467281	-1.0672442285156	0	91.2977101873779	0.228109694098791
1983-02-07	00:00:00	-0.134397968641516	-3.12613095879915	978.554324667046	-2.63032124267576	1.38865493964963	86.8140314337158	0.168027289299155
1983-02-08	00:00:00	-0.527847769937514	0.447962851812306	991.129401975	-1.41416132080076	3.4612737864973	84.7601167474365	0.244743354604048
1983-02-09	00:00:00	-0.0253518243169774	0.00842328287720794	1000.829082875	-5.4543874061271	1.29225019265106	87.7435065856934	0.230941676018111
1983-02-10	00:00:00	-0.0203568948711181	-3.78386380605698	999.01814611875	-8.76719290283202	0	78.8919688128662	0.138023593261512
1983-02-11	00:00:00	-0.896147630786892	-4.26206055496216	992.61234231875	-4.6737228588867	1.0544858757065	78.3358882312449	0.159232294290863
1983-02-12	00:00:00	-0.590328035123348	-2.32372855243683	995.8935444875	-0.236253623046855	5.45436620043776	86.8022520248824	0.303883599547719
1983-02-13	00:00:00	-1.25282480825424	-1.30946616462707	1000.50055709375	1.82595138671877	5.39393676857929	91.8266446636963	0.196375688491683
1983-02-14	00:00:00	-1.71745469896247	-0.587009782385824	1002.48185426875	0.981580187988301	6.82780206507258	91.3687567480469	0.220323184183826
1983-02-15	00:00:00	-1.58312211655617	0.316108573050499	1007.89961235625	-0.45686458251951	1.99668287942838	93.5744640197754	0.285889791654557
1983-02-16	00:00:00	-1.5481511614418	-1.09950853413105	1010.3664444125	-1.36615001220701	0	89.4075428790283	0.289003939003365
1983-02-17	00:00:00	-1.40109458301544	-2.44789197128827	1009.37363735625	-2.46193584716795	0	86.4830662890625	0.280237536868516
1983-02-18	00:00:00	-0.894584559566968	-3.91147408291756	1008.9146729875	-6.82173474406913	0	84.4409524249268	0.236330126624068
1983-02-19	00:00:00	0.282319227428435	-3.80112468548987	1011.567519975	-9.57282177805784	0	79.7450598449707	0.198054708644097
1983-02-20	00:00:00	-0.426035772693156	-3.2881197694397	1015.5465622625	-10.526076784668	0	75.6885405615234	0.164130564999563
1983-02-21	00:00:00	-0.491704896082879	-2.44772245332718	1021.91384181875	-10.9439176586914	0	74.4063627313232	0.166409140309328
1983-02-22	00:00:00	0.609061743306516	-1.46147264592171	1028.3043875125	-9.69861512451171	0	71.382203638916	0.184608753885981
1983-02-23	00:00:00	1.08528153972894	-0.979820055894851	1028.6878565	-5.33953351318358	0	73.6072740435791	0.409289978901339
1983-02-24	00:00:00	1.40707174769422	-0.808892941503526	1022.66551587357	-4.9241022705078	0	73.1211002587891	0.461545524999102
1983-02-25	00:00:00	0.672360769257546	0.962552492189407	1013.21511928576	-5.90628962158201	0	75.4547611026001	0.391813936339737
1983-02-26	00:00:00	0.0319589053475845	2.10850709420204	999.43962040625	-3.5425696972656	0	89.2306549047852	0.411060042534356
1983-02-27	00:00:00	-1.38719084470749	-0.88755684905529	987.017236647667	-1.57079480957029	1.39121456627602	90.4584225958252	0.381398964479561
1983-02-28	00:00:00	-2.0138151588726	-1.38359629105568	986.793968625	-2.26217305664061	1.77428565570248	87.631380355835	0.321228636928586
1983-03-01	00:00:00	-2.4912283700943	-0.993359045362474	985.26427801875	-2.6591123510742	2.09019692059652	88.3407314666748	0.243041586494988
1983-03-02	00:00:00	-3.66544961122512	-1.49394011742592	982.90221055625	-4.35468282714842	1.64040960080525	82.3708195825195	0.303480237454538
1983-03-03	00:00:00	-2.92951058174133	-2.04567431371689	987.113478147554	-6.69894682128905	1.63346822999278	81.4824384875488	0.221659740134368
1983-03-04	00:00:00	-3.18154378664016	-2.29707267972606	990.33709825	-7.18196027343748	10.6146349578034	79.582831986084	0.166409140309328
1983-03-05	00:00:00	-1.45403820513725	-3.84305487434387	983.912243625	-8.78178724365232	6.16024683081731	74.0425249974357	0.202072274188708
1983-03-06	00:00:00	4.26561754369665	-2.31970941493988	996.94290085625	-8.30243743408201	0	67.0973561413574	0.345616755124863
1983-03-07	00:00:00	6.03330320490476	3.77726917135239	1003.5453357625	1.02774100341799	0	66.7707264019775	0.731076410066225
1983-03-08	00:00:00	4.09683419420242	3.50439915233612	988.5644906625	5.75774066721458	5.11505508599058	85.6286967791748	0.672027940760417
