1981-05-01	00:00:00	-1.05736304176331	-4.36316906375885	977.98123098125	1.71857567626955	1.45545593409939	64.0226292593384	1.63028098908275
1981-05-02	00:00:00	-0.538063539600373	-4.37374565876007	986.57138419375	2.05690174072268	0	50.9310484918213	1.80655672130186
1981-05-03	00:00:00	0.862069567928312	-0.588889490633014	990.82706825625	2.52511025634768	0	53.1006663256836	1.97599797874462
1981-05-04	00:00:00	-0.481924637563231	3.0072209744072	986.9916873125	3.36224036132814	0	66.2376679443359	1.83523613817817
1981-05-05	00:00:00	-2.9656074630928	1.00510899605436	983.753134291938	4.09896744873049	3.80346637327038	79.3054154577637	1.78788921338206
1981-05-06	00:00:00	-1.55172542452812	-0.485318160648345	982.520935320885	5.63018234619143	2.30017841065676	77.2755642254639	2.10430600793338
1981-05-07	00:00:00	-0.325341238698959	-0.308900548418684	988.41793261875	6.83348636474612	1.60551361231404	77.1633057922363	2.28533981276285
1981-05-08	00:00:00	-3.67590728481292	1.32773037565231	991.71683056875	7.95437245605471	17.4417903121412	89.4628849761963	2.25768479147978
1981-05-09	00:00:00	-1.9175710843277	1.47574405568123	988.355257195973	6.98876908233563	9.76325202228874	88.7352391833496	1.8758493533143
1981-05-10	00:00:00	-1.36916573439598	-3.48191971094132	994.158336725	8.58099057373049	6.16964157260768	91.5153802874756	2.254658871926
1981-05-11	00:00:00	-0.952448687281609	2.15878469364166	1000.48536905	9.70197648925783	3.42692374861334	80.3080605993652	2.26618935523075
1981-05-12	00:00:00	-1.5335019581604	0.906575531415938	1002.183742375	11.3354993432617	9.31897724366561	84.9614991524213	3.55346394195573
1981-05-13	00:00:00	-1.66421979673386	-1.37048700749397	1006.672474067	13.2150698325862	5.78697348112521	84.1916493579102	3.74820042228066
1981-05-14	00:00:00	-3.6251528666687	-1.59485935084343	1007.53385628125	14.0850394750977	0	67.2581300714111	3.01559476171476
1981-05-15	00:00:00	-4.0110209664917	-0.413580976377728	1008.2582498375	12.8047758361386	1.00879032553662	73.6594979449463	2.6896907662997
1981-05-16	00:00:00	-3.5004158452034	-0.901417299995425	1008.749552	11.8800811621094	0	61.6997079522705	2.43674690208299
