1981-02-01	00:00:00	3.9763553140068	1.96990649202688	998.98375656875	6.30959360351565	0	88.2433474578857	0.292800689718594
1981-02-02	00:00:00	4.08579614114761	2.97968847070694	991.38318866875	5.2749041333008	0	94.4755501831055	0.211438526024696
1981-02-03	00:00:00	0.2738417489934	-1.02133150074959	972.7209533625	1.10307414550783	6.14521874023229	82.8087476531983	0.270485600952402
1981-02-04	00:00:00	-0.715234279885291	-0.587470169863703	970.525685625	-0.283445358886698	0	84.3207972583008	0.176103433537934
1981-02-05	00:00:00	-0.980707655410766	0.934310157084464	978.33407556875	-1.10932300781248	0	78.5562159680176	0.171517058082152
1981-02-06	00:00:00	0.342306169896126	2.05488251568794	986.130407991557	0.565886188964865	0	78.6964031481933	0.272430774591549
1981-02-07	00:00:00	5.08051600234985	2.56947760002136	979.36718666875	2.01375411132814	0	71.7689553078551	0.304095191379555
1981-02-08	00:00:00	3.83278401342392	-0.416854628155231	979.84012840625	0.88287739746096	0	60.87201015625	0.290346328226737
1981-02-09	00:00:00	1.26687665923595	-0.136625207213164	1001.01301634375	0.104571766343179	3.09450884232251	53.7778731515503	0.277009674418065
1981-02-10	00:00:00	0.5859855538449	0.142295467228891	978.20286819375	0.183020319824239	1.39764046379691	94.0365207147217	0.281993228784417
1981-02-11	00:00:00	-0.31716893492907	-4.89210694992065	990.215857082751	-3.14639782958982	0	66.3368323931885	0.264973036251479
1981-02-12	00:00:00	1.04628351140022	-0.759503294997218	1002.4036051875	-4.43676671513842	0	65.3730594232178	0.243641628964954
1981-02-13	00:00:00	-2.42991729981422	3.18999959492823	990.7767175875	-2.43746597900389	2.46321626017475	73.8341632373047	0.204987231264584
1981-02-14	00:00:00	-1.23592887966626	-0.406450253982543	1008.20257131875	-4.78064285400389	0	74.4353625115967	0.247079020075566
1981-02-15	00:00:00	2.8006203512001	3.29109857934952	1008.72786593125	-2.50862322265623	0	87.1323948931885	0.373131770795309
1981-02-16	00:00:00	3.56901289478302	0.258877261452961	1005.66451815625	0.0124451611328329	0	78.4957016601562	0.399487702476248
1981-02-17	00:00:00	3.50648411809921	1.78758900382042	998.8888475	1.80098707031252	0	89.8141101064585	0.532885003426725
1981-02-18	00:00:00	5.1255215625	0.452630686528878	993.551015452603	-1.62191606933592	0	65.0650632391358	0.426203027622687
1981-02-19	00:00:00	3.67958881448745	-2.02797066072821	988.5991775125	-2.67817907714842	0	53.1612740200806	0.402248845665446
1981-02-20	00:00:00	-1.05997738657709	-0.0846583451025191	985.698458575	-3.24748823730467	1.12363713808495	65.6965615338135	0.303743470141385
