1981-08-01	00:00:00	3.38156566904067	1.57401146531622	992.982933899453	14.4608120776367	0	54.8600684521485	3.66309980101
1981-08-02	00:00:00	4.80242521343231	0.637059400930403	999.6288901	14.3087615747071	0	52.2460869421387	3.6981135759067
1981-08-03	00:00:00	2.45415770824216	0.911970702514649	1008.3143386875	15.1870799682617	0	59.2024576910663	3.80413218737054
1981-08-04	00:00:00	2.23023683424949	2.3321157149453	1009.1553268875	17.2520230541992	0	66.6418446469116	3.84309758967907
1981-08-05	00:00:00	1.94803487911224	3.72975087694168	1005.49586054375	16.8822685644531	0	74.455383737793	3.30207095093713
1981-08-06	00:00:00	2.21401092376709	1.62612038156509	1000.5084655125	16.3206067407227	0	68.302422970581	3.59514106250854
1981-08-07	00:00:00	1.31616704287529	1.64923128411293	1000.771724175	15.7878864697266	0	65.8122642297363	4.11383383816022
1981-08-08	00:00:00	0.46584653494835	3.79144205429077	999.05245030625	16.7027270117188	1.62706075932202	70.6824114347414	3.53031363683341
1981-08-09	00:00:00	0.925380897402763	2.24346484841709	992.715472075	16.0716280102539	2.07200790548232	77.1676362786865	3.07952206000595
1981-08-10	00:00:00	0.532806078662872	-3.39565114376068	991.2777565875	15.3769941748047	2.46649807295643	65.0547722469908	3.052716738137
1981-08-11	00:00:00	-0.0115159334384695	0.0735622203494606	993.49101756875	15.8963852148438	0	60.9350402868337	3.85784260594956
1981-08-12	00:00:00	0.840763832235334	2.08733015436173	996.2832922125	17.696341592117	0	73.8269772369385	3.90766277741236
1981-08-13	00:00:00	2.40063839769363	5.16967413433075	994.87833965	15.8765915356446	4.10241853467933	87.249782166748	2.24782809224245
1981-08-14	00:00:00	4.47309916215896	0.881401819067	995.9929816625	14.585057409668	0	62.1509828610882	3.3016760692858
1981-08-15	00:00:00	2.19370596160888	2.91980888326645	999.293459725	14.7198280786133	1.31289954899554	71.4883660283106	2.96009016701701
1981-08-16	00:00:00	2.41213782324791	0.673471777453423	1002.4790452625	17.674054272461	0	71.447119296875	3.84536001153692
1981-08-17	00:00:00	2.67014363771438	3.16097162071228	1005.74590708125	19.3611193115235	0	75.9669867232463	4.21565017721684
1981-08-18	00:00:00	1.96408062735557	-1.67436555230902	1007.73400645	14.6785583984375	0	52.7337770837402	3.20325004097019
1981-08-19	00:00:00	0.948577814798355	-1.47985223064423	1012.88347919226	13.6290398071289	0	60.0432242224121	3.29103217867868
1981-08-20	00:00:00	0.305297150869372	-2.33304581007004	1011.67645440645	14.9103473095703	0	65.5455737738037	3.23498251880939
1981-08-21	00:00:00	0.559316431856156	0.509632273783685	1008.08993520333	17.1019091528321	0	63.7750355599975	4.08673949403819
1981-08-22	00:00:00	1.03734643480301	-0.366830340135098	1002.97172524375	18.8190019580078	0	71.9233146606445	4.06477172511809
1981-08-23	00:00:00	-1.32809061559677	-0.450273431560996	1000.7358714625	16.6992129052735	0	68.3446148797607	2.73216391490005
1981-08-24	00:00:00	-0.599290072491172	1.93343879265785	1000.52053515372	15.4423945458985	2.40513934716442	78.0795303308105	2.13119532240772
1981-08-25	00:00:00	-1.93782702025413	0.791318035812377	995.474643579	13.992947409668	16.2565340887494	93.3569239624023	1.56944194641408
1981-08-26	00:00:00	-0.269853537931446	-1.35308091725349	990.88302695	12.4235686083985	12.6489784178361	96.7872362579346	1.62950695625963
1981-08-27	00:00:00	-1.02445341597557	-2.41458430803299	999.16694150625	11.3239911303711	1.93343049217668	83.537933918457	1.67260673780899
1981-08-28	00:00:00	0.895824183273313	1.3617555878298	1001.48382404375	12.5576051245117	0	76.2363944702148	2.08821837795218
1981-08-29	00:00:00	-0.428089750059842	1.47069062897682	1000.25387678125	12.9240892165658	0	81.3576119372559	2.15511197610921
1981-08-30	00:00:00	-1.11615704746723	1.13496402472496	1001.17777955625	14.4989326464844	0	78.1731604437256	2.25722541898144
1981-08-31	00:00:00	-1.81367902851624	0.533555344853401	1003.575624049	15.7130683984375	0	75.4873147131348	2.64392407906698
1981-09-01	00:00:00	-1.69478141116142	0.595303180399523	1006.8006997125	15.8659333666992	0	71.4718192559814	2.40336986566801
1981-09-02	00:00:00	-0.433630899484161	0.000271241262554473	1009.92052424375	14.5254896142578	0	70.6968992883301	2.59872788948322
1981-09-03	00:00:00	0.691816161890026	-0.481905310499668	1010.9935067875	17.1079823486328	0	75.6807227331543	3.30688998273249
1981-09-04	00:00:00	-0.206108860468237	0.719137138857839	1012.478016325	17.0694948876953	0	76.8855593768311	2.58428698365723
1981-09-05	00:00:00	1.2125631328392	1.93457645013809	1010.25932943125	15.8659333666992	0	77.3188687908936	2.51089318875765
1981-09-06	00:00:00	1.81211364614487	1.16243448832512	1005.44740909375	15.4098963696289	0	74.6755553900146	2.85023365807662
1981-09-07	00:00:00	2.21469133705139	0.63049296801567	1000.5648443375	16.3206067407227	0	80.1987366741944	2.89046262052371
1981-09-08	00:00:00	-0.827593627905845	-2.12601572357178	1003.90936491875	13.5073750366211	0	60.6375776037598	1.75087996454366
1981-09-09	00:00:00	-1.35801594446182	1.16442093984604	1011.18128595	11.8869910888672	0	56.6822803305054	1.76695019562523
1981-09-10	00:00:00	0.932652684764862	4.89474068256378	1007.137726725	14.050384897461	4.27022381293774	76.5532044598389	1.58867277561867
1981-09-11	00:00:00	2.41307474030494	1.21239066360473	994.92799216875	14.636010913086	3.16719470824208	71.9970149169922	2.09769863721708
1981-09-12	00:00:00	1.40604265476703	-0.85850657069683	1005.98775563125	10.248205366211	0	52.6324716329956	1.70408668865212
1981-09-13	00:00:00	4.87698855102539	2.58223172412872	997.305299829255	13.2270646240235	1.30505327703617	66.3210081018067	1.95114738039483
1981-09-14	00:00:00	5.9663916743714	2.01487809626579	979.00263924375	12.5292570288086	0	58.5892275384521	1.77571654328093
1981-09-15	00:00:00	0.434956164855958	-1.23019887220383	981.212802975	9.47036814092923	0	55.8453472036743	1.44477887576252
1981-09-16	00:00:00	1.55333289727211	-0.573373027632239	984.57813583125	7.79344740478517	2.40673194100173	68.6539189418058	1.2033757251467
1981-09-17	00:00:00	-3.14624260812759	1.46865509964943	971.25429295625	8.31987220947268	25.9137930861712	90.174293951416	1.06320104078242
1981-09-18	00:00:00	3.4524488095665	-4.24238001455307	966.88239325	8.67787134521486	3.20219843499641	74.6025137652588	1.14495946308557
1981-09-19	00:00:00	2.14776407503128	-3.21650810495377	987.538135199706	7.23227132324221	0	53.7730454333496	1.44865594173759
1981-09-20	00:00:00	-0.487165987010554	-0.37593062606275	991.089955725	6.68638822265627	0	62.7377897915649	1.41394451025661
1981-09-21	00:00:00	0.0576740129831434	1.19762603256226	990.703601422655	8.28311453369142	2.84763071699626	79.7981040124512	1.30456254735989
1981-09-22	00:00:00	0.524477319276329	2.570409190979	980.78676425	10.6779623754883	15.2174803526737	95.6296488751221	1.32050650306831
1981-09-23	00:00:00	5.09859882492065	-3.35307554827231	984.90538653125	7.35051548095705	0	53.7433888897705	1.16581068560927
1981-09-24	00:00:00	3.29503794061076	-0.940126161794661	997.71751281875	5.12162264404299	0	56.6758437478638	1.19421318215487
1981-09-25	00:00:00	-3.34084955068696	1.84435134497642	981.67782926875	5.61752112792971	20.5824907149598	90.7565223609853	0.747343872455526
1981-09-26	00:00:00	-0.583135589966774	-2.3426878348527	969.31921118125	6.1145137402344	6.30783143691905	97.7960898143727	0.5886938129493
1981-09-27	00:00:00	-0.916306788361069	-4.0616496100235	979.059438727273	5.17735768310549	5.22354905907065	96.8158419949017	0.595066061251837
1981-09-28	00:00:00	-0.0559443253695981	0.329921398695707	988.04317356875	6.36211676047728	1.52378304325033	75.4851065441894	0.917508501611078
1981-09-29	00:00:00	-5.44469994159698	1.41728051821709	978.2358059875	7.46981819824221	37.6321924378574	95.7120318109131	0.510269875193341
1981-09-30	00:00:00	0.689960466818806	-2.25824234178543	974.469749025	7.57710339599611	6.46931054274179	96.2591432727051	0.634366775067659
1981-10-01	00:00:00	1.87845969474793	1.92547449115753	990.8977711125	8.9382772973633	0	83.7882868249512	1.08679838915538
1981-10-02	00:00:00	3.30528909843445	5.27312064407349	998.8707337625	13.5990730737305	0	90.159837243042	0.850025379273224
1981-10-03	00:00:00	3.10107999656677	3.94661919992447	999.79034974375	9.96233291748049	2.34709725677501	83.7164201287842	1.17603859091522
1981-10-04	00:00:00	2.4360732155323	-2.38921085969925	1016.74576494375	3.49132960449221	0	53.4253539733533	0.875066573141312
1981-10-05	00:00:00	1.78125591155052	1.29597134429932	1022.8896039375	4.86464255615236	0	64.807763269043	0.844541089875766
1981-10-06	00:00:00	1.15924100667477	2.4886155326271	1020.42621055	6.92738734054431	5.00780785358325	82.5597728741455	0.806343113775075
1981-10-07	00:00:00	1.50986769077301	2.76073537683487	1008.56604813125	8.80240737060549	5.03546149739249	89.4277445593262	0.856643653926627
1981-10-08	00:00:00	-0.113479797668461	-3.5891759847641	1005.395010125	7.57477921875002	0	76.3323774793313	0.775608177939131
1981-10-09	00:00:00	0.124585903681518	-4.61187846233368	1006.79171790254	5.86104021728518	0	61.0940392266846	0.747292098882319
1981-10-10	00:00:00	-0.0128982377861436	-2.28519937864304	1010.3860112	4.78935562458132	0	66.3251666574009	0.712914239949129
1981-10-11	00:00:00	0.0366889403319383	0.83679207751274	1004.8411506375	4.87776568847658	1.86181435034448	81.7619377191162	0.55543464555919
1981-10-12	00:00:00	-0.428089750059842	-0.216738955299856	997.3507007625	4.98906759033205	1.58751133428071	86.7032716369689	0.583015394860449
1981-10-13	00:00:00	-0.0804035008669028	0.916761001234056	987.49448041875	4.02995187848815	5.57233527682163	91.4273895837403	0.595066061251837
1981-10-14	00:00:00	2.27615848817825	-1.20227052340031	991.4638576125	2.23042664306643	0	77.7400523675537	0.563918597829985
1981-10-15	00:00:00	-1.06243896125406	-0.216738955299856	998.82839643125	3.15036272402095	1.60895679552178	82.4673594311523	0.489747775644791
1981-10-16	00:00:00	-3.26502416130066	-1.04436521774411	997.7398626375	5.13191999023439	16.2226947002783	97.6792633996582	0.370080825918
1981-10-17	00:00:00	-1.53529651213646	-1.06293136682511	993.66242666875	7.27563598876955	9.30309438272193	98.0876880682373	0.373444660775164
1981-10-18	00:00:00	-3.07728931337357	-0.984490629487036	992.949874985009	9.90976446289064	15.5269486060068	98.0918824804688	0.536573174201078
1981-10-19	00:00:00	-2.2285795211792	-0.34848921069801	987.21410822007	10.8315014819336	21.5752821684703	98.9555489990234	0.405345491030016
1981-10-20	00:00:00	0.552891718330381	3.09530776098251	986.790112525	9.0921785083008	1.57867642760254	92.3041437286377	0.565806283694709
1981-10-21	00:00:00	-1.54923666807651	1.18821729475975	990.97276213125	8.23468322509768	2.95858691180963	94.7134691442871	0.509637613093274
1981-10-22	00:00:00	-1.36921125425339	-1.69157823818207	991.912611375	7.4778326074219	0	94.7515582116699	0.373148324926767
1981-10-23	00:00:00	-1.3530835329628	-3.05724295955658	995.20838598186	7.12552246337892	0	82.2926808203125	0.405503889637964
1981-10-24	00:00:00	-1.93036233137131	-1.25195582706928	1001.75557741875	2.93072071289064	0	72.1463424798584	0.359142807781207
1981-10-25	00:00:00	0.797754905378456	0.127722238394356	1004.37797814375	2.37706989746096	0	75.2030926277768	0.367382337326488
1981-10-26	00:00:00	1.45767485220909	3.38243476715088	1000.3643646875	5.91927133783743	3.58477312035206	91.5119826470947	0.487210517530279
1981-10-27	00:00:00	2.00497841334241	3.74251257212773	992.74874045625	8.22845019531252	4.16371586102061	96.5493484082031	0.497734158993298
1981-10-28	00:00:00	0.941743505673408	-0.153568523283004	1003.84215181875	5.08243965820314	0	96.201346428833	0.421966875125898
1981-10-29	00:00:00	0.057811791208259	1.79950436182022	1010.16188010625	8.0502199536133	1.00341734316944	98.1012038696289	0.377047794773943
1981-10-30	00:00:00	-0.253774164964128	1.60800976129532	1013.39261885625	7.52769433105471	0	97.6218382086182	0.275546327544271
1981-10-31	00:00:00	0.680521524041736	2.81233839918136	1011.61680776875	8.22587919677736	1.32282202441385	97.1068193920898	0.233337804923528
1982-08-01	00:00:00	1.01320756283283	1.39415630806923	1003.7686109875	23.2669901928711	0	50.0785610577393	5.81396643063287
1982-08-02	00:00:00	0.872089911389352	1.52811343811989	1004.24048524375	24.0964781859578	0	47.4400509884643	6.28493083474404
1982-08-03	00:00:00	0.807442182288171	1.08730446310043	1005.796016475	24.4655417407227	0	47.7825954171753	5.81396643063287
1982-08-04	00:00:00	0.696168765788078	2.0107380987778	1006.5602495125	23.171993725586	0	50.887519196167	5.45478198740545
