1982-11-06	00:00:00	-0.0776769897198646	2.92719622343063	1015.161600075	3.21126755126955	0	92.0367685247803	0.283339411091884
1982-11-07	00:00:00	-0.859151391944883	2.12662474937439	1015.87381704367	2.43043776250976	0	96.0670896148682	0.256516681842963
1982-11-08	00:00:00	-1.75210043493271	0.193466999719139	1010.86005553125	0.943217634277367	0	94.7220414764631	0.207460785578105
1982-11-09	00:00:00	-1.38056113779068	0.674139380655287	1006.2451427	2.04519730957033	0	93.8961290893555	0.236812513657991
1982-11-10	00:00:00	0.164375832405094	3.15757242969513	1004.65847149375	6.50156220214846	1.53390697251144	97.8239759161377	0.304871990828216
1982-11-11	00:00:00	3.02209199251175	5.08795105781555	998.85595084375	8.54500263263941	2.14828482609149	96.7306244758018	0.298190161779822
1982-11-12	00:00:00	2.40187993070603	4.02434043111801	993.85253365625	6.07592589843752	10.0176037314366	92.0594164379883	0.348516629451588
1982-11-13	00:00:00	3.25496558109283	2.85769376905255	983.44632826875	4.08231381347658	0	80.2086057940674	0.20030396983415
1982-11-14	00:00:00	1.65679210990906	2.1988516411972	976.40866465625	3.00773328613283	10.5725850428045	84.5698312316894	0.188128402218909
1982-11-15	00:00:00	1.78402223005295	0.968212541947365	962.6986374	0.156737768554714	4.91380460953899	90.5129706018929	0.212931100487573
1982-11-16	00:00:00	1.56851562440872	-1.29274073769569	970.55461403125	-2.90593323974607	0	75.543324085083	0.126644994844238
1982-11-17	00:00:00	0.718858308315847	-1.14781409853935	984.11058223125	-2.89653704589842	0	71.8852030682373	0.115077090671694
1982-11-18	00:00:00	0.749664574871066	-1.69059087885857	993.081197025	-3.68719804931639	0	76.9805461724854	0.0990251367671004
1982-11-19	00:00:00	1.14830081410408	-1.70448631077766	996.05455055	-5.9944341479492	0	68.2011793792724	0.0789149423293148
1982-11-20	00:00:00	-2.14701139241218	-0.517614947947262	995.8660491125	-3.92409101414081	0	76.5922475164795	0.101931727316954
1982-11-21	00:00:00	-1.9024507814598	-1.97361688794136	1001.3863438375	-3.59857246337889	0	83.4624479522705	0.0821947673582
1982-11-22	00:00:00	-0.88670574822426	-2.26938555547714	1016.679318	-6.78779473876951	0	67.9991841778564	0.0739664368692448
1982-11-23	00:00:00	0.391936327441965	0.820139103097915	1026.191292175	-2.95933468994138	0	70.1123621105957	0.145486159378557
1982-11-24	00:00:00	2.8394266008377	3.28558712497711	1020.07259406172	3.29172688964846	0	91.4300187954371	0.13033704408997
1982-11-25	00:00:00	1.67509432928085	4.60676338199615	1004.466508625	4.45535740234377	3.25768464244762	94.4523243267822	0.104055564674074
1982-11-26	00:00:00	0.951494199581148	4.34847167732239	994.709331725	4.3097904614258	11.4092645219117	96.372127600708	0.11963139797265
1982-11-27	00:00:00	2.08527608609199	1.64881421543121	977.97567134375	4.2183372973633	7.7309804246854	96.9810156054687	0.133364854109669
1982-11-28	00:00:00	3.0410385284996	1.38702211202053	978.118374655562	-0.903964511718729	0	85.7255039129639	0.131974674568344
1982-11-29	00:00:00	1.7797771825695	-2.72656632252826	983.004995375	-1.85087529296873	0	79.7824850348059	0.0821754986307358
1982-11-30	00:00:00	1.39532324915886	-0.275661224972362	995.5378902	-0.794369419370309	5.62880178129674	70.20097246521	0.131653813546776
1982-12-01	00:00:00	-0.157647508965656	1.28348187057495	986.9375585875	0.339016240234396	16.9039636744223	95.4868874642025	0.128829490450556
1982-12-02	00:00:00	0.282783823031187	-2.64394033018112	996.0563377125	-5.71128462402342	0	89.8722575964356	0.0774899703428835
1982-12-03	00:00:00	-0.60644597404996	-2.32889747480392	995.1724408125	-7.73549175537108	0	85.4490438012695	0.0491512886173466
1982-12-04	00:00:00	0.664117678933144	-2.50154383651733	1002.8502532625	-8.96369862792968	0	84.203618046875	0.0456202144390392
1982-12-05	00:00:00	0.0500179930484302	-4.70618949301899	1007.619506725	-12.5727529833984	0	84.4493158325214	0.0311860613376558
1982-12-06	00:00:00	0.145522292668822	2.01422799402237	998.2996980125	-4.54688079101561	3.90114596224018	79.4567586749267	0.0973104171334248
1982-12-07	00:00:00	2.7981620053482	1.873958952322	977.22888758125	0.929980097640621	5.56675737997423	91.3518479064942	0.111172830534353
1982-12-08	00:00:00	2.83447660020828	1.95471386140379	975.29229998125	0.553105034179709	19.621878109239	88.2226084576416	0.142116495859384
1982-12-09	00:00:00	4.01099404552459	4.21886833302866	957.60044613125	1.55141622802737	0	73.3145249237061	0.108727152317264
1982-12-10	00:00:00	1.76401165239334	-0.721674653430025	968.8123854	-5.39864529296873	0	79.3647871728515	0.104231967744577
1982-12-11	00:00:00	0.746036008405688	-2.14472757321794	978.34782268125	-12.4371696191406	1.02481964418269	82.5666730511475	0.0318517978151346
1982-12-12	00:00:00	-3.28642038595199	-2.38957243587494	965.1179144875	-5.37498983398436	11.249396706786	82.9144325836182	0.0501172078504302
1982-12-13	00:00:00	0.161590295341787	-2.09986085282326	974.145772486252	-9.9305016430664	0	86.6782798901367	0.0478293208260094
1982-12-14	00:00:00	2.31701137771607	-3.17040500144958	988.334634355921	-11.0765705200195	0	84.7765274475098	0.0365905873800345
1982-12-15	00:00:00	-0.148168757282026	0.761766190669533	1003.67037020625	-8.58138363037108	0	79.1198054302978	0.0538840584146227
1982-12-16	00:00:00	-2.40092997367859	3.5786585493884	1000.761223975	-1.68344663085935	2.21086160114827	92.2119529309082	0.0729432056403066
1982-12-17	00:00:00	-1.31371801426887	1.46637654179573	976.6819836875	0.121552595214864	14.6104105752446	94.1813486590576	0.0758684706060267
1982-12-18	00:00:00	1.0133507805872	3.707112908535	968.8828174	1.07162242187502	1.12655049079062	90.667630788277	0.0939784523919581
1982-12-19	00:00:00	2.92851710073471	3.87980825636071	977.71092308662	-2.99892260498045	0	89.6245497705078	0.0802239374996833
1982-12-20	00:00:00	0.714403998460769	0.559134611754417	986.17667955	-5.55075667968748	1.30542203778494	86.1228224963379	0.0613370435969994
1982-12-21	00:00:00	2.2681501615715	1.80837402754783	989.35843125	-1.82250148437498	1.71732106582517	83.9357585424681	0.129728172579931
1982-12-22	00:00:00	2.55335461874008	5.81838410861969	982.6203812875	3.2592074121094	15.3650826459154	95.2460775213623	0.0971635852558132
1982-12-23	00:00:00	-1.1370162104988	0.163142926919463	979.524738204326	0.0419589624660039	10.2504801894855	94.6761024884033	0.102880675004413
1982-12-24	00:00:00	-0.180737342447043	-3.8270660565567	993.7478939125	-11.8126277050781	0	82.7586848742676	0.0538665442471713
1982-12-25	00:00:00	0.277292765790821	-1.32241572963836	1004.2071415375	-17.6812273730469	0	71.6822499157715	0.0130697462046473
1982-12-26	00:00:00	-0.893126566543577	-1.60509808245659	1007.4133171625	-15.5388990722656	0	72.9078244732666	0.0138030646557685
1982-12-27	00:00:00	-1.1370162104988	-2.05499908327103	1011.83484675625	-11.539094699707	0	81.6292046569824	0.0328775952688024
1982-12-28	00:00:00	-0.734976287012096	-1.97361688794136	1019.9402035875	-11.9002584790039	0	84.2769873547363	0.0328775952688024
1982-12-29	00:00:00	-1.09389533741951	-1.08332681955338	1015.9800918	-14.7819611450195	0	79.4905257843018	0.0225038592031902
1982-12-30	00:00:00	-2.45747433984756	-1.333965313797	1007.43560075	-9.88042924316404	1.69415885624522	82.7978729815674	0.0403873772128652
1982-12-31	00:00:00	-3.97777675247192	-0.546558768963814	999.8033262875	-3.2643710229492	5.04029394045285	87.8457421862793	0.0667353179856152
1983-01-01	00:00:00	-3.11205425836563	-1.12086463552475	999.11003851875	-2.92437181884764	6.25869025823102	89.8506991876221	0.0689064286083326
1983-01-02	00:00:00	-2.44508629865646	-1.60509808245659	1002.68305355333	-2.80134608154295	3.99757474784553	88.3868967645264	0.055992503068783
1983-01-03	00:00:00	-2.19961297927856	-2.35093264618585	1012.14548653125	-7.30952338623045	0	83.9636348919678	0.0644473563816563
1983-01-04	00:00:00	-1.40726455306053	-2.82689703964233	1012.43156808125	-9.97503710449217	1.24365686337906	85.7004744702149	0.0398311881173956
1983-01-05	00:00:00	-2.22832651899337	-1.70679715928078	1007.85545861328	-15.2307220617676	0	84.2045830010986	0.020826318161459
1983-01-06	00:00:00	-3.18015847351074	-0.948039565401078	997.34459305	-9.67464527587889	9.40691659890488	82.2503736083984	0.0452649930422494
1983-01-07	00:00:00	-0.996239467329977	-2.91372486234665	986.028021108158	-2.81564952821349	14.0776096395962	88.2127534191895	0.0729016367891092
1983-01-08	00:00:00	0.247630656601301	-2.14000286848068	999.9882550375	-4.77232192382811	0	85.9835717207336	0.0775195455490415
1983-01-09	00:00:00	-3.28642038595199	1.15939198282242	998.9279072	-0.942924523925759	17.3107551709413	95.8138522894287	0.107011623649004
1983-01-10	00:00:00	-0.293463439275023	2.61761674629211	995.97090908125	1.57268567871096	6.440427826792	97.0150201348877	0.157460846505662
1983-01-11	00:00:00	4.93740160251617	2.36391971853256	989.16647338125	1.90137939697268	0	86.1331958374024	0.142165402813652
1983-01-12	00:00:00	2.495615472126	3.03471283833877	996.62847275625	1.98130422607424	0	95.4640179400635	0.157983965724571
1983-01-13	00:00:00	2.30047681430817	4.33313590923309	999.52560741875	4.17657056924434	0	94.9294270361328	0.124114293861944
1983-01-14	00:00:00	0.123728928705454	4.99873526483465	995.90389145625	3.24186552734377	9.44614084159209	96.2693616760254	0.123035518335938
1983-01-15	00:00:00	2.02120862925529	4.46259863922119	985.266494375	3.03321101562502	1.11528755495231	88.6692430633545	0.109415214381298
1983-01-16	00:00:00	2.28206429121971	2.76664051273346	985.3193246125	1.32793760498049	0	91.6718509564209	0.150693687121196
1983-01-17	00:00:00	0.855634270300351	5.41937816500236	974.177709475	4.42477079833987	10.2888509178422	93.2380588098145	0.175226562977726
1983-01-18	00:00:00	4.1259789613533	3.86664656002044	982.9684836875	4.60934800292971	2.95606111422926	87.555045880127	0.165399981221127
1983-01-19	00:00:00	0.24658558989048	6.18842737621307	989.20386705625	5.65718958007815	4.98093325093668	97.5861292059326	0.116721149074854
1983-01-20	00:00:00	-0.364852795178359	7.22240609470367	976.827196175	4.74657996826174	17.6214642379023	96.1554824053955	0.158229669747516
1983-01-21	00:00:00	3.77408817962646	4.11307150482178	975.00859943125	2.86324119384768	1.15380092777149	90.1510294958496	0.175226562977726
1983-01-22	00:00:00	4.89105350311279	4.49676938014984	991.0166844375	3.70164648120839	2.22741616741056	75.3526680157471	0.163902248698413
1983-01-23	00:00:00	2.76951965198516	4.95278892017364	998.283798915746	4.19326841308596	8.88640810784697	88.0450145373535	0.201663951931708
1983-01-24	00:00:00	7.47900729480743	5.613149164505	975.1331117	3.98660145901098	3.7014224555539	73.6771173339519	0.200707397684605
1983-01-25	00:00:00	3.07158151115244	1.37785393828392	980.81171315625	1.1427409301758	3.03247565906681	79.4542566693115	0.163206624612393
1983-01-26	00:00:00	4.45383552412033	-2.71415778486252	984.4284731875	-2.9805856298828	0	57.3392324679566	0.174616025333754
1983-01-27	00:00:00	2.29431946605682	2.96537148323059	984.25691735625	0.697295314941423	4.76365007616766	68.2011793792724	0.255114845342132
1983-01-28	00:00:00	6.0821441046524	-1.99396717698097	979.95740986875	-0.273530085449198	0	60.7857979742432	0.25376661903693
1983-01-29	00:00:00	3.60221980985641	-2.19994346530914	1003.32184337984	-3.06977332031248	0	72.6201377588685	0.172950076008334
1983-01-30	00:00:00	3.01354684839248	2.6442556675148	1003.58331449375	-0.702518771972634	0	90.469178817749	0.22580759470774
1983-01-31	00:00:00	4.22505791305542	0.768898165087967	999.4315520625	2.61727903076174	0	88.6482791662598	0.236877759391699
1983-11-01	00:00:00	5.0976026410675	2.76451717990875	991.095136651864	7.32653816162112	0	78.3354624395752	0.570703270578905
1983-11-02	00:00:00	6.74463275592287	0.227805891400576	998.95111734375	4.79579235595705	0	54.0254387393188	0.367545311647516
1983-11-03	00:00:00	2.36959017846107	4.79008062217712	1008.21970125625	6.55117250976565	0	81.7934003356934	0.490024433932132
1983-11-04	00:00:00	3.39443336492538	0.378934634377911	996.77591234375	4.23292548828127	0	71.3372528344726	0.525031194692153
1983-11-05	00:00:00	-2.08385676200781	0.136773203965425	1006.40067634375	1.98130422607424	0	78.8302953497314	0.297927513102192
1983-11-06	00:00:00	-1.79704169202804	2.24619286392212	1003.50352405625	6.89523281005862	5.20448232548497	95.9709251702881	0.340965171608062
1983-11-07	00:00:00	-1.9697709052689	4.76114789794922	998.39171808125	8.15844839843752	11.7062163468562	97.6684207580567	0.244449854489651
1983-11-08	00:00:00	-0.516199577347632	5.60813769527435	997.2158837	8.88157260009768	3.7014224555539	96.7279363397217	0.152239620517681
1983-11-09	00:00:00	2.07320160297394	3.24278155038834	994.30437150625	5.67843239257815	12.1315444262959	92.6763882159424	0.357852711505543
1983-11-10	00:00:00	2.46919051714376	2.68347771118164	1002.92742944375	5.63450389648439	0	92.6940440570068	0.32984740953423
1983-11-11	00:00:00	2.13083159946442	0.96426342089176	1006.93629735625	5.88247740966799	0	95.4640179400635	0.310016403273647
1983-11-12	00:00:00	3.53445075775146	0.317353576693538	1006.03457644375	6.4367053051758	0	84.5740392669678	0.340954638331556
1983-11-13	00:00:00	2.23848780804634	0.198669736070629	1014.59451754375	2.74728640136721	0	74.0901140264892	0.245178579028132
1983-11-14	00:00:00	3.00420190032959	1.97461202495574	1000.25550873125	4.76777727783205	0	91.6097632055664	0.297154875629521
1983-11-15	00:00:00	1.87571090769768	4.15010520303726	980.60327833125	5.60884714918955	16.536593373958	95.1362419733347	0.201421026356882
1983-11-16	00:00:00	1.79519434538841	-2.16011281410217	960.71654828125	0.187815279098429	5.10531286791153	79.3468279730225	0.230992309809931
1983-11-17	00:00:00	0.132302972140315	-3.83887727558136	965.517439725	-2.64621908691405	0	62.6947387661743	0.113815025842456
1983-11-18	00:00:00	2.01873396934509	-1.65368131728172	983.30894846875	-2.18643216796873	0	66.1821107067871	0.145866982698944
1983-11-19	00:00:00	-1.86396327819824	3.01210745819091	994.501895775	2.99022506347658	28.3773755931424	89.0392053826904	0.301312734833459
1983-11-20	00:00:00	3.75647556965313	6.32303123954773	976.6819836875	6.16275836669924	13.997082065016	97.6657937115478	0.232678352618906
1983-11-21	00:00:00	4.99284611660003	-0.760564825959204	976.34394294375	0.71170779604946	2.74637853605859	71.5610210223389	0.211952312504986
1983-11-22	00:00:00	4.03494148649215	-2.06753239653587	993.56779413125	-1.16719922851561	0	58.123762539978	0.132925822712807
1983-11-23	00:00:00	0.855495398414727	0.213430468375085	993.830224152739	0.146615979003929	6.82705333517678	89.032627946167	0.158224729682458
1983-11-24	00:00:00	0.793411521563531	-2.53079363243103	984.563025743587	-1.0343016894531	1.70682512309637	91.232274451294	0.151891706061503
1983-11-25	00:00:00	-1.94714745397568	-2.81392728874206	1006.83930688125	-4.84772092200156	0	83.6126099682617	0.150693687121196
1983-11-26	00:00:00	1.34587917346954	3.30329293260574	1009.65022633602	0.853315260903718	1.70121213699434	90.0879155828858	0.185644779362623
1983-11-27	00:00:00	2.8354800360098	4.21861428005218	999.06736604375	5.2397979589844	2.17152555558225	96.8260339876331	0.149031360274767
