1981-05-01	00:00:00	-1.28607856027603	-4.39894385135651	977.799511123432	1.47157375000002	2.21645267386967	67.4953504156494	1.53502230962376
1981-05-02	00:00:00	-0.0948216777205478	-4.05422508708954	985.89018991875	1.77279451904299	0	45.3669521044922	1.83468238646754
1981-05-03	00:00:00	0.657600764503479	0.349854898332354	987.5570939875	2.44064169433596	0	53.3594439082653	1.92217611516885
1981-05-04	00:00:00	-1.86233860846519	2.38267813110351	982.9933205375	2.05690174072268	5.44113825596776	90.9383805499268	1.45431312129914
1981-05-05	00:00:00	-2.0559252867794	0.11171898288965	983.754672095769	3.4866312426758	3.31998325025942	83.7215593048095	1.65677655413953
1981-05-06	00:00:00	-0.639062042350767	3.64350420913797	988.298981407404	5.54148609130861	3.64027964429186	87.1323246307373	1.74039244358611
1981-05-07	00:00:00	1.70507164752421	5.04724129638672	987.073822075	7.94339342285158	1.07881077392679	84.7442057287598	2.28645470920635
1981-05-08	00:00:00	-1.76156932615243	0.29430278808713	987.073510228485	8.18035149652099	18.1897736465441	90.6346498370362	2.17965644340547
1981-05-09	00:00:00	-1.84390069037437	2.22553123161419	980.33711913125	7.45079854248049	9.57283683277109	95.7731292028809	2.03346770446797
1981-05-10	00:00:00	0.0178102886033057	4.88406961700439	986.830705375	4.95721923575899	1.38936365498929	72.3255304956055	1.87314003249765
1981-05-11	00:00:00	-1.34939362665176	1.09186644474983	986.41746235625	5.52303559814455	3.63574454580154	69.2514683508301	1.98836798180811
1981-05-12	00:00:00	-1.45814507292747	-2.96450527984619	981.9264645875	6.38651806364475	5.00587401934806	84.1916493579102	1.89865526127303
1981-05-13	00:00:00	1.08513119749069	-0.993554967826776	985.04124559375	6.1577626464844	3.05614464611859	80.9427403552246	2.22813646372961
1981-05-14	00:00:00	0.866726082830425	-1.62080249684733	994.09082595	6.84577079975965	0	69.0543748583984	2.62915811390245
1981-05-15	00:00:00	-0.149009581317902	-0.383621962351799	1002.5998755	7.87136160156252	0	58.1568275582886	2.91417364391095
1981-05-16	00:00:00	-1.47517357467651	-0.834348398036956	1004.96343523125	10.43326984375	0	56.8327044028314	3.88816301832901
1981-05-17	00:00:00	-3.63735141717911	-2.83960197031021	1001.7419486	10.9792875317383	7.26372057183086	80.8058335638428	2.90026464719056
1981-05-18	00:00:00	-3.8510076030159	-0.491592880592351	1001.03852895625	14.2730161523438	6.38759839975275	84.1903672320557	3.26368224288117
1981-05-19	00:00:00	-4.1546040205574	-1.6291791032505	1001.02870660019	14.1170604418946	1.43156405251065	79.5354130560303	3.21197514170058
1981-05-20	00:00:00	-2.64765316026687	-3.67459915517807	993.52330803125	13.1614259444975	7.6403254439626	84.9549903668213	2.5650899769808
1981-05-21	00:00:00	-2.26766290203094	-1.16228436768816	993.411566975	12.5697272753906	1.1689149983204	82.092092041626	2.83433273585654
1981-05-22	00:00:00	-1.17695056820519	-0.896151642894748	996.555398629055	11.7758624072266	3.64027964429186	73.7694860430908	2.28990507510262
1981-05-23	00:00:00	-1.29840904623032	-1.17161514904976	999.843459975	11.4671795947266	0	77.8970900592041	2.33834059235432
1981-05-24	00:00:00	1.2423538206768	1.01681440264225	998.64122696875	13.9908027606888	0	64.7041546881103	4.00880625427393
1981-05-25	00:00:00	-1.6202748384285	-0.900742767248153	997.665579018557	9.91343263916018	5.48612636079826	88.2183155048144	1.89865526127303
1981-05-26	00:00:00	-3.6405069678688	-0.935400441551209	995.90996854375	7.98086040283205	11.4937468683422	91.7066149176025	1.66417761095249
1981-05-27	00:00:00	1.96437500307083	6.1030774110794	989.929093975	10.66334171875	4.7323381821094	83.6561690136719	2.25616825057809
1981-05-28	00:00:00	3.12752049955368	1.0753822426033	986.44092086875	11.2291221972656	1.2866869671559	70.8821034118653	3.24145819761447
1981-05-29	00:00:00	2.90639707654953	-0.324637635831835	995.11590868125	10.8366305786133	0	53.2024792822265	3.44534139673594
1981-05-30	00:00:00	1.47847713411434	1.73402146689415	993.69138376875	10.8761284356306	0	64.6734913378906	3.84703928921964
1981-05-31	00:00:00	3.1456328826014	3.52533925859451	988.5641383375	10.142889897461	0	72.3791545214844	2.75615921472
1981-06-01	00:00:00	-0.0214496871323647	1.38640413825989	984.39184221875	7.67600976318361	14.8939551979454	90.4433172540283	1.99799316366321
1981-06-02	00:00:00	0.20208053010173	-1.36623198703354	984.38993250625	8.75526743896487	5.45811647410132	83.8951819421387	2.48813698877981
1981-06-03	00:00:00	0.672203157434463	-4.67492484725952	990.7024424125	8.84326009033205	0	51.3175257366943	2.81774183106319
1981-06-04	00:00:00	1.10868105028152	-1.36293654987335	991.1854223125	9.03757003662112	0	48.6662937075806	3.38240509517837
1981-06-05	00:00:00	1.01889760826111	0.382246932599543	992.39429603125	10.9298076708985	0	55.8746321936035	4.07681671896326
1981-06-06	00:00:00	4.64461340671539	1.66241122114181	985.08961103125	8.98186825683596	1.20097795900237	59.3923988543701	2.77455601934304
1981-06-07	00:00:00	1.54863216311455	-1.79833849544525	982.98081421875	9.47714870933017	2.51528876177827	74.9596202441406	3.05490375891688
1981-06-08	00:00:00	1.13727954406645	-1.80911848350525	986.17191861875	10.2093580834961	0	55.6912597915649	3.40072719317048
1981-06-09	00:00:00	0.271906232867237	-2.62980087209702	988.04151746875	11.518005718337	0	59.9419597763062	3.90352155973184
1981-06-10	00:00:00	0.481472758599208	-1.38024070676804	990.541370125	11.6344973901367	0	55.8756727371216	3.40573872170276
1981-06-11	00:00:00	-1.87349254772186	0.143811548621058	990.734275325	9.76856031997533	8.28222173976366	87.8335338415527	2.24734445671888
1981-06-12	00:00:00	-1.26450740215302	-1.50291953698158	994.232702297602	11.1770520483399	4.39250464623514	79.0991388201904	3.32041043191566
1981-06-13	00:00:00	0.447436049046516	-1.59730925956726	996.596113852783	11.308900600586	4.9746162942904	71.4220299072265	3.26281690115992
1981-06-14	00:00:00	1.79929292267799	1.60344609011173	995.83683181875	13.578076081543	0	63.3979608662948	4.60403492658906
