1981-02-01	00:00:00	3.99455041719436	1.90022187070846	999.6703415	5.73399688720705	0	88.1619604858398	0.317262353826265
1981-02-02	00:00:00	3.63630760868072	3.25725322838017	993.484331675	5.19246862304689	2.95172552006319	95.634036237793	0.224248995337215
1981-02-03	00:00:00	3.25640489309311	1.22735985915184	974.7587061875	1.07811715332033	0	87.3774424328613	0.289583939426161
1981-02-04	00:00:00	0.312580338998437	1.25047545779228	966.3631821625	0.820141176757831	0	91.441831741333	0.202216708451226
1981-02-05	00:00:00	-0.749025712976456	-0.886323359594345	973.93426015625	-0.421160950595354	0	85.392123881836	0.205409044370922
1981-02-06	00:00:00	0.419708002068995	-0.302167157605735	984.035990775	-1.36615001220701	0	79.9173812878418	0.205409044370922
1981-02-07	00:00:00	0.764712658438683	1.35101618003301	986.75949745625	-2.36082938720701	0	71.6511278460693	0.239719725089176
1981-02-08	00:00:00	1.16189952876568	-0.386090543973448	993.3293891375	-2.17147491699217	0	69.5746416912842	0.267327794017926
1981-02-09	00:00:00	-1.11087694028377	4.1413101026535	982.27983055	1.5184410839844	15.7161630277969	96.0718493273926	0.304227397520228
1981-02-10	00:00:00	-2.1617401977539	-1.61512439713478	980.20837080625	0.640598920898458	4.3124691365026	93.48972309021	0.252790134492524
1981-02-11	00:00:00	-2.38124794418334	-2.97899557945251	995.067879543456	-1.99262042724608	5.61151560911536	86.668548482666	0.292937503769886
1981-02-12	00:00:00	-1.20784930376053	-2.32998367195129	1006.39752309481	-9.12565671386717	0	84.2211969128418	0.155648449576345
1981-02-13	00:00:00	-0.59330601748184	-1.63987888983727	1007.89961235625	-9.33666860839842	0	83.7976591241455	0.138021286109957
1981-02-14	00:00:00	-0.29139864956275	-2.66584674783119	1006.32178600625	-8.81638547851561	0	84.56060878479	0.172171777494984
1981-02-15	00:00:00	-0.0621939905130835	-3.40563948696136	1000.72713550625	-9.65429167724608	0	80.6082320690918	0.142542932788123
1981-02-16	00:00:00	-1.03692746535778	-1.26944659925461	999.88434046875	-8.87732106445311	0	84.9247265051269	0.175839597872957
1981-02-17	00:00:00	-2.72267558149337	-0.842239617967604	1005.24690180625	-3.38531192064932	1.99667068043374	86.2657957275391	0.305212115956084
1981-02-18	00:00:00	-4.05967533710479	-1.29644762330055	1010.45334581875	-5.37277221191405	0	85.8983361657715	0.211758735354769
1981-02-19	00:00:00	-1.46479336291313	-2.2607095682335	1020.64714444375	-8.71768338134764	0	85.5759837786865	0.201992075214831
1981-02-20	00:00:00	-1.20416323654175	-2.01774158164978	1033.53653338125	-11.8556591653972	0	80.9251898937988	0.146344747580537
1981-02-21	00:00:00	-0.195414267622233	-1.69782316841125	1035.13469268125	-13.8408474707031	0	75.7823133312988	0.119747561017637
1981-02-22	00:00:00	-0.276086097650527	-0.410656397869586	1034.08802549375	-11.7532913110351	0	71.3651489611816	0.116299739957202
1981-02-23	00:00:00	2.18242511151314	-0.282509802774192	1028.26441011875	-8.44397179443357	0	69.7621026300049	0.220323184183826
1981-02-24	00:00:00	-0.496268254284859	-3.15405675636291	1018.4457241875	-3.43511975251494	0	79.7079048956299	0.496349233611494
1981-02-25	00:00:00	0.015792460927068	-2.34397554395675	1018.95174955625	-10.695092431642	0	80.411022300644	0.233323973119608
1981-02-26	00:00:00	1.03754531119347	-1.00773393388748	1018.16348288125	-11.4119047241575	0	69.2915007071308	0.216083332492778
1981-02-27	00:00:00	0.89752936979666	-0.408940615060338	1014.7984499375	-9.70090493164061	0	74.294920871582	0.214139367314199
1981-02-28	00:00:00	-0.359056327847834	-0.393951915868519	1006.39578220625	-8.88069943931284	0	80.5212297155155	0.220011363983981
1981-03-01	00:00:00	-2.34826223426819	-2.25847134634018	994.28629266875	-5.52421415527342	0	82.6665673675537	0.372366012119134
1981-03-02	00:00:00	-2.33431526106699	-2.9605922218132	990.1862130375	-6.35133283691404	0	81.2013610919189	0.298264291326277
1981-03-03	00:00:00	-3.21469988965988	-3.01183136324092	988.176166971187	-7.70188235351561	6.03886960771121	77.8277683905029	0.180408165083965
1981-03-04	00:00:00	-1.79213073089494	-2.20177973077774	987.01592053125	-11.8316110693359	0	69.1001291312525	0.135686630650736
1981-03-05	00:00:00	-0.592752804102896	-1.3451759292984	988.1052196	-13.9601991015625	0	60.2768095639038	0.0270956434996411
1981-03-06	00:00:00	4.37690801599502	-0.533959644094076	984.90621168125	-8.71768338134764	0	67.4599985931397	0.245905424917547
1981-03-07	00:00:00	0.702788378348353	-0.408735879780052	999.79552310625	-11.699217950027	0	65.5036053961182	0.16721766183769
1981-03-08	00:00:00	1.75449703799405	0.131007797695993	1009.41834085625	-8.49491601562499	0	75.988608192749	0.301912013881454
1981-03-09	00:00:00	4.39031419880414	2.68549179393768	1011.54843874375	-1.94318492187498	0	72.9832183807373	0.734357883114632
1981-03-10	00:00:00	3.04378896968841	4.61247996120453	1009.70957873125	0.868430354003926	0	78.8017222290039	0.685350763770109
1981-03-11	00:00:00	1.23649093463898	4.60018810083389	997.3115053875	4.18549385253908	6.15154299349711	93.4370142767334	0.622610930292112
1981-03-12	00:00:00	6.55852408126831	4.21612440027237	982.41078231875	5.05416215087893	0	74.4987152813721	1.04989303069413
1981-03-13	00:00:00	1.70834907679558	3.56461424812317	983.56125455625	3.8177694458008	8.09117162699439	94.4660220269776	0.801380804127037
1981-03-14	00:00:00	4.09293111083984	5.34759434452167	985.63223186875	3.84182224853518	0	76.5875658343506	0.820356897474794
1981-03-15	00:00:00	3.22374007100212	3.20302575525284	995.060603234157	2.27221511230471	0	76.5526113476562	1.01528771774973
1981-03-16	00:00:00	2.51623251856804	1.95519905041694	1000.79256586875	1.55846516845705	0	80.5556755194092	1.10258667183361
1981-03-17	00:00:00	2.06890332929611	2.11601920307159	1003.57494938125	1.2623338183594	0	87.6768340014649	1.05030533620406
1981-03-18	00:00:00	0.0223694562792751	4.64222498100281	993.665759956314	4.44186013183596	10.6662890534587	96.9519293688965	0.992311641500828
1981-03-19	00:00:00	7.03785280914306	3.11036191400528	987.156503675	6.77315024399222	0	73.602351696167	1.34077235735428
1981-03-20	00:00:00	1.09669630655765	2.68071709073689	986.2612554	4.29548963134768	16.9368302819096	96.3785262140103	0.86090031051414
1981-03-21	00:00:00	-2.92452551736831	-0.00865682263076397	996.41683603125	0.954549384765646	6.22350527529324	90.42150659729	0.689752212406276
1981-03-22	00:00:00	2.71256531435767	1.54247766980171	994.46643450625	4.00774501220705	0	80.9914130786133	1.36159105650675
1981-03-23	00:00:00	2.1486421398637	1.78758900382042	998.4021022625	2.25336167724611	0	78.2934727836793	1.19430661427315
1981-03-24	00:00:00	-0.819564271583555	-0.622046290078163	1002.44372255	2.1096065942383	0	74.5359885949707	1.29057931796432
1981-03-25	00:00:00	-2.82958910657883	-0.80399259123473	1005.0107873625	2.23418294677736	2.74324719812111	84.2878181359863	1.01687853620648
1981-03-26	00:00:00	-2.82206018789291	-2.13550208884239	1009.66297860625	3.42507104003908	2.03659798614517	85.5782592227438	0.911554295318778
