1981-02-01	00:00:00	3.76704671014785	1.87381437004089	999.7807780625	5.88761200994746	0	88.3128202526855	0.335921331021862
1981-02-02	00:00:00	3.88539726041794	4.04367364969253	993.015850325	6.21095895127347	1.9188951853048	95.8726825018311	0.229948786073432
1981-02-03	00:00:00	4.3104042281723	1.94944756224675	972.90757998125	1.41416469970705	0	67.6681172491455	0.295420176419662
1981-02-04	00:00:00	1.13285240226269	-0.452237799961567	966.37503153125	0.012881069335955	0	66.4849337548828	0.244743354604048
1981-02-05	00:00:00	1.65633835830668	-1.78748100582123	981.01814810625	-2.58760400878905	0	41.6103349606323	0.194056282931737
1981-02-06	00:00:00	1.04251461480141	-0.167790911933184	995.09698006875	-1.77462498046873	0	55.7798196514892	0.240083644186205
1981-02-07	00:00:00	2.77989694104971	1.66712404841423	987.78096695	0.562224514160176	5.95269640983548	83.9273917669678	0.318095459917684
1981-02-08	00:00:00	0.312765646419528	-2.17341847687721	990.85352023125	-2.87432167236326	0	72.2218861120605	0.245351171972642
1981-02-09	00:00:00	-2.11379286394502	-2.87971460882187	984.14010645625	-1.44285334960936	0	76.5526113476562	0.286807919150039
1981-02-10	00:00:00	-0.829381255313285	-2.50333324411392	993.281819016576	-3.24957714274839	0	80.0175591534424	0.229948786073432
1981-02-11	00:00:00	-0.0454730950118692	-2.87971460882187	993.37246170625	-4.36046259843668	0	78.0149044488526	0.216690065247885
1981-02-12	00:00:00	0.274521781460754	-1.68240461810112	988.096723275	-3.96744794433592	0	71.7345981970215	0.209563398106239
1981-02-13	00:00:00	-3.2125982021141	0.455345032634141	982.67887	-2.31603233154295	5.10805332191661	79.5041924389648	0.26712652706804
1981-02-14	00:00:00	-4.43688046543121	0.787519454655648	979.95862054375	-0.131836147460917	12.7910144540034	85.944069430542	0.220297099665423
1981-02-15	00:00:00	-2.09222998091697	-0.115012583840489	979.6971244875	0.943120363769549	11.4804739286637	87.9321383172608	0.289513302692457
1981-02-16	00:00:00	-2.33994484895706	-2.41904271642685	975.85587496875	1.90111148193361	14.9889582856111	94.1272011383057	0.275008682972511
1981-02-17	00:00:00	-1.43331080973625	-1.37726969134331	989.2279974	0.661943068847678	0	91.8031952960743	0.338599302195171
1981-02-18	00:00:00	-0.557908752364514	-1.1851704497041	996.90470854375	-3.43540982421873	0	84.6993692883301	0.340297123315493
1981-02-19	00:00:00	-1.24017293105125	-1.00773393388748	1006.395217575	-7.7605411401367	0	84.4256981030273	0.228863996223719
1981-02-20	00:00:00	-1.83791048972129	-0.834413823367038	1011.32766804375	-7.5133707519531	0	87.2581545574951	0.214050423000487
1981-02-21	00:00:00	-1.44354835539818	-0.236791277465831	1013.218326475	-5.5774404736328	0	86.9587569897461	0.289003939003365
1981-02-22	00:00:00	-2.58106076322555	-1.01249610711575	1012.931906675	-7.03727418212889	0	85.510063881347	0.244743354604048
1981-02-23	00:00:00	-1.02448831022739	-2.20508229205131	1017.10209755	-11.3874269970703	0	78.5111440899658	0.164130564999563
1981-02-24	00:00:00	0.825419358887673	0.189853606405257	1024.92751581875	-9.53790679495867	0	70.1509912615967	0.155458336461352
1981-02-25	00:00:00	0.864412897486684	-0.412051489255429	1022.370065925	-7.09651958984373	0	74.294920871582	0.30646317186472
1981-02-26	00:00:00	-0.0108045458126096	0.633181681387423	1017.05661893125	-7.11740263916014	0	83.8916417822266	0.329454671733251
1981-02-27	00:00:00	2.45841102270126	1.72769606906891	1004.200396075	-1.00588632080076	0	88.561958482791	0.511769578842672
1981-02-28	00:00:00	0.766075774280353	-2.97745380588531	987.28857926875	-1.09653826904295	0	81.2992820526123	0.602339450284127
1981-03-01	00:00:00	-2.06998760587692	-0.924387448482513	997.91095690625	-7.7605411401367	0	75.2469511743164	0.275472038543254
1981-03-02	00:00:00	1.639930388937	2.65176523178101	993.49445439375	-6.56258861816404	1.25462274332949	71.1577602728271	0.427986703169473
1981-03-03	00:00:00	0.509633186833859	-3.65417173654556	995.82874206875	-11.8316110693359	0	61.3625850057983	0.146504071518061
1981-03-04	00:00:00	-2.20933158353806	-0.924387448482513	1002.9398828875	-11.8318797909024	0	64.2310550483613	0.0731236037213635
1981-03-05	00:00:00	-0.905648116194926	0.720556853160857	997.262023426193	-4.71648004150389	6.38147384249792	84.3222826190186	0.49843900181353
1981-03-06	00:00:00	0.994295472340583	3.0325717416954	986.094108825	3.2190688208008	2.77338860386004	96.1313502710969	0.502654539337077
1981-03-07	00:00:00	2.61800031574249	2.53420037666321	980.23068285	0.701746149902364	0	86.6450857000732	0.789487496745373
1981-03-08	00:00:00	-3.0645442134285	-0.0345628369662179	983.693102746036	-2.68398159423826	3.90131880823988	90.2612296575928	0.416067851703117
1981-03-09	00:00:00	-0.342328746335199	-1.81198277553558	986.48697796875	-4.08822073486327	0	76.7019967663574	0.555056369594034
1981-03-10	00:00:00	-0.892276201233864	-3.74426459159851	986.95007078125	-7.45001407226561	0	71.1963534309616	0.451910425755587
1981-03-11	00:00:00	1.20613180062294	-3.61469603591919	996.044844725	-7.18196027343748	0	68.8555618048096	0.587026080360405
1981-03-12	00:00:00	2.63155153232574	0.0762977531337747	1000.680033225	-2.89356435302732	0	74.8076869177246	0.760032692348263
1981-03-13	00:00:00	1.68286516218185	0.637390463849504	1000.66024176875	0.591606755371115	1.71332536307768	88.7198026379395	0.827525474348199
1981-03-14	00:00:00	-1.87704386796951	0.295845773091314	1005.752172775	0.658594313964863	3.31441398616042	94.5444784667969	0.461202851617338
1981-03-15	00:00:00	-2.6050547224903	2.1752228003788	997.03213354375	0.62295375732424	15.9866696786396	96.4264571584078	0.397946429989371
1981-03-16	00:00:00	0.483715772055385	1.24144312949181	986.82458718125	0.549954280199569	0	87.9078914379883	0.763568765236926
1981-03-17	00:00:00	-2.16767546574592	-0.302148789647817	992.09001375	0.549643425292989	1.09358626963302	87.1592462567139	0.778282729384135
1981-03-18	00:00:00	-1.57155700315101	-1.02631427284241	1006.73604334375	-1.65331666503904	0	83.8900634381258	0.808277182970122
1981-03-19	00:00:00	-0.92211968910694	0.40531814292431	1011.71803775	-3.44208703124998	0	79.0305940264892	0.828466997678479
1981-03-20	00:00:00	-3.46560213481903	0.0220025907912855	1013.51505410625	-1.92830518798826	0	81.8777286523437	0.87992260316322
1981-03-21	00:00:00	-2.25424135990143	-1.17838899288178	1015.12294035625	-0.676690383300763	0	88.2963038867187	0.755259404127595
1981-03-22	00:00:00	0.342306169896126	0.587565410256385	1016.06956885625	1.31230093994143	0	88.2213514678955	1.01627123715149
1981-03-23	00:00:00	0.541556460993289	2.10850709420204	1013.63186641875	0.677409580078144	0	87.6967208200601	1.12580542114326
1981-03-24	00:00:00	-1.19396538486004	-0.169777000643611	1014.373883425	0.588479841308613	0	87.7257316107178	1.09664521146934
1981-03-25	00:00:00	-0.82055404155731	-2.27030208364487	1009.22259994375	0.796073164377036	0	84.8245797216797	1.09472494462319
1981-03-26	00:00:00	1.00560624745369	0.946684392738343	1008.7480113375	0.250249719238303	0	81.2013610919189	1.34529613987854
1981-03-27	00:00:00	1.20534353488922	2.43658686290741	1005.55454933125	0.465876660156271	0	86.6454383325195	1.30425347013885
1981-03-28	00:00:00	0.263999899057744	1.80093259197235	1002.62116878125	1.2251651489258	0	89.1170641162109	1.18560357216068
1981-03-29	00:00:00	-1.82811083916664	-0.159037793186903	1003.42878416875	2.41658195556643	5.08699096160755	92.1582042645264	0.92399939273422
1981-03-30	00:00:00	-1.58155860829353	-0.357128988370897	1001.86882309375	5.12788172644347	0	92.1457904864502	1.24927491090453
1981-03-31	00:00:00	-1.48753547997952	-1.00702139738681	1002.5574149625	5.80682579345705	1.21336671435716	94.7686658754775	1.33775526767869
1981-04-01	00:00:00	-2.34095395336151	-0.91387698618412	1006.2642524375	6.47459129638674	1.21537644186406	89.6463311999511	1.44376024108696
1981-04-02	00:00:00	-2.94251543775558	-0.955153876242636	1011.9923300125	6.34648699462893	1.06138642771868	93.48972309021	1.11847596391052
1981-04-03	00:00:00	-2.84003891572952	-1.13539318169594	1008.5707324	6.6742358129883	5.17015161982441	92.2803514477539	1.26458011994509
1981-04-04	00:00:00	-0.261616750888823	2.47603263559591	1000.61266558125	7.17308896240237	5.26943686104286	87.4323685717773	1.34077235735428
1981-04-05	00:00:00	-0.819564271583555	5.29184304729462	997.7682431625	7.51919671630862	10.5025453075357	95.802057253418	1.12366219661035
1981-04-06	00:00:00	-1.75043944946289	6.00548931064605	987.59603705625	7.3384227270508	15.5224120039915	96.3548917205043	1.08746002911191
1981-04-07	00:00:00	5.81239235160827	3.3133238835907	990.32998365625	6.31377187821988	3.35357760681677	67.5169946898047	1.46759977357288
1981-04-08	00:00:00	1.69680080740929	2.95248962459564	985.50170708125	7.1568835600346	3.94472098838445	85.7341599249268	1.90380755062195
1981-04-09	00:00:00	3.91060384777068	3.3401524864769	980.0081013625	6.61000597900393	4.81376088432781	69.284588840332	1.71361824860427
1981-04-10	00:00:00	0.872614609942434	-1.39227050214528	986.85066814375	3.90613307128908	0	54.4481674090576	1.75375212877132
1981-04-11	00:00:00	-4.96982917743682	-0.904898363552094	986.4096965375	3.37121812988283	0	53.7455294047058	1.45453535589331
1981-04-12	00:00:00	-2.83148146385193	-0.860118921136859	994.38691570625	1.08510911865236	0	49.8905805841065	1.19430661427315
1981-04-13	00:00:00	-1.48206804572105	1.4002981047821	999.648983925	1.13075310302736	0	51.1977495227051	1.24032639479186
1981-04-14	00:00:00	1.3243437868309	4.72905225738525	988.36321635625	2.69006181334499	8.40647641706653	74.7496422161865	1.39575080131636
1981-04-15	00:00:00	2.2681098535347	1.07293994185924	977.878157391203	3.62854052001955	0	68.2079437731933	1.84329741744336
1981-04-16	00:00:00	1.95902613456726	-2.79577441747665	984.86647456875	4.48129607666018	0	51.5932520626831	1.98614412450445
1981-04-17	00:00:00	0.717401986751557	0.21979239411569	995.2796294875	3.51907416015627	0	56.1199047528076	1.92582235343456
1981-04-18	00:00:00	-0.206534346729514	3.25622778829575	998.584437359693	6.30621088378908	0	68.6155740736569	1.94735852691165
1981-04-19	00:00:00	-0.664465633587838	4.74206322669051	999.62721998125	6.02342209472658	7.22145655077137	74.4091106640625	1.69785023879187
1981-04-20	00:00:00	5.1255215625	5.48355784126281	990.4261254	6.17917211425783	0	72.7580121289063	1.84508555882775
1981-04-21	00:00:00	3.68694167253494	5.00423242481232	986.9226617	7.39695113769533	2.6288923867098	79.6507099536133	1.82691410579153
1981-04-22	00:00:00	2.71970861413955	0.821818557105065	981.20527876875	7.39695113769533	3.07780105672683	80.1328680200195	2.10398758130481
1981-04-23	00:00:00	0.776492097740174	-0.228381234176159	994.76965653125	6.38755190917971	0	56.3772596923828	2.30534349812155
1981-04-24	00:00:00	0.0868525590494269	2.00615586681366	997.01403145625	7.0158112036133	0	71.1000916851807	2.45525579859283
1981-04-25	00:00:00	-0.088320414890311	2.64475442611694	996.66484388125	7.73339840332033	9.30430570288069	68.7402537457689	2.2990219065726
1981-04-26	00:00:00	1.03916646114349	6.30007068595886	988.7152737375	6.30959360351565	18.9744214358032	94.8876870727539	1.62507040887283
1981-04-27	00:00:00	0.717401986751557	4.74094004890442	994.4698323375	6.73388207763674	2.77484557157848	85.7193937030029	2.09034445423022
1981-04-28	00:00:00	0.564596914905383	2.64697403654098	999.83569039375	6.60314005324828	1.96602250811365	82.5862390448983	2.02323810718314
1981-04-29	00:00:00	0.0830529774928125	-1.56466484491349	1006.3698249	8.8064219067383	0	66.4095755133057	3.02851616873187
1981-04-30	00:00:00	-4.00292286624908	-3.94889527053833	1010.5504979	9.44184761474611	0	52.4514142306519	2.95921963440938
1982-02-01	00:00:00	1.30246569130421	2.91707133905411	1015.2160247957	-2.87882575683592	0	89.9478115753174	0.238176926960711
1982-02-02	00:00:00	1.27060505277633	2.61684985048294	1015.6533771125	2.50504327148439	0	96.0557251300049	0.17072025566771
1982-02-03	00:00:00	0.445953976432083	2.64697403654098	1018.53094325	-0.501337609863262	0	95.2916656274414	0.229575906750706
1982-02-04	00:00:00	1.60080776683925	2.64677498701096	1020.64245050625	-3.36118430664061	0	93.1455099450684	0.192696139746945
1982-02-05	00:00:00	2.74221717476243	1.27326847752571	1019.36821151875	-2.35419806640623	0	90.7682836199951	0.211438526024696
1982-02-06	00:00:00	3.43612052194595	1.21286598136902	1007.9021739552	-0.806203449707015	1.00187575672497	91.002504888916	0.280902352645542
1982-02-07	00:00:00	-0.409775729637146	-1.17626998761177	1010.36813057353	-2.33069782714842	0	89.8134680523682	0.229340431313845
1982-02-08	00:00:00	-2.33314841079712	2.56974185102463	1010.771955725	-1.07357297851561	3.52595905793784	92.9077589942611	0.172610082230628
1982-02-09	00:00:00	-3.41247796195984	2.16370238506317	998.69604295	-2.36082938720701	14.5447424620092	90.5103678936768	0.17341889963336
1982-02-10	00:00:00	-3.57445058162689	1.82614893213272	983.621620925	1.02774100341799	24.713994630754	93.4370142767334	0.268457608299859
1982-02-11	00:00:00	-0.903074825153352	2.05488251568794	972.287166575	1.51782914550783	9.47358334658481	97.2236644030762	0.217960004100603
1982-02-12	00:00:00	1.66982605871201	3.04506676588058	974.46542344375	2.04592564941408	3.04890079860203	95.1608065238743	0.333128760935102
1982-02-13	00:00:00	2.24246005124182	3.00446192171097	976.7063537625	1.06046735351564	0	92.1106367675781	0.324559078262507
1982-02-14	00:00:00	1.99560360214233	3.9004634469223	984.14366414375	1.62254919189455	1.29612358329794	93.1814815588379	0.318739490026934
1982-02-15	00:00:00	0.334198643276693	3.26601799124723	982.14849366875	2.38986431396486	4.25641899091378	96.8720200524902	0.224250821731173
1982-02-16	00:00:00	-1.87637855717659	-0.858987575445175	976.44061634375	0.802480202636738	5.8853982222341	94.234371963501	0.249868444818092
1982-02-17	00:00:00	-0.595587650758025	0.148357945636214	982.7463058375	-0.211423662109355	3.78432721454697	91.3162814929199	0.330242954474777
1982-02-18	00:00:00	-0.808926047120095	-0.533034315240383	980.80995653125	-0.600755761718729	5.61783169505372	92.9890403088379	0.306704351197915
1982-02-19	00:00:00	1.78365948558807	-0.924224498405458	991.69805005625	-5.23938443847654	0	78.8957068884277	0.318944410559762
1982-02-20	00:00:00	-0.256655358378588	-2.45739018808365	1003.85561120625	-9.24882380126952	0	79.343637512207	0.208840805387622
1982-02-21	00:00:00	-3.52162892499924	0.00842328287720794	1007.3441111125	-6.97953880088351	5.15540862349793	72.6580138476563	0.213699172755952
1982-02-22	00:00:00	0.463714967083933	0.652419067864418	989.82047385	-0.870478200683574	3.4923090960444	91.4760742132569	0.332918948802505
1982-02-23	00:00:00	1.97762889365196	0.16626880319953	994.42685133125	0.703339726832457	6.08027312654817	83.755759968068	0.512003475393744
1982-02-24	00:00:00	1.26687665923595	3.3431701124382	983.66421349375	4.2065559034035	6.01639149768837	94.2891025017353	0.411858298648273
1982-02-25	00:00:00	1.6096335235405	2.08018190385376	978.7322485375	2.57778970947267	5.45538697950169	89.7495010162354	0.426056696254505
1982-02-26	00:00:00	2.18039844621505	-1.73932027976036	972.287166575	0.395925803222677	0	90.2492665228272	0.501670540210452
1982-02-27	00:00:00	0.797793155722615	-3.57863825796127	984.5931353875	-2.05363241699217	0	82.8500701745605	0.511992561348676
1982-02-28	00:00:00	-1.53425885010242	-2.51285517541885	995.61216814375	-6.49889899737416	0	79.7584966912842	0.358348801956713
1982-03-01	00:00:00	1.15992004539013	-1.13606122184753	1005.06097536875	-8.09156071044921	0	76.367544983078	0.32636688444545
1982-03-02	00:00:00	2.12571350693703	-0.58692159590721	1007.83286820625	-7.49271890380858	0	72.4910502923584	0.34690166672045
1982-03-03	00:00:00	1.21524846055031	3.4919335896248	1006.69508184375	-5.45113790283202	0	85.9194709558105	0.406025410072316
1982-03-04	00:00:00	-1.90476774540901	1.4158966511631	978.07067400625	-2.54846805175779	12.3242028703429	90.042139119873	0.283730030786227
1982-03-05	00:00:00	3.5624923654747	-0.288618959237339	967.7346831375	-1.60320727539061	0	79.1370300079346	0.55009241990354
1982-03-06	00:00:00	1.4004048401308	0.35439926771164	975.69324865625	-0.766083305664044	4.27246588544269	80.9683592120361	0.59167586537611
1982-03-07	00:00:00	0.76218774696827	1.90390341435432	966.98391965	1.78517855957033	2.00199142431188	91.5100340368652	0.601418046889537
1982-03-08	00:00:00	1.83271516611702	-0.0851293072599179	967.7096830125	-0.636997021484356	6.38147384249792	88.7880084661865	0.608679231524002
1982-03-09	00:00:00	3.63630760868072	-3.74426459159851	977.13429861875	-3.86479444335936	0	60.5653223498535	0.579922461062589
1982-03-10	00:00:00	0.610036989531519	0.834520385704039	981.0468135	-2.50862322265623	7.35832917660288	79.4761391680908	0.532749906149085
1982-03-11	00:00:00	1.40351483631134	2.24272007757187	960.69425480625	0.464496547851583	0	89.2256865039561	0.681895730030184
1982-03-12	00:00:00	-0.659563211975096	1.28309815215111	957.54006359375	0.794357631835957	1.05912246586732	87.3216146142578	0.672735184576037
1982-03-13	00:00:00	-1.27558558253765	0.946684392738343	960.69425480625	-0.806275485839824	0	88.437291463623	0.650924576890471
1982-03-14	00:00:00	0.696137389798165	0.88329940844059	966.98391965	-0.802036271972635	0	85.1496954376221	0.763318514947507
1982-03-15	00:00:00	-0.450520652496815	0.218528129926793	972.64269461875	-0.162884589843729	0	88.7333261411088	0.635748158375277
1982-03-16	00:00:00	1.86182629256248	2.43850227483664	983.2197752125	-2.37871437011717	0	78.5195178900146	0.787300407985779
1982-03-17	00:00:00	2.33563747198105	3.62519048221588	983.15150675	-2.17725920654295	0	81.3541819787598	0.782551962372351
