1981-11-01	00:00:00	1.38224918707847	0.480647750899791	991.97205331875	1.29233235351564	0	94.0522942224121	0.322450515251159
1981-11-02	00:00:00	1.23406015332447	0.170838409443497	995.01666811875	1.42885797363283	2.38844605799485	90.2594829541016	0.292748667471853
1981-11-03	00:00:00	1.35452569032192	0.514657455980179	992.10823649375	2.3792839379883	0	94.1372254333496	0.246748584370456
1981-11-04	00:00:00	0.298044797694683	-1.08560745628357	994.2115685375	2.03608547607424	0	90.7888226196289	0.314418234197675
1981-11-05	00:00:00	-2.34243526277542	0.0991217366695367	1002.109166725	1.06783244140627	1.51684134060568	91.3066380303955	0.241543673033188
1981-11-06	00:00:00	-2.62705427934646	-4.04947349601746	1004.24700341875	-0.876547136230451	0	71.1610710363769	0.20030396983415
1981-11-07	00:00:00	0.288994415849874	-2.95582453414917	1018.3602796375	-1.67836298828123	0	62.4062419519043	0.190793124436882
1981-11-08	00:00:00	2.20606331764221	-1.43604085500717	1021.262868225	-1.25416713867185	0	75.9609727032471	0.2423185854838
1981-11-09	00:00:00	1.32567943295956	-0.832297691254615	1021.5267690375	-0.755178757324197	0	90.424265211792	0.206642009321992
1981-11-10	00:00:00	2.62483852139473	-1.10664435277462	1003.91338545625	1.36887025634768	0	73.0382020721435	0.299071977053492
1981-11-11	00:00:00	2.43980694135665	-1.2013312372039	1004.92224246875	-0.254726669921853	0	63.2314175765765	0.185004354288884
1981-11-12	00:00:00	2.218764563694	-0.277146232915211	1002.92759444322	-0.181294164431322	0	86.2763859301758	0.200718729452925
1981-11-13	00:00:00	3.19428488512039	2.8770967441225	996.0563377125	3.92167010498049	0	89.4298588824463	0.266974280566588
1981-11-14	00:00:00	4.14169799358367	2.63327255672455	991.10165659375	2.1376139379883	0	82.1445645568848	0.246648200656441
1981-11-15	00:00:00	2.13999576089859	5.00766156575695	987.658570579494	4.41795596191408	1.84367622968454	88.9593517987061	0.263831835526068
1981-11-16	00:00:00	1.82895070725453	7.04881359043121	974.05796261875	7.33132072998049	18.1863416604652	94.0935951348877	0.178425997563537
1981-11-17	00:00:00	2.60801578001022	3.3752230585289	967.209925975	2.16932786865237	2.68113417958981	94.8454239685059	0.230992309809931
1981-11-18	00:00:00	-1.97929224079132	-0.455144965877534	976.50243549375	-0.0119096118163898	18.8637518839985	92.1248366174317	0.150684840533676
1981-11-19	00:00:00	0.532434279725549	-6.34050207069397	977.5295261125	0.00590648681642363	1.3369252386787	68.1876159301758	0.138966261898961
1981-11-20	00:00:00	0.353609941090348	-7.44621650878906	1007.539709425	-4.45666860433543	0	70.5065349877379	0.124584863929809
1981-11-21	00:00:00	-0.625071977864501	-5.29951758496826	1001.06951813125	-2.36682822509764	2.10316451162212	78.2904544488525	0.156167290290946
1981-11-22	00:00:00	-4.92386201517867	-1.3392268905735	990.84361721875	0.571633173828143	4.60183467441704	88.2081240155029	0.100661441929252
1981-11-23	00:00:00	-3.63820291599273	1.4161126762104	993.2858139125	1.62989926513674	5.88808936326484	93.9838199432373	0.112773220074901
1981-11-24	00:00:00	-2.9952956470108	1.94552145750046	996.33804465625	2.33917961669924	3.3406781756021	96.1530936560059	0.0959642222594149
1981-11-25	00:00:00	-3.67924765026092	1.32192269691944	998.18773591875	2.46875901855471	8.8201579489857	96.6442561590576	0.0662453196514103
1981-11-26	00:00:00	-3.63820291599273	2.27200516540527	999.90543118125	3.29464646484377	17.0178671805225	96.6442561590576	0.0943124828908309
1981-11-27	00:00:00	-3.99056286588669	1.67467959095001	1005.3458606	2.74496833007814	6.27326757485792	97.4678924665757	0.0873154737075263
1981-11-28	00:00:00	-4.53112475179672	0.792590081105232	1006.01838348125	0.763885197753926	4.12818212059513	93.8010639648437	0.112014563236409
1981-11-29	00:00:00	-4.61870581039428	-0.952219714179039	999.9882550375	-0.702433686523419	3.64007431999315	88.5178612145996	0.0651189995299012
1981-11-30	00:00:00	-5.21733478431702	-1.65368131728172	991.2355921125	0.540827500000021	14.056873514562	90.4648750567627	0.0805471848293503
