1981-11-18	00:00:00	-3.14710092430114	0.503240460791884	987.942281925	0.561649626464863	25.7550055416897	90.9489671337891	0.209474027746151
1981-11-19	00:00:00	-0.13192893528223	5.7843250969696	972.77898836875	4.81710968994142	9.83368245569989	95.9572980865479	0.159266328247704
1981-11-20	00:00:00	0.991735644102095	5.55599192443847	970.9831777125	2.89771318847658	2.88385838358895	93.8010639648437	0.120191545056641
1981-11-21	00:00:00	-2.78964489864349	0.358955031622497	970.44206678125	2.10724646972658	14.0571821143068	97.439854130249	0.0796080994606169
1981-11-22	00:00:00	0.1825408441332	-2.48415836889267	973.794695375	-0.355730483398416	2.47233101701225	89.2686309429932	0.153243142280775
1981-11-23	00:00:00	-0.0961308331632478	-4.40092358737945	986.286987068056	-8.09558073082753	0	83.331339451294	0.087425817645636
1981-11-24	00:00:00	0.415815918152333	-4.24376360790252	995.80817073125	-14.6691927697754	0	84.2795243200684	0.0236563067254825
1981-11-25	00:00:00	1.90772643617419	-1.80962355381012	1000.1499183875	-11.6406469340292	0	79.4542566693115	0.0279066398369932
1981-11-26	00:00:00	1.64713456573486	-1.20159477920532	1001.1696731375	-8.41695198730467	0	78.6083892437744	0.0548159873061988
1981-11-27	00:00:00	1.20158186574936	-2.41416965000152	999.29407970625	-7.96632850745185	0	82.4695148950195	0.0540829752627551
1981-11-28	00:00:00	0.39344873958111	-4.24577885938644	1011.60511334375	-13.332283774414	0	83.4719656506348	0.0337512875542986
1981-11-29	00:00:00	1.61338390446663	-1.44205657645225	1016.1375730625	-12.7643213232422	0	67.8379369207764	0.0239896042177886
1981-11-30	00:00:00	0.565033434802005	-3.6060415737915	1006.98346190625	-8.76541662109373	0	80.3418485809326	0.0520480160950035
1981-12-01	00:00:00	1.37241041689873	-3.39054416294098	999.8724704625	-13.4236894391241	0	81.2646942810059	0.0293491566112943
1981-12-02	00:00:00	1.7058997120361	-2.04401055774689	999.95574639375	-10.0955359643555	0	71.9333468737793	0.038644640657286
1981-12-03	00:00:00	1.7144186828471	-0.15041218045354	1005.49633828125	-5.13663162109373	0	76.7308072158335	0.0727470035086159
1981-12-04	00:00:00	1.20719962891579	-1.73632654531021	1013.11776563125	-3.51301596435545	0	84.1506350476074	0.0830575445536089
1981-12-05	00:00:00	0.109533424627783	-0.348945783214572	1023.4882581375	-4.03544077392576	0	85.0181579699707	0.0678472121816432
1981-12-06	00:00:00	-1.4053202418518	-0.112469837316176	1022.34698966875	-3.52397305908201	0	91.0434226904297	0.0730495039407853
1981-12-07	00:00:00	-2.79746644258499	-1.26582984597206	1012.09141854375	-5.38292208984374	1.64887386264986	89.5041314961087	0.0619918985427757
1981-12-08	00:00:00	0.236810745577815	0.137832227621675	1008.1417857125	-2.67465639892576	0	86.8223518029785	0.070728726428218
1981-12-09	00:00:00	-1.3119194291687	-0.663300001778604	1013.45582154375	-1.75796445556639	0	92.8975194085693	0.0790833397229088
1981-12-10	00:00:00	-0.547297742610571	-0.856096558994647	1016.1375730625	-2.89653704589842	0	94.571569017334	0.0634379240863653
1981-12-11	00:00:00	-0.293463439275023	-0.954122321472167	1014.59451754375	-3.27291482177732	0	92.6763882159424	0.0565431819292518
1981-12-12	00:00:00	-1.19960327179116	0.829497770068249	1002.8502532625	-0.860529226074196	7.29801355922966	93.6447302551269	0.103189757865579
1981-12-13	00:00:00	1.13995861290932	0.234234716709554	985.01268521875	-0.906475422179098	0	94.9352059686279	0.0985606575370387
1981-12-14	00:00:00	3.19662562225342	-4.07026283683777	987.7155203625	-3.00207014056944	0	69.3963306323242	0.0810859811641903
1981-12-15	00:00:00	3.05754054138184	-0.107053725101352	1000.1590544625	-4.27168624267576	0	69.603084520874	0.0989261701741262
1981-12-16	00:00:00	6.33094156829834	-0.452165060958864	988.0164858625	1.88837859375002	0	81.7934003356934	0.121196360587668
1981-12-17	00:00:00	1.53268814662933	0.0991217366695367	995.5378902	-0.805341279296854	0	87.5300312005616	0.111462834665942
1981-12-18	00:00:00	-0.574862727811336	1.90437327989578	1008.0511664328	-1.5343967675781	0	92.8689112353515	0.0933831274686464
1981-12-19	00:00:00	2.00050558907509	0.993489907302857	1009.84650408562	-4.17242549072264	0	88.5825334210205	0.06982206393556
1981-12-20	00:00:00	2.00050558907509	2.10693990903854	1010.52193876875	-0.359612731933575	0	92.8829039404297	0.094346493941054
1981-12-21	00:00:00	1.25469196321487	3.20628814186096	1005.48566939375	3.6355022167969	0	98.7154229193115	0.0839486056567472
1981-12-22	00:00:00	-0.924900477647779	4.02073659830093	1000.8910474375	3.7856606958008	1.95856212871894	98.9481495922852	0.0686103353744655
1981-12-23	00:00:00	-0.743325735344885	4.10892200775146	998.951890439707	4.07084012393619	3.22654800436646	98.2959519404537	0.0637241691131051
1981-12-24	00:00:00	-1.08884536957263	2.22634000588637	1002.006244	2.78609927734377	1.22475740909879	99.3891192919922	0.0870210085002665
1981-12-25	00:00:00	-2.37980450052261	-0.508070864200593	1004.14698434375	0.920728565364443	0	97.3168447821045	0.0620587105201479
1981-12-26	00:00:00	-2.54816166116714	-0.686271962418557	1000.62148265625	1.44255066162111	2.40694944040664	97.347420980835	0.0613370435969994
1981-12-27	00:00:00	-1.68710834934141	0.173138839772935	997.3059561125	1.47585087158205	1.7661686283038	97.6948332415771	0.0552802660841887
1981-12-28	00:00:00	-2.07199947870254	0.519585317161249	999.996479475	0.714037460937519	0	97.4803570275879	0.0716384983296524
1981-12-29	00:00:00	-1.84734248280525	-0.0444228555285934	1003.95818078125	-0.702518771972634	0	94.6239663366699	0.0665678659370119
1981-12-30	00:00:00	0.0320667275977152	0.632431831531526	1001.0916588875	0.934838496093774	0	95.3390411810303	0.0885628462416481
1981-12-31	00:00:00	1.35018271075249	2.44447040555954	1001.430263975	2.52981031250002	0	95.5857634823896	0.0762337378953302
1982-01-01	00:00:00	2.87154305593491	0.0563380468131602	997.949580892921	0.633610600585959	0	93.5796508795166	0.112842062210965
1982-01-02	00:00:00	1.37584352945804	-0.651063658486093	1005.41928500625	-3.24711780273435	0	90.6565862835693	0.0909625116368478
1982-01-03	00:00:00	3.15775252141952	3.61131225566864	984.68715105625	4.1830319433594	9.36294488528742	95.4817894995117	0.15076325638163
1982-01-04	00:00:00	-0.74879791328887	-1.38655316739398	978.8158437625	-0.791673270736732	2.75663594758138	89.023141673584	0.136676747964819
1982-01-05	00:00:00	-2.72240768539428	-3.66308590662002	985.08842878125	-4.91057617431639	0	79.5465426806641	0.0802027272232192
1982-01-06	00:00:00	1.06295921757698	-0.926103214092257	1001.17426497621	-11.0889995288086	0	67.5133373394775	0.0351759788676857
1982-01-07	00:00:00	0.216260000569821	4.08341571826935	994.451908577456	-1.32530932236462	4.87272951046564	79.6810271374512	0.10503428172956
1982-01-08	00:00:00	-3.41825539365768	1.98934705864906	987.822702494195	-1.26273522460936	10.5101624704041	88.1117350072944	0.0615888577222563
1982-01-09	00:00:00	-3.20774533721923	2.50593541305542	982.275126013468	1.16267012207033	25.0052930764854	93.2533731286621	0.126673375570423
1982-01-10	00:00:00	-2.12318762548447	2.50000465335846	976.66280725625	2.01102848632815	12.1717382581215	97.4907962198455	0.0774211337331416
1982-01-11	00:00:00	-0.543928936737774	1.54289331824303	978.29730490625	1.2904783911133	4.55938962258025	97.6575287664795	0.0774769168957136
1982-01-12	00:00:00	-3.28077471845626	1.06460478966236	988.6425635875	-1.59572411376951	1.89662221817008	95.0501881384278	0.129502729402024
1982-01-13	00:00:00	-2.87544533951053	-0.650487016324996	995.97090908125	-9.36362897519938	0	89.2083918737793	0.0603812457172463
1982-01-14	00:00:00	-1.17573196396828	0.272870560249088	998.479022025	-14.6184700146484	0	76.7302280212402	0.020321187380731
1982-01-15	00:00:00	0.979738461360932	-1.24781715079308	997.2068640125	-15.8180151831055	0	77.3719463470459	0.0122568971847123
1982-01-16	00:00:00	-0.124960142042636	-1.88519902429581	1006.98570000625	-16.5544015588379	0	74.0157182781982	0.0105910087512023
1982-01-17	00:00:00	0.679049814341066	2.19536945490837	1009.28113288125	-6.91462717529295	0	78.3503038073731	0.0992423628421244
1982-01-18	00:00:00	2.10221262226105	4.86341294082642	1005.48566939375	3.78524758544924	2.06778929188521	95.8278405535889	0.172065770054323
1982-01-19	00:00:00	2.98311033149719	4.68171848676681	1006.383392075	4.63656253906252	0	95.0822551257324	0.122079127262955
1982-01-20	00:00:00	3.16427941825866	3.86737113272794	1009.356895125	3.43796480957033	0	95.9384025646973	0.166643214847419
1982-01-21	00:00:00	1.05408477039042	2.50479053146362	1010.8163214625	0.468450014648459	0	97.4455906906064	0.133432542982734
1982-01-22	00:00:00	-0.937206765289305	0.0896667169548556	1013.87313246875	-1.4934185620117	0	94.3625731225586	0.0941536976219836
1982-01-23	00:00:00	-0.388193380186853	0.00997962017059059	1009.84760834375	-2.54562479492185	0	91.9012421313477	0.0858507341874365
1982-01-24	00:00:00	1.28366180198305	2.41434668977737	1004.60243839375	-1.65745575927733	0	93.8788249694824	0.14168960603461
1982-01-25	00:00:00	1.74135862816811	3.34361599315643	1005.5935775375	2.65447510253908	0	97.0555399700928	0.186515719742242
1982-01-26	00:00:00	1.23863350413323	4.2493056098938	1006.41261878597	2.61813332275393	0	98.3036136846924	0.140979504533547
1982-01-27	00:00:00	0.669993982425926	3.67022877006531	1002.86015335625	1.3429610864258	0	96.7118556365967	0.103267858542241
1982-01-28	00:00:00	-1.3119686057949	2.61761674629211	1001.06146584375	0.84857419008917	1.10085526485345	96.4294174108887	0.139709713245009
1982-01-29	00:00:00	0.291538294767739	4.60694668970707	992.4040702875	3.00773328613283	7.51967887046782	95.2870402722168	0.195582027683335
1982-01-30	00:00:00	-0.0924951742672931	6.9264496395874	983.00034730625	4.24613324219584	19.5807158760577	97.342920670166	0.206254453864586
1982-01-31	00:00:00	5.5779061497879	2.72493633550644	993.77153644375	1.61719775652924	0	85.0838614129639	0.27496087541877
1982-11-01	00:00:00	0.183345339256527	4.19238958188704	1002.49220510625	8.82055726074221	4.76365007616766	97.795761706543	0.339344741308963
1982-11-02	00:00:00	5.14320588798522	1.09659508730411	996.083698275	7.6770751489258	0	77.9325999493408	0.396583241864031
1982-11-03	00:00:00	3.77592230381012	0.684933072566987	1001.06146584375	4.97366170367889	0	81.1577218835449	0.525022330929991
1982-11-04	00:00:00	0.414857684030535	-2.67240325191498	1004.92354716875	0.480183354492208	0	75.7791620880127	0.302828578222023
1982-11-05	00:00:00	1.03479436466217	-1.95124595993996	1017.74166180625	0.164437512207053	0	52.0429075686645	0.259871124320624
1982-11-06	00:00:00	1.11250034657479	1.66977669965744	1018.427578025	0.342462668457054	0	69.5077250921631	0.259893029457909
1982-11-07	00:00:00	1.86992645130158	2.44620051101684	1014.65823666875	0.600794357910177	0	86.1514373999023	0.262545672863598
1982-11-08	00:00:00	1.08509997717857	4.46131831644585	1007.72333115	4.24244530761721	0	95.1933506768799	0.329399489087859
1982-11-09	00:00:00	2.62315693210602	5.55599192443847	994.84301621875	9.12560742675784	4.07306134810857	98.1430275457764	0.314418234197675
1982-11-10	00:00:00	3.25743950849533	2.64314408302307	991.3143442375	8.33675035400393	0	94.9784011224365	0.291766233246327
1982-11-11	00:00:00	2.6461186835289	2.69676450870514	995.65439258125	8.25701922851565	3.51731794559676	92.898480388794	0.259871124320624
1982-11-12	00:00:00	1.9685553535366	0.317353576693538	993.6890350875	5.68759298913484	1.69415885624522	95.7944965753174	0.340965171608062
1982-11-13	00:00:00	-0.249969386973593	0.376029545924663	1012.96275153125	0.77978520751955	0	84.1837547094727	0.180327795994793
1982-11-14	00:00:00	2.35408950990677	1.01684347637176	1016.17833288125	0.77978520751955	0	92.9002413031006	0.21360856326959
1982-11-15	00:00:00	1.88855834652901	0.924541865444183	1009.3464319	1.88441285156252	0	92.9684478204346	0.200718729452925
1982-11-16	00:00:00	1.38895106117293	-0.0880518618060637	996.393169225	1.55488092285158	0	94.4617541784668	0.172594417060285
1982-11-17	00:00:00	1.48507959839344	-0.997269362316133	997.397552061762	0.101108686523455	0	92.6947245054003	0.187199290766279
1982-11-18	00:00:00	-2.33528008619308	0.934430653719901	1002.1151483125	1.5687238598633	1.10290051777242	94.2077084082031	0.166434722277516
1982-11-19	00:00:00	-2.39742898233414	2.04945864022255	992.657289975	4.23949929687502	6.7609268973302	97.7883014007568	0.136879668498917
1982-11-20	00:00:00	-4.50933656095504	-0.468810743243694	979.49633484375	5.22381298583986	16.3394010529742	98.4519606719971	0.113418018961548
1982-11-21	00:00:00	-0.625071977864501	0.588252717771529	977.6722997125	4.57286011718752	3.77117964928038	98.1223441131592	0.156095720632238
1982-11-22	00:00:00	-2.39345454292297	-1.32722001418114	991.38004685625	3.02164848632815	0	98.0595798046875	0.13155703250586
1982-11-23	00:00:00	-3.91317880031586	-0.850897908346651	992.8987805625	2.83638090820315	10.424284806644	93.7143382037354	0.127564621769601
1982-11-24	00:00:00	-2.78964489864349	-0.15041218045354	988.6425635875	3.60152259765627	11.2714745918624	97.571857612915	0.103200706641967
1982-11-25	00:00:00	-1.33854437150955	-0.460612568049431	995.7899317375	3.8959430371094	2.26984839763865	97.5764790789795	0.11621532752601
1982-11-26	00:00:00	-2.66711835552215	-0.116500824849904	997.34324235	4.18253101562502	1.93296554850049	97.2613387542725	0.0922382763801825
1982-11-27	00:00:00	-2.38134747106552	1.1026507517147	984.30131955	4.77826302246096	8.83270912773556	97.2613387542725	0.107881375745474
1982-11-28	00:00:00	-1.76275072208881	4.2493056098938	978.698773674276	4.27451460449221	9.02475417217611	97.408349598999	0.131084204093724
1982-11-29	00:00:00	-4.42412553087234	0.53858894437047	974.61239746875	2.21257443802807	8.40899521038495	93.541706574707	0.0946102119003955
1982-11-30	00:00:00	-3.42568740324739	-0.869320766534807	969.60452445625	2.85799548339846	6.03917196555621	97.6507964807129	0.0711202278163034
1982-12-01	00:00:00	-0.751864956553414	2.02522037261963	968.884401982099	2.41997545654299	5.347159132367	97.0445067541504	0.0805394928670433
1982-12-02	00:00:00	-2.88145989486694	-0.0440290152800068	980.965535397328	2.65001457736865	12.2348849503621	96.9669348512139	0.0768323180501749
1982-12-03	00:00:00	-0.746164593069919	1.09659508730411	980.085515825	2.36666011474611	5.62520707322472	94.8958613098144	0.0851683726660177
1982-12-04	00:00:00	-1.18124810848236	-0.57517076445008	994.422901780012	0.830706479492206	0	96.2604548687744	0.0852325251338572
1982-12-05	00:00:00	1.45676656957007	-0.364836592111589	995.4240304875	-2.42220115722654	0	92.420895524292	0.104239749419116
1982-12-06	00:00:00	-1.32397190858364	2.58797106808662	988.39729515	0.687257928497431	4.29110182758606	90.7955491589356	0.124331688326797
1982-12-07	00:00:00	-1.36125350126266	4.24829941834858	980.23932331875	2.25489840087893	10.4312698712647	96.7428789471436	0.0907607710316062
1982-12-08	00:00:00	1.99289413463592	1.69389818789482	987.7728441	-0.633331372070294	0	92.1773418096924	0.0965476158492952
1982-12-09	00:00:00	2.59564248995781	5.82018550352291	990.9385047125	5.85031307373049	2.12394428112684	95.9363208453369	0.168632737461427
1982-12-10	00:00:00	3.9292478260231	5.14160617923736	990.09817156875	3.60892364501955	0	84.5740392669678	0.118207384332947
1982-12-11	00:00:00	1.90953919141769	4.26012045070508	989.62753389375	3.9590792089844	0	95.3163377173523	0.0929088100471439
1982-12-12	00:00:00	2.14721939707145	-0.569529955525399	997.33370188125	-0.932957021484352	0	90.7734972796631	0.109755857136288
1982-12-13	00:00:00	0.124305954461099	4.60676338199615	991.624504962833	1.58929918457034	14.9426995029916	92.2699627331543	0.122079127262955
1982-12-14	00:00:00	0.0937374018621412	-1.43302955737114	985.6106916	0.229793271484395	5.02521086061677	91.0843827982767	0.11128738128416
1982-12-15	00:00:00	2.66711257220268	-1.60509808245659	1002.2489094625	-3.95654602783201	0	77.3681824072266	0.0642710282110641
1982-12-16	00:00:00	3.33968693311691	1.16765600531578	996.32538748125	-2.89653704589842	0	82.7437970452881	0.0625956127062185
1982-12-17	00:00:00	0.816482915620806	0.80218090341568	990.5404692	-0.974053967285134	8.90951387434265	89.3442651714913	0.11046815566425
1982-12-18	00:00:00	3.09854091991424	2.3747817388916	982.323596175	1.43055350097658	0	94.2360239300537	0.0848883012097513
1982-12-19	00:00:00	2.03846148017883	5.14089336662292	976.70704954375	4.45056725360196	8.61468044501915	93.0639157104492	0.123463399176369
1982-12-20	00:00:00	6.74397177722931	3.50718959337234	970.37182104375	3.49060969726565	0	82.1669360461426	0.10221943784162
1982-12-21	00:00:00	1.59639475226879	-1.77722459290078	985.00081924375	-3.22869330566404	0	75.5139996533203	0.112014563236409
1982-12-22	00:00:00	1.53025087563514	-4.57410984291076	995.90389145625	-6.03885353027342	0	54.8783922912598	0.0555328628342455
1982-12-23	00:00:00	2.67141804219246	2.14384725381851	1008.93117730625	-2.81236983642576	0	60.7857979742432	0.106530238139542
1982-12-24	00:00:00	3.72865879514694	0.137915766665936	1007.4266560875	-2.20932204589842	0	68.912484230957	0.104750473484678
1982-12-25	00:00:00	3.14232327608109	4.52723308170318	1010.893632275	1.78618583984377	0	88.4155414150869	0.0925957818886961
1982-12-26	00:00:00	1.09552689948082	5.99650194404601	1003.99926995625	4.57921949462893	1.8091315503954	97.1273595446777	0.108376332553599
1982-12-27	00:00:00	0.140633978645804	5.89546114795685	1000.47971120625	4.83895976806643	0	97.5861292059326	0.0885885531820318
1982-12-28	00:00:00	-1.93170970270157	4.71450240539551	996.06506850625	4.18252287525602	3.98218304441683	96.6216605975342	0.086579665891869
1982-12-29	00:00:00	-1.40072727252006	4.46756062690735	994.1651757875	3.93407785156252	4.5109642981163	97.6581456604004	0.0790118508322425
1982-12-30	00:00:00	-1.90372228038266	0.525713086590766	998.86690468125	2.23119044677736	2.48854756294191	97.9019838574219	0.0734827088143751
1982-12-31	00:00:00	-1.21738439936638	-1.99396717698097	1012.99816869375	-0.419922226562482	0	95.0012156536865	0.0886939947696677
1983-01-01	00:00:00	0.123728928705454	0.761766190669533	1018.0018157375	-0.269818491210918	0	90.0439236779785	0.0935609316103161
1983-01-02	00:00:00	0.431360041704179	2.95232980745316	1017.56991876904	0.897186440429712	0	93.7012032678223	0.0755812443955629
1983-01-03	00:00:00	0.282543268823623	2.7299147772403	1018.5737732125	0.824623373437314	1.06159040578525	94.8761290167236	0.065757358384048
1983-01-04	00:00:00	-0.864225634054511	1.77959773356437	1019.1894252375	-0.632555510253887	0	93.6636237115479	0.0790833397229088
1983-01-05	00:00:00	-3.2631895410347	1.46452638163206	1006.02885568125	-0.805341279296854	2.26984839763865	85.9831430334473	0.0745091660602649
1983-01-06	00:00:00	-0.288097136906381	0.915753817372323	993.603169725	0.464585810546896	3.90114596224018	91.3423236608887	0.153184798511797
1983-01-07	00:00:00	1.5961414028573	6.83590825298309	988.39729515	4.22356738281252	8.97001165337115	97.1863006018066	0.106690836860445
1983-01-08	00:00:00	1.14707753504753	6.18842737621307	988.642145486038	4.3934185963633	10.981662545029	92.7197104083252	0.082075010922716
1983-01-09	00:00:00	-0.807374789562226	7.94165067081451	981.6571293125	4.30304631103518	29.3065577087849	98.4693035906982	0.0985071165761975
1983-01-10	00:00:00	2.35223911212921	4.12726732727051	987.643771053576	1.81512266113283	1.42335125220939	94.2879307196045	0.134186611494903
1983-01-11	00:00:00	2.40337024765968	4.71888195549011	982.98896081875	2.92422963378908	11.8423313511181	89.8647449268914	0.130738389225497
1983-01-12	00:00:00	3.15312091758728	4.98471252449035	976.40866465625	2.8224229614258	5.10887045256794	91.5087716027832	0.153874294077112
1983-01-13	00:00:00	4.39253880569458	-0.882377359004019	982.2815341625	-0.587663610839825	0	77.3146282696533	0.116950672199188
1983-01-14	00:00:00	2.11682969848632	0.474206384739876	998.51344799375	-2.4477504760742	1.55555051934323	65.3584538793945	0.0947663196274341
1983-01-15	00:00:00	-0.678413705635649	0.828969204974172	991.846591070753	0.840090751953146	4.30905139224137	94.8728540441335	0.133942515597529
1983-01-16	00:00:00	-1.65882513347311	0.404223721618653	982.6203812875	1.20093977539064	9.43467825153284	98.0590753955078	0.0767508058775281
1983-01-17	00:00:00	-0.167424830017086	-0.527357056641363	977.94689414375	0.202806303710959	0	94.222136550293	0.124548851197568
1983-01-18	00:00:00	1.38656086153031	-3.55435321813583	984.94414446875	-4.53482950683592	0	84.4690038054319	0.114184662991502
1983-01-19	00:00:00	-0.811478651953721	-1.61702842130661	1002.988839875	-10.2358208813476	0	77.3719463470459	0.0526538539755977
1983-01-20	00:00:00	-3.18573623224258	-0.827981855273248	1000.97811213125	-6.80960505371092	9.44614084159209	86.2485907202148	0.0636975001855197
1983-01-21	00:00:00	-0.209818891338108	0.0936090281538424	990.39833829375	-3.21431664306639	5.00874838255439	89.9885995599365	0.15411109433953
1983-01-22	00:00:00	0.154038559296052	0.0705409585762025	991.6245022	-1.18622969726561	1.81941646105238	89.0787388970084	0.214646136971184
1983-01-23	00:00:00	4.84063455867767	3.17760778115216	986.28544902674	4.71977023193362	0	89.4648284528942	0.211548634283354
1983-01-24	00:00:00	6.04493669727325	1.76111314184189	986.1447830125	0.90291591552736	0	76.5922475164795	0.194719877271599
1983-01-25	00:00:00	2.00342654706955	3.95355485813141	995.493214025	0.917892006835957	0	90.4717664117432	0.215377532418247
1983-01-26	00:00:00	-0.576151744713784	4.50975541213299	986.499456999592	1.5483037817383	11.5408052045759	92.8486340869141	0.18317874371395
1983-01-27	00:00:00	-1.96910110311508	4.71635313615447	980.41319843125	3.20162455566408	28.3898166176903	97.8543331713867	0.200718729452925
1983-01-28	00:00:00	3.56560832746506	4.20369730707168	973.13501580625	2.00526375976564	1.33372931910074	83.9862015539551	0.240078584133778
1983-01-29	00:00:00	-3.48704851370173	-0.455144965877534	970.88472201875	-2.86732550781248	1.81765890277969	90.5682588696289	0.200707397684605
1983-01-30	00:00:00	-2.0499439617443	0.0625401151877627	975.0870727875	-7.09098028808592	2.78790890057897	82.7978729815674	0.0797270220902176
1983-01-31	00:00:00	-1.96875528336216	-1.64539374464989	980.3676435875	-7.30567516845702	1.83797076323675	83.9665166656494	0.0654054243828707
1983-11-01	00:00:00	4.89344412082672	2.51813155490875	991.4218603125	7.43100390869143	1.17987047036737	78.8888240637207	0.525031194692153
1983-11-02	00:00:00	6.38998450450897	0.167764722576142	999.4315520625	5.08206689697268	0	54.2039516372681	0.382782251745068
1983-11-03	00:00:00	0.475200868304073	4.27007538505554	1010.43450373125	6.14845906982424	10.4719354704972	86.1389793048096	0.382781897101034
1983-11-04	00:00:00	2.58790377550125	0.717464649038316	995.67045385	4.42511666279855	1.10719647095329	88.6289890325928	0.460252948352886
1983-11-05	00:00:00	-0.994135197725293	-0.338313141530754	1003.5921811	1.16267012207033	0	85.7831456817627	0.306380216242097
1983-11-06	00:00:00	-1.43616346105575	1.01014988076687	1000.11730340625	5.71023164062502	8.6102236292716	96.7942007531738	0.363197153132837
1983-11-07	00:00:00	0.346197260566427	4.96592900043487	993.8606267125	7.81191639160159	5.26210920829699	97.4391516522217	0.335272939317391
1983-11-08	00:00:00	1.87277380472183	2.20602202928543	1003.54720899375	4.77736450439455	0	88.1243697604387	0.319681709001882
1983-11-09	00:00:00	-2.68639540859222	1.38542669241905	1005.47321466875	3.92348903320315	0	90.6701297833252	0.266974280566588
1983-11-10	00:00:00	-3.99140196874618	-1.07549586521149	998.8052935625	5.67843239257815	5.73595987528189	95.867168973999	0.249658274877054
1983-11-11	00:00:00	-2.48348172882788	-0.105272125259489	1005.84240121875	6.33817968750002	5.13377699258923	97.5347045532227	0.142960123459251
1983-11-12	00:00:00	-2.26572016599655	2.81538324567795	1005.47321466875	5.9900691723633	9.21313917073422	97.1596281604004	0.187666874565767
1983-11-13	00:00:00	-1.77730454528808	2.81986328084946	1003.54720899375	5.06560849853518	5.4214187059924	96.0990257263184	0.126117977592606
1983-11-14	00:00:00	1.30947415336239	6.22483340099334	999.174209575	7.06845033691409	6.29234205437824	92.5783252758789	0.246797240454233
1983-11-15	00:00:00	2.55335461874008	2.42257015008926	995.80817073125	5.13232207519533	0	81.9191428741455	0.280035981593448
1983-11-16	00:00:00	0.825738080382346	0.782254138836861	991.618960146464	4.46414562011721	9.00447038086876	95.169311348877	0.216440182796644
1983-11-17	00:00:00	3.1068225592041	2.6522735650444	991.8142044625	5.26773363281252	0	87.2228334320068	0.213470381627303
1983-11-18	00:00:00	1.08715065915108	4.77005216255188	982.67354019375	4.57144922119143	11.5408052045759	92.8150470965576	0.164956508807901
1983-11-19	00:00:00	0.611901819716689	2.40379827629089	982.59928146875	4.38966983886721	0	90.1969995147705	0.169572721189669
1983-11-20	00:00:00	-2.11162245867729	7.15996333709716	978.55284711875	5.36160973632815	23.2201501890868	94.0853071270752	0.14216567398366
1983-11-21	00:00:00	-0.897693579497335	7.94165067081451	970.69499435	5.88247740966799	15.4484193602577	96.4917286621094	0.13671123329958
1983-11-22	00:00:00	1.17375684540748	4.32813349403381	980.69541606875	4.08952249511721	0	91.0894598791504	0.143317923031138
1983-11-23	00:00:00	2.1644878651905	0.962243121795655	990.845834175	2.83638090820315	0	89.0293266168213	0.190895077735688
1983-11-24	00:00:00	1.08092417644501	2.58997133152008	1003.8775284125	4.44744848876955	0	90.7928327642822	0.222120669809602
1983-11-25	00:00:00	0.798270684520405	6.976899036026	1001.864328575	6.50156220214846	8.56134117951617	97.0150201348877	0.129502729402024
1983-11-26	00:00:00	1.09082066996098	1.60269222797394	1000.83161415	3.20351983785169	0	95.0586987548828	0.179752292964207
1983-11-27	00:00:00	-0.330574241708517	-2.2988805237309	1012.836970275	-0.919077954101542	0	87.945782630275	0.129887958410971
