1981-05-01	00:00:00	-0.85097863621235	-4.48736016075134	977.71844533125	1.47157375000002	3.51718446115684	71.3657943560791	1.4800064179357
1981-05-02	00:00:00	-0.505704382867813	-4.19449307538584	985.4864035625	1.77279451904299	0	48.2961842617798	1.73850211975107
1981-05-03	00:00:00	0.228337827410699	-0.335815200076108	988.30681969375	1.82565379150393	1.50346581889596	57.695890664978	1.67136047482445
1981-05-04	00:00:00	0.367833904433249	0.667224696602822	988.389747029671	4.09896744873049	0	56.0538473080444	2.01502691651383
1981-05-05	00:00:00	-0.524912214107515	-0.0499887344497443	995.1086053875	4.95556497802736	0	50.4682056460571	2.27809838744046
1981-05-06	00:00:00	-1.29820459391594	1.00834183650971	1001.3738458625	5.21621070312502	1.22316433077719	66.5314097235107	2.31637914045337
1981-05-07	00:00:00	-1.5000042691803	4.14155289043426	1003.0265886875	7.23865360107424	5.14053996093571	63.3943571466064	2.38601927567092
1981-05-08	00:00:00	0.582573523175714	3.07410899435043	999.532778225	8.90220684365801	4.73558635625336	79.0654056964625	2.75337270493733
1981-05-09	00:00:00	-2.65931671222687	1.5517379192543	1005.41853426437	11.1582805371094	0	77.9013495327141	3.11448179663248
1981-05-10	00:00:00	-4.66646352218628	0.906362378867488	1007.7296333625	9.92929080078127	1.36981425131368	71.1697728845215	2.08890220600728
1981-05-11	00:00:00	-3.6405069678688	-0.929186261985153	1013.46289753125	10.0350020751953	0	53.9890871694946	3.19904288072815
1981-05-12	00:00:00	-3.20904485269546	-1.63868146821022	1014.33853133125	8.75561697515261	0	48.8760906997681	2.96891360733152
1981-05-13	00:00:00	-2.34458138638496	-1.14185484985352	1008.3509501375	8.21738965332033	0	43.9859125570679	2.81218534058646
1981-05-14	00:00:00	0.346982541137785	0.74162670829296	1002.6324250125	9.37260687988283	0	44.2317163845825	3.57799043831266
1981-05-15	00:00:00	1.81579071043968	2.00894024250984	995.18531055625	9.78982392578127	0	59.3666573968506	3.67582960866053
1981-05-16	00:00:00	2.25345472750664	1.30319387178421	990.50372015625	10.4125301806641	0	58.4971758972168	3.67273045257131
1981-05-17	00:00:00	3.32198001722335	1.13120807899904	994.19305081875	11.1009781713867	0	48.0525061138916	3.7634373495745
1981-05-18	00:00:00	4.17277806131138	2.6852030074501	997.14962115625	9.6889842504883	0	53.6031997735596	3.11781551721702
1981-05-19	00:00:00	4.48838097507477	0.706951080118834	1001.36066172748	8.38287859619143	0	45.3669521044922	3.10877158889091
1981-05-20	00:00:00	3.2701645388031	1.37948670372009	1001.63043826336	8.86122773437502	0	49.1903994238281	3.34686704644889
1981-05-21	00:00:00	0.521325262057781	1.4957605098629	998.04805218125	10.5013530859375	0	56.0212295385742	3.78117692325994
1981-05-22	00:00:00	-0.920954033851624	1.55326811342239	989.81652518125	7.86667607910158	4.39968391676434	75.465766862793	2.55264707952293
1981-05-23	00:00:00	0.813549779297701	3.88678826898575	991.71683056875	8.14595550537111	3.82562626423873	80.2255624121094	2.75296374330378
1981-05-24	00:00:00	1.74827505511284	3.9249461223793	993.027492350397	8.08294464355471	6.57390025999211	85.3718390545654	2.16090390867579
1981-05-25	00:00:00	1.98543746409416	0.13716641164243	995.18657315	9.70375795898439	0	57.5007131887817	3.44904508714332
1981-05-26	00:00:00	0.272078074157981	-0.15399419548288	993.67194585625	9.37529695556643	1.06598868506192	63.5028373397827	3.27787684930819
1981-05-27	00:00:00	1.14448689648628	0.00484156617358063	999.978035475	10.4180667226789	0	60.2276191821289	3.7230661426379
1981-05-28	00:00:00	-0.243624514394104	2.75145899503708	992.54200049375	5.69347072021487	10.872469220683	86.0478073852539	1.23232379379653
1981-05-29	00:00:00	1.44106744310379	-4.43250996139526	992.539746970737	9.50487970458987	1.36190571328239	71.9068275469971	3.21821568932143
1981-05-30	00:00:00	1.29551744935035	0.660388313364982	1000.045931925	9.37617979980471	3.32638957771193	56.3959227035522	3.24145819761447
1981-05-31	00:00:00	4.15786132604599	3.32312777210235	983.83185419375	9.33895708740237	6.41814176551626	89.4819690686035	2.44806472385506
1981-06-01	00:00:00	2.61351289892196	-2.23618509653091	988.295276168205	10.1613255517578	4.09025691056718	72.8029879852295	3.07705240103581
1981-06-02	00:00:00	1.05160894923687	-2.57903574865342	1000.21685428125	9.79320966308596	0	47.9104497714233	3.34285734136574
1981-06-03	00:00:00	0.270409789379835	-1.25412827103615	1006.96158879375	12.2450736865235	0	51.4300543908691	4.55262401974182
1981-06-04	00:00:00	-0.13225952827543	0.162614675376411	1009.3044556875	15.7848945166016	0	60.4628545956421	5.12192628877318
1981-06-05	00:00:00	-3.01833369585037	0.654200566067696	1011.5035438375	15.3683974780274	0	57.8225873587036	4.34742153247881
1981-06-06	00:00:00	-3.16880931550979	-0.115688512503663	1011.44212825625	16.1838801782227	1.08027938397042	63.6596788406372	4.44973330959865
1981-06-07	00:00:00	-2.41434168506622	-2.45943529798508	1010.96539225853	18.075788984375	0	62.0906489746094	4.41028609221207
1981-06-08	00:00:00	-2.30798857931137	-2.68459273488998	1009.94713795	19.4749883569336	0	53.2872873800232	4.7151886756097
1981-06-09	00:00:00	-1.86225047872543	-0.682528661336899	1010.78312961875	17.7879919042969	0	60.6597023650597	3.77717003654807
1981-06-10	00:00:00	-1.4594115440464	-0.103526751680378	1009.034396475	18.8977046997071	0	62.1329299945068	4.7364414668479
1981-06-11	00:00:00	-0.0408717698421872	1.03086624153137	1008.49073651875	19.3350227832031	0	56.4561876071167	4.34848552110008
1981-06-12	00:00:00	0.680239279026984	1.37613331936836	1007.6414781125	19.9863027905274	0	55.3137461697388	5.06611705901566
1981-06-13	00:00:00	0.605968409142494	1.99865286810875	1005.6710882875	20.508728112793	0	52.2123042407226	5.42804740770155
1981-06-14	00:00:00	-2.11687439386368	1.86340724034309	1004.73552135625	20.2670161962891	0	48.1564218234253	5.40587105291084
1981-06-15	00:00:00	-2.9135769257164	0.46325878334343	1003.5419205	18.1357304833787	19.1895788764222	72.12793293396	3.61999146175985
1981-06-16	00:00:00	-0.452865856966374	0.717665065045355	1004.59210234606	18.0611523706055	5.84526062929072	93.8183785339355	3.08285658856795
1981-06-17	00:00:00	-1.54790824594498	-1.67325549142838	1010.65455683201	20.5924555977806	0	71.304144352417	5.15424536930483
1981-06-18	00:00:00	-1.66355872975349	0.481832642716959	1013.46289753125	18.4675052148438	6.19792966967449	86.4209840979004	3.46484074469409
1981-06-19	00:00:00	1.66988237325668	0.524080597116946	1007.24508261875	20.2396638012696	0	65.1967271725464	5.22947181674032
1981-06-20	00:00:00	-0.995123191018511	-2.63292477674892	1011.72502611875	16.9834858618164	0	44.3357575515747	4.59068572798093
1981-06-21	00:00:00	0.364631810916661	-0.742555732135773	1005.2530425	17.8923297119141	0	51.0822303134155	5.25043943177199
1981-06-22	00:00:00	-1.63129379444115	-2.09925582986832	1000.2167602918	15.5301826757813	0	47.1401822472225	4.40671962074717
1981-06-23	00:00:00	-1.52594582210541	-2.11211197984695	1001.52257348125	13.4430364550781	0	46.3079210124332	3.99142513904118
1981-06-24	00:00:00	-0.121084301023482	1.68351329985618	1002.86411694375	16.8325934448242	0	51.2221720062256	5.15424536930483
1981-06-25	00:00:00	1.36555765500069	2.76768666336059	996.7133620875	18.7385800439453	0	50.2328648861694	4.92754118037204
1981-06-26	00:00:00	-1.05736304176331	0.859956183483599	991.892685500694	16.7001948706055	2.29982929257955	69.398283467377	3.30704122126169
1981-06-27	00:00:00	-1.30841393479981	-0.884766226949694	996.0725892875	16.1665806030274	3.06052522043791	64.2554675935266	4.07298771388306
1981-06-28	00:00:00	0.189793722549034	-1.73349884262085	1006.224789125	18.9144243872071	0	51.0958787527466	5.06611705901566
1981-06-29	00:00:00	0.214835648359657	1.1921857055378	1009.42214004375	19.4809661425781	0	47.5036261495972	5.46765512467206
1981-06-30	00:00:00	1.03829116018295	2.62097335811615	1007.27133814375	19.0570680615235	0	49.791316751969	5.39799085823539
1981-07-01	00:00:00	0.851908701055421	2.4356131432724	1005.72717611875	18.4499626538086	0	51.0804965567016	5.61429345569538
1981-07-02	00:00:00	0.955788587312697	1.78318358188629	1007.03089049375	20.4052049438477	0	52.4747708184814	5.8155506594561
1981-07-03	00:00:00	0.694053994374273	1.81944831256611	1006.34534444375	20.4714740722656	0	50.0486905804443	5.654305864014
1981-07-04	00:00:00	0.614167832844256	2.37555533267975	1005.20006463125	21.0875203930664	0	48.7053452542114	5.71190895971365
1981-07-05	00:00:00	-0.481470199518598	1.53719326558113	1001.95721391875	21.2192308813477	0	45.010778097229	5.54059413693052
1981-07-06	00:00:00	-1.31352037612915	2.2902377030468	1000.62895859375	21.3265263012696	0	47.2495812872314	5.47910095586099
1981-07-07	00:00:00	0.151640440149901	1.51087211397171	1003.8371039875	21.2341133032227	1.14474064719001	58.5620132879639	4.58007272921599
1981-07-08	00:00:00	0.119574549371302	1.21735795861244	1006.19954644375	20.7533843969727	0	62.9868832562256	4.40398187384368
1981-07-09	00:00:00	0.707366714601516	0.293897069439888	1007.22946211875	21.7598387915039	0	58.9325954623413	5.24802643666899
1981-07-10	00:00:00	0.883528282805641	0.619913129929286	1004.483064975	22.3242336499024	0	51.3554944696045	5.6975260894073
1981-07-11	00:00:00	0.981152288975715	1.31936811842918	1005.91945799375	22.1174007885742	0	46.1788938735962	5.27084679365128
1981-07-12	00:00:00	0.428437390315533	-0.550739900261912	1004.37610335625	23.3357714794922	0	42.5546209243	6.2229553095514
1981-07-13	00:00:00	-1.3435039998326	1.16129309898853	996.9018104	22.7965426904297	0	46.0878463473511	5.67649557232365
1981-07-14	00:00:00	1.56982518390655	3.02863628297806	996.559980325	18.8258342529297	2.74559588287817	68.0457755279541	4.1667703123802
1981-07-15	00:00:00	0.948206965246201	1.29198691231998	1000.74124094375	20.7262654150391	0	52.463177449646	4.99373536493491
1981-07-16	00:00:00	-0.513596612679959	-0.140313790721894	1004.265522325	22.268038984375	0	55.1404934539795	5.18380417060453
