1981-02-01	00:00:00	3.75249907018661	1.9392469324398	999.50445428125	5.7974806542969	1.5169060750287	87.7257316107178	0.333108706604714
1981-02-02	00:00:00	3.94449929519653	3.3292807254982	993.4237636875	5.68588294189455	1.81290396921895	95.8138431079101	0.225319423577963
1981-02-03	00:00:00	4.23611469236374	1.90104757398605	973.38372506875	1.74521122802736	0	75.459413972168	0.252362556172943
1981-02-04	00:00:00	0.490701779761312	0.43144180470749	966.3631821625	0.386818745117209	0	91.3252048723925	0.184262441213533
1981-02-05	00:00:00	-1.24972092560768	-1.3221920903492	978.551955175	-0.508328666992171	0	77.2720223571777	0.169211947759376
1981-02-06	00:00:00	0.0576737312768331	0.80586418471813	989.15139581875	-0.691461684570294	3.4671030536117	70.0553603314209	0.197880587329984
1981-02-07	00:00:00	2.96108643163681	1.70837860325813	974.40072890625	-0.215515644531228	3.26758396049682	77.1877660174561	0.26950563385105
1981-02-08	00:00:00	2.97457671882629	-0.302156026177426	979.61046273125	-2.52560560302732	0	71.3154265362549	0.250429162629621
1981-02-09	00:00:00	-1.24141063892364	2.4800912843132	970.20388983125	0.667718967285176	9.46372035949677	92.875371560669	0.316800338858949
1981-02-10	00:00:00	0.168585149321555	-1.38069505381584	969.386134125	-0.790874262695292	4.22493196113779	93.2299407421875	0.28009660267302
1981-02-11	00:00:00	2.87875207462311	-2.59280117763519	986.192855225	-7.11740263916014	0	78.5585618615723	0.233492314638873
1981-02-12	00:00:00	0.930805688473354	-3.46803033346176	990.8331098	-10.3058741845703	0	80.4246856842041	0.141676030235112
1981-02-13	00:00:00	1.12787848837853	-3.58276512311935	1004.34124696875	-9.13825307861327	0	82.6587206201172	0.191946833229843
1981-02-14	00:00:00	0.315049830114841	-0.93630209838867	1014.58650125625	-12.1673634838867	0	77.2993289117431	0.103122811520161
1981-02-15	00:00:00	0.328849466553926	0.363381206678746	1025.22391295	-9.69861512451171	0	81.3693554498291	0.155255525531358
1981-02-16	00:00:00	1.52476393216133	2.07652624072075	1023.94986824375	-7.35437412109374	0	82.6665673675537	0.242554035736967
1981-02-17	00:00:00	2.04039009892464	0.787519454655648	1012.0797065	-6.98170853271482	0	85.2720394187562	0.281518903435324
1981-02-18	00:00:00	-0.70755740024315	-2.89103483114243	998.05383871875	-5.42077372314451	1.25462274332949	81.6614224615478	0.201030269554367
1981-02-19	00:00:00	-1.39543147602081	-2.05476680366516	1010.5223354125	-6.40100596435545	0	77.5605005460431	0.253977997945761
1981-02-20	00:00:00	3.18664408922214	-0.334409510078432	1002.1769355875	-4.25436837890623	0	82.5826283166504	0.351064888193864
1981-02-21	00:00:00	-0.673379395694731	-2.36978149526596	1004.21791070773	-5.92396730328517	0	81.5226882470703	0.380462538907673
1981-02-22	00:00:00	0.0974255850601158	0.979841282205583	1004.9989672125	-8.26217366644449	0	82.6665673675537	0.260991643618996
1981-02-23	00:00:00	0.954101873908043	-0.613086618620471	1002.7595074375	-4.66804377685545	0	83.0845586834717	0.437045882482038
1981-02-24	00:00:00	0.0382697657501716	1.94202651247024	1009.64453346875	-2.52093646600573	0	85.5159190661621	0.436939046319111
1981-02-25	00:00:00	3.29199351240158	2.17410522542953	1000.2715934375	1.06932279541018	0	89.013058157959	0.627005815998857
1981-02-26	00:00:00	4.00932910516739	0.0495635729470557	981.0468135	-0.444181333007792	0	77.6895387768555	0.616411035777257
1981-02-27	00:00:00	-1.00088872542858	-1.38778246630668	977.538167025	-3.86479444335936	0	75.099685118752	0.41548952087711
1981-02-28	00:00:00	-1.21159266067028	-1.73159442943573	977.54607115	-4.94053577636717	1.06584460774984	81.2408386090088	0.353889059432448
1981-03-01	00:00:00	0.903479370040893	-1.52618201498985	1003.6779567	-6.35886987792967	0	60.0111269076538	0.448855614875092
1981-03-02	00:00:00	1.60457687979221	0.496994278512	1020.13228551796	-5.33953351318358	0	74.8295038439941	0.475723410350568
1981-03-03	00:00:00	-2.26797968816757	-1.79325678900719	1021.53570243125	-7.45001407226561	0	69.7621026300049	0.407109146515955
1981-03-04	00:00:00	-4.1912189912033	-2.61893522392273	1024.99314217536	-9.90635963194072	0	67.2069489306641	0.244182001505102
1981-03-05	00:00:00	-2.10173860567092	-3.92706124582291	1018.12850794375	-10.3088172607422	0	61.4900333755493	0.234114111544397
1981-03-06	00:00:00	-4.28839816738128	-4.47930949834823	1010.19647871875	-5.87512830566404	1.244978709521	54.879257633667	0.330242954474777
1981-03-07	00:00:00	-3.499729516716	-2.1388191971302	1014.9723974625	-7.03476705322264	0	68.2911744671631	0.368214486141476
1981-03-08	00:00:00	-1.33665008477211	-3.80037523674011	1014.78306300625	-6.21293982910155	0	71.7699777679443	0.469947810857729
1981-03-09	00:00:00	-1.93659118260383	-2.88686119529724	1010.80101156875	-6.11632145019529	0	74.6305084741211	0.411915176675829
1981-03-10	00:00:00	-0.991409206409455	-1.00700085882663	1004.18984521875	-5.22588513183592	0	66.1669532647705	0.411181325036578
1981-03-11	00:00:00	-0.718525048370361	0.498745081703662	996.4833441625	-5.63460981689451	0	55.9727563765154	0.463193142589318
1981-03-12	00:00:00	-1.84424689479828	1.2206705531168	992.216050425	-3.89339939941404	0	59.6439111428833	0.581987370061124
1981-03-13	00:00:00	-1.85294516186714	0.925489768218996	991.543086825	-3.74568126708982	0	60.4172625549316	0.635748158375277
1981-03-14	00:00:00	-4.30109359231948	1.32038833363533	988.78804904375	-1.94318492187498	13.1387301658429	75.9063883007812	0.696290529618274
1981-03-15	00:00:00	1.40351483631134	4.74094004890442	979.0244983875	0.883428999023459	1.85246608364966	81.2237598028564	0.86090031051414
1981-03-16	00:00:00	3.65971621004105	2.01428919341087	993.46604699375	-1.96602400878904	0	79.8166769433594	0.918986797777716
1981-03-17	00:00:00	-0.162319189393521	2.80075690910339	998.6761396	-0.85844947265623	1.52226729794825	76.9786453961182	0.86422715014008
1981-03-18	00:00:00	1.58725539696693	1.29734734880447	988.44358726875	-0.182761872558573	0	86.668548482666	1.01528771774973
1981-03-19	00:00:00	-0.694874167547585	-0.981849980640412	1005.752172775	-3.14639782958982	0	70.7924303198242	0.899004924415675
1981-03-20	00:00:00	-2.65155693723678	3.54101489912033	1003.7123219875	2.40206784667971	15.7161630277969	93.113467878418	1.01054090367965
1981-03-21	00:00:00	0.573440315505886	4.54355067855835	996.17427368125	5.0630637402344	1.37536837588192	97.4399671728516	0.907639249650244
1981-03-22	00:00:00	2.88404417682648	1.89654297177314	1005.4796519625	3.27246988281252	0	86.5428950311279	1.36796690510191
1981-03-23	00:00:00	2.14718292555809	1.53669177718526	1015.92852864992	2.53855626708986	0	81.4532784368896	1.48913620952666
1981-03-24	00:00:00	1.58614509521484	3.08721904088974	1016.11618326875	2.41979860729956	0	83.7818887963867	1.47604037454878
1981-03-25	00:00:00	0.695126519763468	3.16141732496261	1010.9799441354	3.51994804931643	0	93.812100705848	1.17108013430619
1981-03-26	00:00:00	1.85620555953026	1.26890877305031	1005.083104475	4.16044641357424	0	82.8566935727439	1.40167341053728
1981-03-27	00:00:00	0.808541119933131	-2.23709499923706	1009.56853395625	1.18640652832033	0	55.4429825656128	1.28037899588156
1981-03-28	00:00:00	-1.86990767308235	-0.734904391226767	1011.79475553416	0.257865732421895	1.50404570674966	55.0208680718994	0.931133165601887
1981-03-29	00:00:00	-0.18077214220047	-3.09277787883758	1015.3737340805	-0.444181333007792	0	36.4268857391357	1.04062489439584
1981-03-30	00:00:00	2.63375682405472	-0.673744307532312	1014.52704879375	0.440108361816425	0	44.3179935024381	1.29262631999544
1981-03-31	00:00:00	2.21236856409073	-0.804970733528138	1002.9398828875	1.48210958496096	0	55.9554522799683	1.4056166239638
1981-04-01	00:00:00	-1.06017104044914	0.992645607666969	1008.6877282125	-0.340648005371072	0	50.9811013259888	1.44376024108696
1981-04-02	00:00:00	2.40470085019111	1.57497015999794	1005.8319947625	1.57246937011721	0	62.3449962832642	1.4631406213824
1981-04-03	00:00:00	1.95408816472053	0.565746275331973	999.62272035625	3.03646425781252	0	65.1415638818359	1.65590388679162
1981-04-04	00:00:00	0.697993608264924	0.636648556690214	995.46547775	4.06044065917971	0	65.1425111576671	1.71158186651069
1981-04-05	00:00:00	0.219664028679133	-2.20177973077774	997.01403145625	3.15351925781252	0	63.8924495367638	1.65590388679162
1981-04-06	00:00:00	0.464185006909372	-0.273855377454756	1002.85067879749	3.32700756103518	0	60.0790280410767	1.65906578804763
1981-04-07	00:00:00	1.68776667677591	-0.0222868754976983	1003.22606094375	4.59789760498049	0	63.3682800363159	2.0573765659977
1981-04-08	00:00:00	1.42909474020004	1.77289098201752	998.954470525	4.62440508544924	0	72.4220945251465	1.82891351508715
1981-04-09	00:00:00	0.428778466975689	3.13034284404754	993.81685410625	5.03272262860572	1.33775960905244	84.0623103942871	1.38676043453993
1981-04-10	00:00:00	1.64598381877422	2.36824557968139	988.18188385	5.09323947509768	0	82.252506875	1.67895288732395
1981-04-11	00:00:00	0.0319589053475845	1.77161901853561	983.09512825625	4.94179356445314	0	83.6468573608398	1.74324435085539
1981-04-12	00:00:00	0.815379356522561	1.22760659575462	981.1035159	4.81728354980471	0	76.5273527587891	1.68600729512286
1981-04-13	00:00:00	-3.22177908554076	-1.36183436593056	982.007847713467	4.13118541259768	1.93818155976059	78.3621018811035	1.66383141787344
1981-04-14	00:00:00	-0.89300610285282	-4.33574832918167	979.64498149375	3.01297727539064	0	53.5469954174805	1.4631406213824
1981-04-15	00:00:00	-1.56002217942238	-2.23709499923706	986.284506775	0.824619633789084	2.39880304816178	60.2937459585571	0.951144016917815
1981-04-16	00:00:00	-3.72733511837699	-1.030835322299	998.5907790875	0.299362775878927	0	49.3745170361328	1.1761033681013
1981-04-17	00:00:00	-3.78597551174163	-1.00773393388748	1002.73963434375	-0.148705827636698	0	45.581921631199	1.17474934039264
1981-04-18	00:00:00	-1.76247289978805	-2.7601457801723	1000.5522939	1.38126909667971	0	49.6172135388183	1.50096014559367
1981-04-19	00:00:00	0.904062114049089	0.823980309629439	1001.745771225	3.09469092529299	0	53.9469972325119	1.8648023486586
1981-04-20	00:00:00	4.46672840065002	2.74896723484039	999.9541567125	8.06891894042971	2.29554914813535	73.5821585565186	2.51858197163184
1981-04-21	00:00:00	4.46672840065002	-0.918958679714204	1002.14373299375	6.73388207763674	0	56.5702473699951	2.39167630165803
1981-04-22	00:00:00	0.481277707876306	1.20748511484143	1014.25991239375	7.17308896240237	0	56.5158680990601	2.67862735922512
1981-04-23	00:00:00	1.55270687304497	2.4674341486879	1015.11949280625	9.38557628906252	0	78.7850688482666	3.1349424960123
1981-04-24	00:00:00	1.3243437868309	2.77649052658081	1010.26316040625	9.15264770019533	0	70.1450953186035	3.04109532530338
1981-04-25	00:00:00	0.672360769257546	-0.330600656610728	999.79437778125	10.1342531689453	0	63.9666593176269	3.3301666188322
1981-04-26	00:00:00	1.39459204082489	-0.317279411820172	995.72834186875	8.76787610107424	0	53.6251917971802	2.52163609419728
1981-04-27	00:00:00	2.79868773183822	-3.32961602048874	998.84697694375	7.08364960937502	0	42.3846061495972	2.44064916734871
1981-04-28	00:00:00	2.07830145147324	0.9612858591032	1001.1325818	5.21399357071052	0	54.6721119458008	1.9089384485987
1981-04-29	00:00:00	0.774437575504778	-7.60289982074737	999.51876616875	4.31350503654682	0	40.104311942749	1.96660029063169
1981-04-30	00:00:00	1.26980279844284	0.411012432640852	1007.37096320625	5.44742463134768	0	45.2043539419556	2.43325768850284
1982-02-01	00:00:00	1.00652548311233	2.74797145524978	1015.3864287	-3.18624636718748	0	89.1894415979004	0.224250821731173
1982-02-02	00:00:00	1.26751956846237	3.08511137405395	1015.67102185	2.06793543701174	0	96.0028615820313	0.186321406160114
1982-02-03	00:00:00	0.578075462242316	3.13163296939849	1016.68563999375	-1.36737754796699	0	93.3035865087891	0.216943393102811
1982-02-04	00:00:00	1.11356985617765	2.96567511108398	1020.441754025	-2.66662899312207	0	92.7509457263184	0.192207903085983
1982-02-05	00:00:00	1.45871694753647	2.58619188926697	1018.16348288125	1.14714310545393	0	94.8211052111816	0.271240202033914
1982-02-06	00:00:00	2.33006036989212	3.00609354259491	1006.445849025	3.34087832275392	0	94.5891408349609	0.243305074255032
1982-02-07	00:00:00	1.48193077157021	3.80908919834137	994.1291909625	2.74259534667971	0	95.7395330291748	0.280515382454593
1982-02-08	00:00:00	1.77480628233907	3.48734496286392	983.15150675	-0.0202967407226345	1.44285196682286	88.119579788208	0.250330312637862
1982-02-09	00:00:00	-1.61771923802375	-0.720086328525543	972.41362368125	-1.88400272705076	4.13126674387604	92.3524687982178	0.207990221191108
1982-02-10	00:00:00	2.56514675424576	1.59771715542793	980.63345058125	-2.66450181640623	0	85.5759837786865	0.271015671296083
1982-02-11	00:00:00	2.82128189125061	3.3132731704345	990.32792999375	-0.996817398682693	0	90.2077128955078	0.292937503769886
1982-02-12	00:00:00	0.545961586680412	5.49424615398407	980.2910070125	2.00950578369143	15.7161630277969	91.9515267681885	0.350371826145785
1982-02-13	00:00:00	2.18242511151314	4.90320199520111	973.57676723579	3.53242629394533	0	87.2472934838867	0.323948709436173
1982-02-14	00:00:00	2.06912686556816	4.10846080135345	983.56891465	1.90111148193361	0	87.1592462567139	0.330668824050101
1982-02-15	00:00:00	1.0853969270134	3.46086550031662	991.673048875	1.10250159179689	0	89.7048495611572	0.313981235423069
1982-02-16	00:00:00	2.02848235251427	3.33081984092712	999.58300025625	1.06128271484377	0	90.2524330160742	0.411181325036578
1982-02-17	00:00:00	0.785806614269017	0.0172623418894766	1008.75522068125	-1.81293530761717	0	89.4976969989014	0.34821920617617
1982-02-18	00:00:00	-3.88931165164815	-0.325746118352414	1019.048218825	-4.11869804931639	0	84.9866835046387	0.279875560867895
