1981-11-01	00:00:00	1.56972633506775	0.553206103904841	991.68888349375	0.959141324025808	0	93.3706973400879	0.314943085046608
1981-11-02	00:00:00	0.643814616761207	-0.456042070603371	994.22235975	1.16764384765627	2.48017746367771	91.0856307214355	0.26452241623112
1981-11-03	00:00:00	0.464916756244896	0.0705409585762025	995.2637523375	2.2050967480469	0	91.9997413420237	0.257215058556498
1981-11-04	00:00:00	-1.41510922937393	-0.132006929740831	1001.722547225	0.836812741699239	0	90.6320411297608	0.293702578130776
1981-11-05	00:00:00	-2.88145989486694	0.365036315206882	1003.07707735	0.164437512207053	24.6711727175567	90.2474830065918	0.193958838944209
1981-11-06	00:00:00	-1.36320646123886	-8.00423727642059	989.7820400625	0.752101818847676	14.5548020357899	86.1969596875075	0.206573525627499
1981-11-07	00:00:00	-1.42953287270546	-7.67240899387359	1008.740955475	-2.80134608154295	0	55.256863270874	0.178716461143012
1981-11-08	00:00:00	0.217597631961108	-3.75418139417648	1015.694857225	-7.43330916015624	0	73.6196467596435	0.119906825989475
1981-11-09	00:00:00	1.61992697202205	-1.61702842130661	1012.36810509375	-6.78716799560545	0	80.2737429449463	0.106652507988913
1981-11-10	00:00:00	2.16663740310782	-1.07549586521149	999.774206511009	-3.6875430175781	0	88.2641260333252	0.179706482566274
1981-11-11	00:00:00	4.03044527761459	-3.47539414424896	990.61121555	-3.24711780273435	0	82.7978729815674	0.159740629709255
1981-11-12	00:00:00	4.75085547595977	-2.64112094783712	990.89878629375	-4.54688079101561	0	75.8098667102051	0.141813602225496
1981-11-13	00:00:00	1.45783249443054	-2.3298194570903	984.07017920625	-4.63954612490897	3.75263971788156	83.3891928356934	0.125802727440433
1981-11-14	00:00:00	3.15312091758728	-4.24264441493988	998.3201847375	-5.3064912963867	0	78.6390895955203	0.131233772876051
1981-11-15	00:00:00	1.92800827548027	0.129318342885523	1010.4568251375	-3.84738788574217	0	83.4318165130615	0.187208671815664
1981-11-16	00:00:00	3.75831596250534	2.98011302564621	998.56715760625	3.47416264423564	0	86.8779996764371	0.236587901171764
1981-11-17	00:00:00	2.53297146599769	-5.26191044780731	1003.613805775	-0.862585783691385	0	79.7962930926514	0.195582027683335
1981-11-18	00:00:00	2.21284833667755	-1.16050789549828	1012.65342136875	-1.84580829266775	0	84.2681833770752	0.129644340241911
1981-11-19	00:00:00	2.36508353359222	-1.57085782344818	1006.5782031125	-0.633724523925761	0	87.8046821606445	0.163876043671558
1981-11-20	00:00:00	2.32082979069709	0.88731155980587	999.29407970625	-0.169671767578108	0	90.2412597344971	0.15411109433953
1981-11-21	00:00:00	4.76865482067108	-0.223148477833859	988.932119175	0.366132770996114	0	86.6945180578613	0.186291027032369
1981-11-22	00:00:00	1.04573240686179	-1.7503335132122	992.268047475	-3.14519259665771	0	84.2593838482666	0.108166644027517
1981-11-23	00:00:00	-1.46397202518463	-3.26777294223785	984.598003625	-6.47508266601561	0	84.6418485412598	0.0862651545048488
1981-11-24	00:00:00	1.46211954579353	-2.73726687728194	994.1296944125	-8.58228206138553	0	69.6777004815674	0.0590254374881872
1981-11-25	00:00:00	-1.06375919745445	-0.274045420115292	995.54700190625	-3.64573390624998	1.69415885624522	79.5038955356832	0.0842000589414986
1981-11-26	00:00:00	-2.09593504978179	-1.70679715928078	993.9142955125	-3.57959510253904	0	88.1944116607666	0.0726597439949505
