1981-08-01	00:00:00	3.44922658302307	1.16442093984604	992.937764075	14.6917274194336	0	53.2734946081543	3.82684060379729
1981-08-02	00:00:00	4.64034014574051	0.843773571124076	1000.549175075	13.9907645898438	0	50.887519196167	3.48187353437802
1981-08-03	00:00:00	2.40063839769363	1.21996993121147	1007.66366479375	14.7659868164063	0	59.8243905834961	3.80413218737054
1981-08-04	00:00:00	1.41770203560352	3.12769961048126	1008.10516975	16.0221068470967	0	70.2059135461425	3.65508903434591
1981-08-05	00:00:00	0.838112935060645	2.77016090923309	1004.966229575	17.7190257397461	0	71.1715559294852	4.06694014919696
1981-08-06	00:00:00	0.13047560519457	2.77210235900004	999.343154	16.9411283984375	0	70.7059846435547	3.56804254260195
1981-08-07	00:00:00	2.55178444389343	1.18216781478882	996.51514745625	16.3527488330078	0	68.909032175293	4.0045760004089
1981-08-08	00:00:00	2.24215851393699	-2.36356529933929	1000.84720590625	13.7386474536133	6.62417705935612	70.2559882165527	2.56914397535872
1981-08-09	00:00:00	1.00815623524189	-2.57087482089996	1003.5343284625	15.5338047973633	0	62.6836414736938	3.56449400387351
1981-08-10	00:00:00	-0.0844100497198128	-2.31638560998917	1000.89484435625	15.8838385961914	0	59.4659925927734	3.19012194527816
1981-08-11	00:00:00	0.636461104531289	2.33356011472702	998.75260463125	15.8428055327043	0	71.9041298876953	3.39761137645406
1981-08-12	00:00:00	-0.456337418284417	2.87361461118698	994.763896625	14.514276003418	3.57471168810222	81.128373571167	2.59908757474167
1981-08-13	00:00:00	3.03990365428924	2.55151708414077	993.97865796875	15.2322250738422	3.470755430263	75.3124257489014	3.03684329350608
1981-08-14	00:00:00	0.588589632291795	3.79144205429077	996.09238869375	14.5560380419922	4.02515705507481	76.7094479272461	2.87290590470087
1981-08-15	00:00:00	-0.734482603230477	4.95226927295684	991.14288341875	13.7940106274414	11.9146480365694	95.0934084851074	2.19020858345298
1981-08-16	00:00:00	0.625434049560334	1.6052016222378	995.95815365625	13.7576617041016	0	75.5344056100228	2.96540581302295
1981-08-17	00:00:00	1.69585173013596	0.68077453224659	997.0390340875	14.1722979931641	0	68.5240257489014	3.49186823841234
1981-08-18	00:00:00	2.41307474030494	2.27443746829986	1001.63871196875	15.1597364501953	0	69.9314105011859	3.40295215420912
1981-08-19	00:00:00	0.615720384993554	4.12255359516144	1000.14103017433	14.1961074340821	17.1886583467797	92.1816935131836	2.27402887119287
1981-08-20	00:00:00	2.39041096804619	0.97944812945366	994.866942475	14.0481202319336	0	78.6911111029053	2.72065682851233
1981-08-21	00:00:00	0.981686740212438	-1.57799090502739	1003.1201376	14.7316503466797	0	68.8952651965332	3.05180066557891
1981-08-22	00:00:00	-0.505039497183561	0.322281446816922	1007.71067968542	14.2497575854492	0	72.6627294482422	3.17996352865277
1981-08-23	00:00:00	-1.3919853953743	0.842179707098006	1011.45829135625	15.1851369335938	0	77.1676362786865	2.91132683544396
1981-08-24	00:00:00	-1.53231406536102	-0.85850657069683	1014.393252075	14.6932848608399	0	66.8344316638184	2.59132226260353
1981-08-25	00:00:00	-0.754438427577019	-1.60574906282428	1012.92305033125	14.9037013842774	0	70.100784387207	3.47483237384816
1981-08-26	00:00:00	-0.588278429088591	-2.12602150629308	1007.67033365625	16.2917278320313	0	70.127423427124	3.62786097697258
1981-08-27	00:00:00	-1.2631505705452	-2.60545745157242	1003.75917925625	16.5019515884187	0	65.8647064483642	2.91368288548135
1981-08-28	00:00:00	-0.519843100537761	-3.32975080366135	999.47901054375	14.842327631836	5.98212471827154	71.2068725720215	1.97258945569891
1981-08-29	00:00:00	0.368368701267241	-1.03412017512321	997.904049005857	16.8130894750977	0	80.5015716723633	2.69438321605165
1981-08-30	00:00:00	-0.935538225717544	1.21019179692268	998.7576266	15.6080536230469	1.08840705067844	81.3662143762207	2.24782809224245
1981-08-31	00:00:00	-0.399601159210204	2.77106762945175	997.11733199375	15.9947912451172	0	83.6976240588379	2.53294407757704
1981-09-01	00:00:00	3.10654478309631	4.1393410953331	998.91854199375	15.129529428711	0	77.6842480114746	2.25722541898144
1981-09-02	00:00:00	1.54891720119476	1.36101048527718	1005.17404575625	13.6535567578125	0	70.8430375567627	2.58977402018511
1981-09-03	00:00:00	-2.1866475804512	2.94862676491503	1001.822543275	17.1746437915039	0	80.2065726531983	2.56925947652618
1981-09-04	00:00:00	0.218374720010756	3.74187703729629	995.08056919375	14.5420627978516	11.5896873310078	77.5054041674804	2.34521409661552
1981-09-05	00:00:00	-2.33196175333023	4.31008434610367	992.715472075	13.4751030297852	13.8396761629097	90.2109516223145	1.98618006389486
1981-09-06	00:00:00	2.41307474030494	6.35183838943481	987.6103162625	12.0317016137696	5.5486511291843	78.6386585272217	1.67909355501632
1981-09-07	00:00:00	2.3759894181633	5.3585607950592	990.715182425	10.957268503418	5.38039502685237	78.9089746484375	1.38696735926225
1981-09-08	00:00:00	2.48132790746689	4.89474068256378	985.6180403125	10.6465941202489	9.48180168151111	91.1049672934934	1.11625711641984
1981-09-09	00:00:00	0.563262214770317	0.208872987078428	981.46892623125	10.9250147167969	1.42019089241826	79.9210426611328	1.63155676514371
1981-09-10	00:00:00	3.11794783079147	-0.509348887500765	985.61794044375	10.9298573876953	0	68.7799961889648	2.1564835161103
1981-09-11	00:00:00	4.00383042928696	-0.064520304989812	992.602073121378	11.3810211132813	0	56.7490887545776	1.85349646065131
1981-09-12	00:00:00	3.71654692584991	0.379731344954967	994.129735675	10.7714641796875	0	60.8953286169433	1.80933365601857
1981-09-13	00:00:00	0.696168765788078	-1.59139543689728	998.630712113096	10.6974335752275	0	61.0673007296753	1.82968183322969
1981-09-14	00:00:00	-1.51477164632789	-1.45075227956772	1000.27764134992	9.8683784692383	0	63.7184226248169	1.86921813729048
1981-09-15	00:00:00	0.459655006779434	0.211630660486222	1000.5648443375	9.40287536376955	0	65.7899341197737	1.99046174942214
1981-09-16	00:00:00	0.868136016430856	4.66121353591919	1000.53767314375	11.9475042407227	2.04656955760578	73.9401289788818	1.68582748830803
1981-09-17	00:00:00	2.56756638116836	5.16967413433075	988.75731696875	13.5729054394531	4.19073527174816	77.2193804785156	1.3882192964132
1981-09-18	00:00:00	0.824370114774703	5.84683648481347	987.25420129375	13.7345594189453	15.2325474730209	90.7770425463867	1.32676922353159
1981-09-19	00:00:00	4.74150968982696	6.34694634422302	979.16125118125	12.0545577832031	9.0030590749299	85.928739500472	1.09715563743324
1981-09-20	00:00:00	1.64973895680427	4.31604405628204	979.374571675	10.8502852929688	15.9120237655789	87.3752134899902	0.999964245365337
1981-09-21	00:00:00	3.10715446216583	0.775004565064904	983.60691205	9.59245525878908	0	69.6623140771484	1.35141563418203
1981-09-22	00:00:00	0.515214907228946	1.7378270988369	991.33047274375	7.23227132324221	6.30783143691905	90.4974822448731	1.15055996723153
1981-09-23	00:00:00	0.49296689014077	0.734111957144032	993.924941347568	7.02344349365236	0	83.1934935437012	1.25144850649457
1981-09-24	00:00:00	1.17552237656116	2.76424902324676	993.940069585933	8.16645173828127	1.31606253029918	86.6918042387675	1.09756230707732
1981-09-25	00:00:00	1.9257222885704	-0.905633336954117	993.87993681115	6.48523225097658	0	74.8588959893179	1.30701225708678
1981-09-26	00:00:00	0.973024736242293	-1.79876249795913	992.98269919375	6.04771458740236	0	72.310271560669	1.17813243767229
1981-09-27	00:00:00	-1.96509759524345	-3.05724295955658	998.96954135	3.6140968652344	0	56.0466156491089	1.00655028957768
1981-09-28	00:00:00	-1.85838672106743	-1.99827325001929	1004.14128557923	2.86656994628908	0	64.3166749472046	1.04640579288386
1981-09-29	00:00:00	-1.98587648064613	-2.51430261592865	1006.7077476625	2.79445698974611	0	66.7008971386719	1.00913481971824
1981-09-30	00:00:00	0.145062542945169	0.0289940142890427	1007.1325524	5.04525718994143	0	64.866262522583	1.02153194488075
