1981-08-01	00:00:00	3.27837686870046	1.78039683392525	993.33331615625	14.3208511279297	0	56.8259327227783	3.66324472413843
1981-08-02	00:00:00	4.91994993610382	0.943541734819412	999.99319815	14.1066960363803	0	53.7503835131836	3.48679707569704
1981-08-03	00:00:00	1.89606506291389	1.09905979922568	1008.79608095	14.6785583984375	0	61.4673561096191	3.86585795693304
1981-08-04	00:00:00	1.71931050829887	3.03345540457168	1010.67933895625	16.1567556749459	0	68.2244269140625	4.18278003394709
1981-08-05	00:00:00	1.87562507935723	3.06835984956741	1007.1325524	17.0844163842774	0	70.1648325288585	4.21549631113018
1981-08-06	00:00:00	1.71931050829887	2.40252456846237	1003.8991928875	16.8895405590821	0	75.0109310925293	4.02610463852737
1981-08-07	00:00:00	1.5357392087841	0.812695850949287	1004.02790326875	17.5902306738281	0	69.325892793517	4.39418273435407
1981-08-08	00:00:00	0.0962967634668942	-2.19665914130317	1006.8799158375	17.9819761035156	0	63.0342085286501	4.34368483384796
1981-08-09	00:00:00	-0.979513312764167	0.790343102023654	1009.97420524375	17.9940306835938	0	63.2716751004028	4.11383383816022
1981-08-10	00:00:00	1.50844742097855	2.94830486869812	1005.3084137875	18.3561864794922	0	74.7198285449219	3.73056515191094
1981-08-11	00:00:00	0.552916992936046	2.44915196561813	999.78158435625	18.4612770566752	0	64.4667970495606	4.21549631113018
1981-08-12	00:00:00	-0.464044393639565	0.999400970076632	993.8317070125	18.587424116211	0	64.744785697937	4.15406210207348
1981-08-13	00:00:00	2.04045784374237	3.48965974264145	992.7212543125	15.9491401806641	0	65.9912829803467	2.99840157817871
1981-08-14	00:00:00	1.88463377904892	3.09252283023834	993.80654813125	15.8244129614504	0	63.0747447668457	3.04475100262325
1981-08-15	00:00:00	1.57582423865283	2.06224685997009	996.51514745625	15.289057355957	0	60.7242266647339	3.20325004097019
1981-08-16	00:00:00	-0.857506168770789	-1.79007132820129	999.4695178875	13.7413747753906	7.92484018192068	83.7311179284668	1.58634547177865
1981-08-17	00:00:00	-1.71006784830093	-5.5302691399765	997.09891335	12.8188079321289	47.8789250634313	97.1631094655815	0.928087514408397
1981-08-18	00:00:00	0.778663468878267	-3.85517297389984	993.64065283125	14.6917274194336	3.82642469674162	79.3897858703613	2.88676687561512
1981-08-19	00:00:00	0.393326417699172	-0.736713212618829	995.2451951375	14.6637804467774	0	78.1297486823465	3.65055955842561
1981-08-20	00:00:00	0.809384747071266	-0.225759821454884	1000.70927021875	15.6951320239258	0	74.4031217651367	3.64860295636736
1981-08-21	00:00:00	1.10188762590184	3.19898836996078	999.062245125	14.7659868164063	0	75.711565491333	2.67702547161048
1981-08-22	00:00:00	3.14509591297149	1.38979748914719	995.457099078361	12.8328765673212	0	63.2946531616211	2.58487156788943
1981-08-23	00:00:00	2.36098004516601	1.95905971720695	994.05941119375	13.9317488598633	0	71.9027512512207	2.94808024523639
1981-08-24	00:00:00	4.449700436098	4.95247026962272	986.790112525	13.957068385953	2.52986560758948	78.8227878619385	1.99421333601671
1981-08-25	00:00:00	5.16336893245697	1.88957503835678	991.65850440625	13.5416881494141	0	60.6625249707031	2.50806338478656
1981-08-26	00:00:00	4.52113202404022	2.38473505357742	993.0026206125	12.9225705151367	0	58.2375347351074	2.46327416965172
1981-08-27	00:00:00	2.97625719444275	1.64214294050216	995.39910295625	12.4024428442383	0	60.9041291769409	2.54592269327662
1981-08-28	00:00:00	2.08464650043488	-2.1618100675106	997.3042739	11.7843856801877	0	56.1903133154297	2.43036928335785
1981-08-29	00:00:00	1.01601005265236	-2.10482047639847	1005.7801663625	12.0501393725586	0	60.8683365383455	2.52970820745089
1981-08-30	00:00:00	-0.813988921923634	-1.48470378803894	1011.335729507	11.2923334667969	0	56.4605327789549	2.15656642022156
1981-08-31	00:00:00	0.156496526649	2.14358279764175	1010.0008601125	11.7409198242188	0	64.4487749487305	2.50138912902064
1981-09-01	00:00:00	-2.5710819124794	1.71353459139162	1009.39972049375	11.7423543949187	0	66.9972868304444	1.88464088678789
1981-09-02	00:00:00	-3.58685318237304	0.548949019789697	1008.578423075	11.5226186645508	0	64.8981778320313	1.56395993014893
1981-09-03	00:00:00	-3.26035512212753	2.08733015436173	1006.44206795	11.5805147265625	4.87334890480641	66.9888685583496	1.55117930647137
1981-09-04	00:00:00	-3.70033993234634	1.56500003779411	996.42622078125	9.85828360351565	28.5137264593542	96.2805828692627	1.19312519748871
1981-09-05	00:00:00	-1.44482561771393	-0.502142854375982	999.6491144125	11.2923334667969	3.21470187342648	86.7042154113769	1.87139045820112
1981-09-06	00:00:00	-3.06652378383636	-1.06513036779762	1009.576711675	11.3266449365235	2.49774240197428	80.3372032489014	1.36793275030578
