1981-09-09	00:00:00	-1.76857279925346	-0.20920178322047	1004.04802174375	13.0498520605469	0	63.4147518267822	2.0640571192966
1981-09-10	00:00:00	-3.64983746585846	0.93225392043068	1004.3735144625	13.0734104931641	0	56.6933425941708	1.76900126538476
1981-09-11	00:00:00	-4.90335974399567	0.0289940142890427	1001.647820575	11.1461363302785	5.32319423816353	52.4833985771807	1.42816053670343
1981-09-12	00:00:00	-3.3359029801178	-2.09176150120423	991.92580938125	9.36732030761721	17.9893890526593	90.9629567791748	0.923037640224141
1981-09-13	00:00:00	-1.05937554875374	-5.88766772686004	989.95710330625	9.2418095214844	11.673768739108	96.3446394647217	0.993731105843391
1981-09-14	00:00:00	-0.770500193481447	-1.884375178051	998.7850213125	10.6965051123047	0	77.6277254089355	1.59781671274452
1981-09-15	00:00:00	-2.01547083957672	-0.230577756971121	1003.94937405625	10.8315014819336	0	65.9015268737793	1.40085641075495
1981-09-16	00:00:00	-2.59955987276077	0.313533006311655	1009.9068833125	9.55193373533157	0	62.6317484317017	1.33351752569149
1981-09-17	00:00:00	-0.703782721710206	3.96440540935516	1015.26941176875	10.9663538446173	6.84256921767443	67.1876792974853	1.58618712683981
1981-09-18	00:00:00	1.07372971465111	6.13340338653564	1004.4466325875	15.1160833375778	14.9744808449261	94.7515582116699	1.54044100638371
1981-09-19	00:00:00	1.81211364614487	4.95747928127289	994.76006785625	15.602730625	13.4461216752381	95.8094674487305	1.06842336590105
1981-09-20	00:00:00	0.12610622261107	4.63675088569641	982.38816743125	13.9259164819336	7.07109950124752	97.7000444232178	1.15055996723153
1981-09-21	00:00:00	-0.951311517443654	1.39537491071694	984.7827155625	12.5908889211847	2.94093907856942	91.9460583331299	1.47571290451503
1981-09-22	00:00:00	0.694552893042565	0.497857784438726	996.1418783875	12.2471607299805	0	87.8501326824951	1.81943592823035
1981-09-23	00:00:00	-0.362118784399642	-1.04176043471336	1004.062664825	11.4390727778944	8.45228219783263	96.3464559014893	1.08874653994148
1981-09-24	00:00:00	-3.05496384117126	-4.59655589176178	1010.4220327375	11.2552771282977	7.67204641596693	92.1816074822998	0.968066064676423
1981-09-25	00:00:00	-0.689454454083441	-1.05999059745788	1010.35992549375	10.939202109375	0	84.5883379559326	1.26795926571769
1981-09-26	00:00:00	-1.39208815683841	-2.79558693387985	1011.88240945894	7.55767406250002	0	57.5745521630859	1.13471827893174
1981-09-27	00:00:00	2.33435439807892	-0.485210531241894	1010.09534175	7.81178041503908	0	70.0572611364746	1.51164855455628
1981-09-28	00:00:00	1.86063172448158	-0.843239753165248	1007.2905210875	8.77858169432638	0	79.3450514648437	1.41882045188938
1981-09-29	00:00:00	1.52708386412621	-0.659198362777233	1004.96391435	8.47641336393497	0	84.6657957269287	1.23983129666197
1981-09-30	00:00:00	2.40047653647423	-1.36144818480965	1002.166637775	10.2638789086914	0	77.5651228533935	1.30276187118479
1981-10-01	00:00:00	3.22934684062957	-0.0585382891464229	1006.14850189072	10.267105913086	0	84.0942986193847	1.41856972082416
1981-10-02	00:00:00	3.3265136687088	-1.22570518336773	1004.6526804	9.15535050537111	0	74.8617327630615	1.31187103103903
1981-10-03	00:00:00	2.33541641748308	-0.277750718497633	997.366847075	6.18935337402345	0	70.2551414172363	0.933746348748267
1981-10-04	00:00:00	-3.26502416130066	0.494153140876293	979.621214675	6.8924734277344	33.3320563594848	96.2947510821533	0.602159623393108
1981-10-05	00:00:00	-2.2079247604381	-6.18809373935699	971.55129326875	4.31323676025393	11.5896873310078	97.2125998150635	0.454836699272687
1981-10-06	00:00:00	0.300657179961799	-4.34432464914322	967.404285335493	3.80758341796877	4.80833845172217	89.4906949371338	0.375954004801492
1981-10-07	00:00:00	-0.0249580254481595	-1.2593300853157	969.89467615	5.96007478759768	2.30140747248754	84.7094088079523	0.695113242585092
1981-10-08	00:00:00	0.559316431856156	-0.881781108531951	976.440391993687	4.78568760009767	1.94642812681035	91.6826199346924	0.722680741028335
1981-10-09	00:00:00	1.67687489462852	0.430269009286461	983.95852189375	3.40484857421877	0	89.7140869222692	0.761143227072567
1981-10-10	00:00:00	2.33435439807892	1.39475292806625	993.97865796875	5.26995143066408	0	80.897221272583	0.815364236338911
1981-10-11	00:00:00	-1.86487659580231	2.84418252986908	992.75339603125	9.88926393553525	7.70678210260905	95.7862563446045	0.701329557280339
1981-10-12	00:00:00	-0.505039497183561	2.81480494213104	984.95139780625	11.5872404394531	12.3757831509188	98.0219781652832	0.536928019696416
1981-10-13	00:00:00	0.676415037380454	3.16220643589019	987.95124315	10.9294186669922	4.15459250940476	97.6218382086182	0.578848753761217
1981-10-14	00:00:00	-3.07728931337357	1.29723960693836	982.61903255625	11.1135584521485	26.4146350839213	98.3138793865967	0.605602381539306
1981-10-15	00:00:00	2.83327194383621	6.50052424491882	983.065879925	11.6671426416016	5.88803312073648	95.211620645752	0.44253723339297
1981-10-16	00:00:00	1.72228457989692	5.14671167819976	991.24748939375	11.723210548448	2.47635964091867	96.000363795166	0.459803886736935
1981-10-17	00:00:00	-0.973422650041098	1.57669281005859	997.9253103875	11.8060796098193	3.0689718119949	94.0811941833496	0.532975001280102
1981-10-18	00:00:00	0.825333916435242	2.96782641729355	1000.00357089375	12.0687570141602	2.81678815098479	95.5181058630371	0.614028961510385
1981-10-19	00:00:00	0.282411454385792	-0.417477173749802	1007.77707775249	10.0228955626138	1.00152254873387	91.8107839475986	0.586561616463807
1981-10-20	00:00:00	-0.0186696376637931	2.08584479322433	1006.99181615625	8.4896585839844	1.60098981243172	91.4347196887207	0.37512416631779
1981-10-21	00:00:00	1.47781939748764	0.941405010270799	1001.0606028875	8.80750170898439	1.85355813313834	88.7749844696045	0.562056759190388
1981-10-22	00:00:00	4.45083040149688	3.69497145374298	1000.56448345625	10.4873958276367	0	80.730349173584	0.579157379739016
1981-10-23	00:00:00	3.96035808580398	0.563760576407909	999.58049871875	8.25632700927736	0	62.6030068984985	0.573436438055138
1981-10-24	00:00:00	0.453171128731664	0.948705877332686	998.2077215875	7.27176259079288	5.26635649799254	88.500774732666	0.497662183487696
1981-10-25	00:00:00	2.36098004516601	2.14694767664909	996.752248875	10.142268203125	0	93.3900879125976	0.516576153717914
1981-10-26	00:00:00	1.29357825151443	6.3446533126505	990.3547250875	11.1925837036133	3.76608757642277	91.4347196887207	0.473148304957094
1981-10-27	00:00:00	3.78359326538086	4.17315977964401	988.32256998125	9.91746533935549	0	81.1670411694336	0.399620642833193
1981-10-28	00:00:00	5.24514980804443	6.49351120082855	988.175138737135	11.0598393896485	0	79.9620030212403	0.405503889637964
1981-10-29	00:00:00	5.4413505461502	2.91002624980926	995.6023065	8.21904161621096	0	63.1085148574829	0.426872739240447
1981-10-30	00:00:00	3.5361723213768	1.58322963338852	1008.95726845	6.8733353076172	0	78.1514827635228	0.475649317281411
1981-10-31	00:00:00	3.33135903053283	4.09283484024048	1010.81193521875	10.001027956543	0	86.0106660021973	0.44625207601473
1982-08-01	00:00:00	0.851560168814657	1.3158557915163	1003.7288169555	23.2812786358026	0	50.161707970581	5.81396643063287
1982-08-02	00:00:00	0.651684309020042	1.85066755537986	1004.6865884875	24.0963444335938	0	50.3417712939453	6.28493083474404
1982-08-03	00:00:00	0.234716966178417	1.01399886823177	1006.3535795375	23.2818942837928	0	52.5395685095215	5.34440992709707
1982-08-04	00:00:00	-0.371741587643622	1.55406840067863	1006.4337075	23.1719814566425	0	53.7730454333496	4.87242530832112
1982-08-05	00:00:00	1.22315951152802	1.52811343811989	1003.15993123125	23.171993725586	0	50.551407272644	5.54100478431395
1982-08-06	00:00:00	0.715452937493322	1.97557385116577	1001.21122971875	23.1503819042969	0	52.8429567880249	5.45478198740545
1982-08-07	00:00:00	1.51394020892143	3.23078538991928	999.6712475375	22.4923406413101	0	52.9830615234375	4.94655881001424
1982-08-08	00:00:00	1.87845969474793	2.08993066171646	999.293459725	21.0714990942383	0	55.3097556509399	4.42045674387693
1982-08-09	00:00:00	0.443587141389848	-2.19089593519211	1002.23218320625	20.7399534008789	0	45.033867723999	4.19560985722824
1982-08-10	00:00:00	-0.465706713294981	1.48543527123451	1002.6848941346	20.024618959961	0	45.1409814974976	4.5147601881273
1982-08-11	00:00:00	0.918854183123646	3.30787078145981	1003.9019255375	19.2211613452149	0	64.0611868356323	4.07905451229624
1982-08-12	00:00:00	-0.040747869049012	2.55740828582764	1002.6384686577	20.0837084594727	0	62.726665796814	4.16505789756394
1982-08-13	00:00:00	-0.771642957086564	0.160880869506597	1003.5474434	16.8120916845703	7.22978839347885	72.9542208093262	2.1864098008627
1982-08-14	00:00:00	2.17886013356051	1.41835986816406	1004.49836863125	19.2771294165039	0	67.3242108444568	3.93103646864961
1982-08-15	00:00:00	2.15686421640396	-0.0760674774845122	1007.99027999375	18.8642334057617	0	49.9934118533325	3.99355582180713
1982-08-16	00:00:00	4.03794353250503	2.17001340940475	1004.45221630625	18.5086076123047	0	50.0785610577393	3.78861722414502
1982-08-17	00:00:00	1.6014637898159	-0.308057691635491	1003.48546953125	16.9728541650391	0	43.5497076831055	3.90766277741236
1982-08-18	00:00:00	-0.821231752519608	3.48965974264145	997.070772725	15.8732363549805	8.12295134774967	70.634341831665	2.84694363991458
1982-08-19	00:00:00	3.362660134449	0.205631183786391	989.2709748625	14.9254407373047	4.70556870457158	74.8131849462891	2.67702547161048
1982-08-20	00:00:00	2.54372401079178	0.500138862834525	996.19710853125	15.3624488623047	0	51.0161203326416	3.43608574583052
1982-08-21	00:00:00	1.83675839194298	2.9135324208641	991.335566342953	15.690941862793	9.10985006843694	75.4138290588379	2.7156764540661
1982-08-22	00:00:00	2.04045784374237	3.72559906932831	991.938509163597	18.2435964550781	2.67631519744266	81.9261313482666	3.16353218898566
1982-08-23	00:00:00	1.25149697967052	1.79355537748337	995.85665340745	18.0215831982422	1.15806147133831	77.019196451416	2.60133993471674
1982-08-24	00:00:00	-0.208969632247088	-0.939379429368975	997.36966285097	15.7992343579102	7.40108531217277	76.7982325695801	2.37741305093546
1982-08-25	00:00:00	-0.555610376877782	0.601798054614068	1003.03540799876	15.5457287280274	4.50021058403514	84.5520107794189	2.79899226044972
1982-08-26	00:00:00	1.74005547260284	1.95696843972206	1005.92919139375	17.5966934375	0	75.7447664450916	3.65055955842561
1982-08-27	00:00:00	1.95509044761658	2.44223460803985	1002.2432469375	18.6476555686087	0	77.7400523675537	3.56449400387351
1982-08-28	00:00:00	0.844049994268418	3.01619649452209	998.45368169375	16.7380109643555	5.88803312073648	87.6189985668945	1.92603704623174
1982-08-29	00:00:00	-0.582083996515276	3.93697127655029	995.96612175625	16.5511685888672	3.99929831187241	82.6302559985352	1.88498963997214
1982-08-30	00:00:00	-1.49441179258347	3.1569382759285	992.9323254625	14.0970524707031	10.6442062180974	92.4054946535402	1.69274891271963
1982-08-31	00:00:00	-1.11698695696831	-1.48797237962596	988.7525571125	13.5422031494141	35.1217541274279	97.4993433111572	1.3173086660729
1982-09-01	00:00:00	0.0365685711348043	3.09409241136551	987.750028043816	13.942055209961	5.09508509126119	83.2966052502442	1.79748643386867
1982-09-02	00:00:00	-1.00175214944362	-3.99297602876663	999.4238653625	13.6610452490235	0	73.5101326531982	1.78937271357812
1982-09-03	00:00:00	-0.219305995451566	-4.59557929306902	1001.64903888989	11.6741228222656	0	46.9999084719849	1.71132998743183
1982-09-04	00:00:00	-1.35801594446182	-2.79558693387985	999.6288901	11.3750246166992	2.74504174277884	68.2409869403076	1.4920705171699
1982-09-05	00:00:00	-2.13396418905258	-1.96595437503815	993.6976913125	13.4229013745117	1.32282202441385	78.1289558874512	1.87302779451587
1982-09-06	00:00:00	-3.25476189512252	-2.6031941904068	993.28955135	13.9180064306641	7.26682222278044	87.8462839880371	1.46397956928416
1982-09-07	00:00:00	-2.61017450422287	-1.08281975831032	998.41442545	12.9027278297505	6.97005767840334	93.3569705456543	1.67390573376775
1982-09-08	00:00:00	0.817392388280626	-0.550850475051402	1005.395010125	13.9185732958985	0	82.6402630566406	2.24782809224245
1982-09-09	00:00:00	0.482855747518541	0.295401950881934	1010.9143403625	13.8663873632813	0	81.1455846671584	2.44563229609411
1982-09-10	00:00:00	1.00815623524189	2.08584479322433	1009.93614868495	13.1378766015625	0	81.1746473120117	2.15917592494338
1982-09-11	00:00:00	1.82391669637246	2.10229278241623	1005.78773853125	14.42959484375	0	80.1754212719727	2.54846392010237
1982-09-12	00:00:00	1.16777920475006	3.61578712064743	1003.43132594375	15.065803112793	0	83.5350544814078	2.17486352512806
1982-09-13	00:00:00	0.876652568631634	2.13540657923698	1000.02646615625	16.9168199951172	2.52759396730084	85.4892794250488	2.0682052409509
1982-09-14	00:00:00	0.348709776684565	2.27902023683716	996.8900948	16.7859476416016	7.07465494856983	91.7535363659668	1.46004103464954
1982-09-15	00:00:00	2.46294614650726	1.77099108301163	993.42892645625	14.7659868164063	0	82.8217599853516	1.79999300351538
1982-09-16	00:00:00	0.294552009244562	-0.882041925856601	998.95926438125	11.5064650415039	2.13608755949512	79.9890345147705	1.56734552564944
1982-09-17	00:00:00	-0.537311340874797	-3.18782978667228	1009.79763924375	9.06201841552736	0	63.407234703064	1.63906648992728
1982-09-18	00:00:00	-0.290369627456668	0.494153140876293	1018.3870116	8.67787134521486	0	69.8292269830322	1.64483009530563
1982-09-19	00:00:00	2.33214488019489	4.37939733860016	1009.4267283625	11.9864071875	0	69.9237115307617	1.61995252681769
1982-09-20	00:00:00	1.0926234391445	-2.03580157166481	998.79125291875	7.88007891601564	0	53.7602033963013	1.36212320284721
1982-09-21	00:00:00	1.63491535844803	-2.56614770513535	993.80232396875	6.18935337402345	0	49.2959832715384	1.29360202714722
1982-09-22	00:00:00	1.06619014959335	-0.775118021659851	997.39718596875	6.58890150146487	0	48.8537339178354	1.19395793735669
1982-09-23	00:00:00	5.48884419617109	4.59060660339355	985.004984868768	10.2933431494141	5.69954047933034	67.6244574938965	1.12741168781794
1982-09-24	00:00:00	5.48891928451538	2.27676159923553	987.749287475	12.7861819042969	0	58.9604910598755	1.34970876121804
1982-09-25	00:00:00	3.5127945145607	4.100960131073	982.45016951875	11.252751538086	3.43673514970579	75.4071173968506	1.32000983201125
1982-09-26	00:00:00	0.38692251607418	1.90332599001884	972.91667404375	8.61162291259767	7.95638059442863	85.6306850866699	0.98937187550379
1982-09-27	00:00:00	2.41213782324791	-1.60635704325676	981.3477593125	6.93620402099611	3.0689718119949	82.1844694573975	0.971328512749529
1982-09-28	00:00:00	1.54495494431972	-0.794562586197854	991.23358625625	4.97473252441408	0	67.8162746099853	1.06063658240688
1982-09-29	00:00:00	1.45916042902172	-2.71769222112656	998.213733675	3.90319876425943	0	63.1667846594238	1.09129380571011
1982-09-30	00:00:00	0.993605426406859	1.24274233213425	1007.4462818	5.8769111254883	9.86484202295915	76.5700192980957	1.00888608936487
1982-10-01	00:00:00	5.37717912403106	0.807245423688353	996.42322386875	9.28161840087893	0	72.0428688598633	1.32000706587189
1982-10-02	00:00:00	1.60364943620682	0.933170323305127	998.29350084375	6.88154308837893	10.7354486232139	80.4188045629883	0.842538951388259
1982-10-03	00:00:00	1.81903735413792	-4.12410746307373	995.6311797125	6.12098351318361	0	68.4142109924316	0.872941105589112
1982-10-04	00:00:00	-0.243696216399671	-2.6787307370758	998.24661978125	4.79194679764851	0.989608209155527	71.8554666748047	0.791416603308705
1982-10-05	00:00:00	-2.61703906078338	-2.03431287589073	996.94188829375	3.02920697998049	0	63.3252487265014	0.645059061782729
1982-10-06	00:00:00	-2.69591225956594	-3.9033599587822	997.9773413875	3.02738547607424	3.26453251674072	67.2858852526855	0.568036457980022
1982-10-07	00:00:00	-3.48848096037485	-3.1419038020134	1004.82368773213	3.93501950683596	0	69.5136229528809	0.577424275016689
1982-10-08	00:00:00	-3.58685318237304	-3.85517297389984	1006.30890993125	3.72590860839846	0	68.5627058538818	0.509637613093274
1982-10-09	00:00:00	0.396159822225572	-2.54731614509582	1000.52308651875	2.26963032958986	0	66.8344316638184	0.695003584920747
1982-10-10	00:00:00	2.12239764398575	-0.0520633598387243	996.91895209375	2.38879248535158	0	71.6164362213135	0.700859834528707
1982-10-11	00:00:00	3.57237548488617	1.92396467772484	995.90026830625	6.10207503906252	0	81.8732210131836	0.84804909310527
1982-10-12	00:00:00	3.84557454803466	-1.2238237005043	993.92491459375	4.86464255615236	0	63.0908245187378	0.699542719093305
1982-10-13	00:00:00	4.62656674373626	1.52081001255989	989.17606509375	7.58162513183596	1.00062487805542	74.2351414979715	0.836769293832183
1982-10-14	00:00:00	4.63196152519226	-2.95386545255661	992.526836750099	3.72590860839846	0	45.0341778377842	0.668735858767874
1982-10-15	00:00:00	1.09213758947968	-0.606704402098657	1009.576711675	1.30624310058596	0	59.4677610497867	0.563059235553248
1982-10-16	00:00:00	1.06055635200714	3.05716436519623	1011.19543603125	1.76395127197267	0	74.659716809082	0.567778532913748
1982-10-17	00:00:00	1.84631999526152	2.63231175741081	1006.655667425	3.9154625317383	0	89.2437312176514	0.622499298582872
1982-10-18	00:00:00	2.97345047590255	2.60442307594299	1004.4402432875	6.12098351318361	0	91.4273895837403	0.663423936220183
1982-10-19	00:00:00	3.3195764812088	3.94827260583877	1003.1343951	9.96692310302737	0	91.8514129846191	0.624830333291725
1982-10-20	00:00:00	5.4378427375412	1.79355537748337	999.32969715	9.33297820800783	0	66.1727653460693	0.642804722177897
1982-10-21	00:00:00	1.84511202236176	1.16211893358707	997.7035358125	5.95484082031252	6.06390787335578	83.3876307861328	0.407923537137318
1982-10-22	00:00:00	4.35115674365997	-3.32867429145813	996.62795620625	2.39074482901616	0	54.2944887640381	0.442264442351202
1982-10-23	00:00:00	1.90723871144295	-1.90645438275337	1003.51164915	-0.179532719726543	0	46.6493766540527	0.33955720754825
1982-10-24	00:00:00	0.432683745427741	-1.32882001166344	1003.299944475	-0.274034509277329	0	47.8088745092773	0.290075622790997
1982-10-25	00:00:00	-0.449828647599221	1.12839826271534	999.85471154375	1.66583249755861	3.24832154357806	84.2892818914795	0.383883696244967
1982-10-26	00:00:00	-0.553062303729059	1.26279865038872	1007.8512115375	3.02143918431483	0	94.5927530651855	0.392335397361854
1982-10-27	00:00:00	-0.411641574739216	3.03643342645645	1005.63228674375	6.5687727661133	1.39140210991026	97.7333537677002	0.385635154652691
1982-10-28	00:00:00	-2.71818293308258	4.17315977964401	996.94188829375	8.09252282470705	13.948342413269	98.3974513690186	0.170173441706121
1982-10-29	00:00:00	-3.69488315828599	5.01963264629364	994.753693226127	9.28165859993602	21.5752821684703	98.3974513690186	0.238759730985287
1982-10-30	00:00:00	-2.86326128168106	5.01190961444854	994.8479484375	7.78289397460939	17.2734672088399	97.839721628418	0.210168547448739
1982-10-31	00:00:00	-0.605875327019691	5.138672147789	987.507534063245	6.70504152587893	16.2565340887494	97.1068663285656	0.423141944385714
1983-08-01	00:00:00	-2.5362677636528	2.9431245123525	990.13310709375	16.7526115673828	28.5137264593542	89.1090191558838	2.19300089814648
1983-08-02	00:00:00	1.27224743611812	5.88787563934326	985.98543534375	15.199740090332	1.18813709909795	81.2799960144043	3.20058159650076
1983-08-03	00:00:00	1.56834667728424	1.54532337636947	997.98043925625	14.7260569218652	0	59.5630402496338	3.6630573877524
1983-08-04	00:00:00	1.82848449406624	2.23921386247635	1000.66849328582	15.0254336621094	0	60.4159847971558	3.62300648288219
1983-08-05	00:00:00	2.02829084342003	-0.558351618733407	1003.103347675	17.6129745556641	0	57.961333031311	4.24504384915319
1983-08-06	00:00:00	0.848817693676947	0.175397771585749	1006.07943393125	19.7083690356446	0	62.1659257937622	4.51221824017056
1983-08-07	00:00:00	0.885014381746051	0.788769527831077	1008.10516975	20.2480438696289	0	57.33307871521	4.22640378021073
1983-08-08	00:00:00	1.30245662433676	1.47841273049354	1008.46233189375	20.392556694336	0	59.2918506838989	4.51305030243157
1983-08-09	00:00:00	1.0604967134428	1.9876796709156	1007.25172909375	20.183201550293	0	58.5470856781006	4.30507304581784
1983-08-10	00:00:00	1.43097762471676	1.72625705900192	1004.32550539375	20.3883997290039	0	55.1097343270874	4.42043884286687
1983-08-11	00:00:00	-0.192758161222935	0.555357100992202	1001.6592813	20.392556694336	0	61.5401415637207	4.32586740255304
1983-08-12	00:00:00	1.90302155005455	0.703918738742414	997.03785324375	21.1360519262696	0	57.1131084524536	4.65878392622647
1983-08-13	00:00:00	0.291402090638878	-0.625834191102983	999.894814607204	22.4925288916016	0	58.2928132653808	4.80137789819895
1983-08-14	00:00:00	0.548767948770523	1.47069062897682	998.63507710625	22.7498596386719	0	62.3536328024292	4.69111527436461
1983-08-15	00:00:00	0.872622453274727	2.85398735006332	997.005502795609	22.4925288916016	0	66.9799663293457	4.45097533504592
1983-08-16	00:00:00	4.25632896318435	4.29700582424163	989.95710330625	18.9081945898438	0	63.8454180245972	3.81293855012075
1983-08-17	00:00:00	5.12613845748901	-0.0371678284561657	992.54322405625	15.7336661157227	1.38939631655021	42.1743874369389	3.03750888695504
1983-08-18	00:00:00	2.36471078285217	7.94763175701141	988.7525571125	14.9964701342774	11.1928383345232	77.978293560791	2.63438966233556
1983-08-19	00:00:00	4.14779596685409	3.36391419820725	993.2065650625	14.4270286230469	0	64.4868573895264	2.85974959047755
1983-08-20	00:00:00	0.38119332636118	4.56454360034942	997.3816127875	17.3791990625	0	68.5278859436035	3.12524251343722
1983-08-21	00:00:00	1.39254992361069	3.25933228713989	992.60887324375	15.8398808642578	1.07163281089277	71.7610431176758	2.63438966233556
1983-08-22	00:00:00	2.95668845125198	0.79236437741884	1000.00357089375	14.0016544848633	0	53.8423598800659	2.79600459968864
1983-08-23	00:00:00	1.38921442286491	1.84584825255394	1010.707813225	14.2938986572266	0	58.5706126837158	3.41695393600887
1983-08-24	00:00:00	0.720859771304128	2.7347160414505	1012.68899292267	16.158980378418	0	75.0039918176269	3.62723556693604
1983-08-25	00:00:00	0.915577331156731	2.3309450811767	1008.0512052125	17.0825277929688	0	75.1027847741699	3.48684032835385
1983-08-26	00:00:00	0.355952113950253	2.05013548257828	1009.58047423122	18.9185995239258	0	71.2068725720215	3.67685984317996
1983-08-27	00:00:00	0.0376484485991289	1.26279865038872	1012.89270846875	20.0837084594727	0	62.5470523901367	3.75586857080693
1983-08-28	00:00:00	0.506004161798952	1.58657011025429	1014.10338948125	20.7949876147461	0	62.8368070532227	3.65047973151659
1983-08-29	00:00:00	0.359947900839297	1.55532699671745	1012.86702278125	20.0075167163086	0	63.7215877709961	3.38721514453904
1983-08-30	00:00:00	-0.446102625024317	0.737391465668679	1011.2220448625	19.6973501611328	0	58.6407890466309	3.64860295636736
1983-08-31	00:00:00	-2.49924501626014	1.38046340444565	1010.42381936875	17.5507487353516	0	57.1385818081665	2.90496823935659
1983-09-01	00:00:00	-1.88196442001343	1.29723960693836	1009.9457223125	16.7214767881818	0	56.085654309082	2.99991521062357
