1981-05-01	00:00:00	-0.77784108033657	-4.33987357574463	977.7998642875	1.55389944091799	1.9646893053772	65.8563372351074	1.55239444109841
1981-05-02	00:00:00	-0.481782550339699	-4.37225200523376	985.56284294375	1.55401896599183	0	47.8491625723267	1.60337939671632
1981-05-03	00:00:00	0.879835966234206	-0.330798230595591	987.91875925	2.57079536132815	0	47.5946013479614	1.98421455993958
1981-05-04	00:00:00	-0.400716356739998	1.45746184441566	987.125779125	3.33893895751955	0	58.266543843689	1.91824311559669
1981-05-05	00:00:00	-1.55569040744422	0.708064314713476	992.582278992206	5.0838385839844	1.87433959064469	68.6666128259277	2.1120375682284
1981-05-06	00:00:00	-0.450933374512409	2.47820151988983	997.8822566375	5.95774818603518	2.19598807260208	81.9479874017334	2.11838021891242
1981-05-07	00:00:00	0.846893572692869	4.27378949554443	1000.3086479125	6.7985099458831	1.59302734077908	88.8657546179199	2.04235234234309
1981-05-08	00:00:00	0.0695283827221378	5.35740287563324	1001.30836071875	10.7558999072266	0	80.5182053442383	2.48323164054082
1981-05-09	00:00:00	-1.01006495500565	4.65043130138397	998.24977524375	10.3461456298828	2.33255254986238	69.0933403805086	2.368659790479
1981-05-10	00:00:00	-2.98042503271103	0.632686167826653	997.54509801875	11.9740064770508	8.54792017881377	92.1227196368408	2.83434883172737
1981-05-11	00:00:00	-3.92113010375976	1.27811691522598	990.275853050585	10.9696461450196	11.9649392490338	96.6478660968018	2.27090765314904
1981-05-12	00:00:00	-1.35235049275398	1.86493917183876	991.82064195625	9.91124144287112	1.87024584643543	80.8576725988769	2.4272302404517
1981-05-13	00:00:00	-1.90544341133118	3.13403222621918	993.19624091875	9.03757003662112	2.72561401963793	83.2072891143799	2.28291577517226
1981-05-14	00:00:00	0.449467309811115	1.9073772232151	1004.11770238125	9.07844094423337	0	70.3451849063612	2.75770654082557
1981-05-15	00:00:00	0.744381345243453	-0.76473653987646	1008.957462925	12.3264776489258	0	65.3492778918457	4.25273684696383
1981-05-16	00:00:00	-1.37015684626579	-0.253439215407375	1007.12823925278	13.8093054785156	2.59099135350203	74.1411987670898	3.42649574880743
1981-05-17	00:00:00	-3.5004158452034	1.6988683586502	1008.75218218375	13.7843927771183	16.9805421741642	95.1687131781006	2.79743795673365
1981-05-18	00:00:00	0.0385244651031475	2.89254770669937	1010.67490485	11.0956186181641	11.4894333208734	91.4331340832519	2.89063607578806
1981-05-19	00:00:00	1.67506930708885	0.360808788874151	1017.87335344546	11.7721704541016	0	62.8774477319336	4.2190800971146
1981-05-20	00:00:00	-1.73444701189041	-1.46842096311569	1019.04834441875	13.9777950146485	0	68.2641309265137	4.17651741498501
1981-05-21	00:00:00	-1.27924499671936	0.0736891745823618	1016.93772805	13.6016004028321	2.67152110635442	79.6685436968994	3.43124994021618
1981-05-22	00:00:00	0.403018988338114	-0.537288177330493	1013.45180355625	15.8717353344727	0	77.7995228686523	4.55303890651245
1981-05-23	00:00:00	0.0995435024472842	1.80047214745521	1010.658563625	15.2763742651367	0	72.633041685791	4.14418861874524
1981-05-24	00:00:00	0.664556450195312	3.08719217098236	1003.6843791125	12.7745431640625	0	64.2095301492309	3.71108768875872
1981-05-25	00:00:00	-0.884725589411114	1.4276645376873	987.5570939875	9.89450814208987	11.4217105463371	87.2195818566895	2.03338350927503
1981-05-26	00:00:00	1.3867167446804	3.95936750339508	977.7998642875	9.01886876708986	6.77732791986688	89.6671618035889	2.12570184465561
1981-05-27	00:00:00	0.661039299404619	2.61442049373627	982.5695534875	9.4040156567383	4.04448161561506	80.9785082287598	2.82936309409022
1981-05-28	00:00:00	0.958845143084526	2.64890218109131	984.904627475	9.91254668212893	3.21188847299991	79.5984826103004	2.96891360733152
1981-05-29	00:00:00	0.613240042736529	-2.23018609846115	988.69386396875	9.61111837004892	11.8311500561535	90.3722703430176	2.80272493253567
1981-05-30	00:00:00	1.14552973418235	-0.106450955495537	992.11102941875	10.1182529833985	0	62.6559615551758	3.10964282594755
1981-05-31	00:00:00	3.78659118652343	0.513945021922585	987.6660661625	7.70671119441392	0	49.1909580971157	2.91377123866099
1981-06-01	00:00:00	2.76061379102707	0.209603033912178	992.57539836875	8.30755695312502	0	44.0260864761352	3.34308592434943
1981-06-02	00:00:00	0.460845701720714	-0.267686461710332	996.52399385	9.19595735595705	0	50.5201186785889	3.40119515843365
1981-06-03	00:00:00	-1.1067310436058	-0.424310124262569	997.08562568125	11.6124338305664	0	50.3974151461792	4.16042445294672
1981-06-04	00:00:00	-0.524912214107515	1.75315759254455	996.3142038625	11.3496464990235	0	55.5608177264404	3.76140829238705
1981-06-05	00:00:00	2.34972855494499	2.71180109107971	998.12183968125	12.2166044995117	0	61.6997079522705	3.97032451287367
1981-06-06	00:00:00	2.80811676151275	3.84533651884079	999.346631125	11.9394548071289	2.87888250423409	75.4613919482422	3.45377853526014
1981-06-07	00:00:00	3.80238346422195	1.76385646838188	998.33450469375	11.4102209179688	0	66.246079284668	3.74501713448575
1981-06-08	00:00:00	2.70931490507348	1.73573422356606	1004.8058787125	13.4832540039063	0	58.3295854220581	4.67491978021574
1981-06-09	00:00:00	2.35514702807426	1.8230972786808	1009.034396475	15.0487968798828	0	56.805892149353	4.69200518125419
1981-06-10	00:00:00	2.12743712269783	0.62558972987175	1011.30158415625	16.0874435009766	0	55.9380753662109	4.8168671116553
1981-06-11	00:00:00	1.08513119749069	2.80179253725052	1008.4962454	17.2302046484375	0	59.8048140707397	5.14743394237258
1981-06-12	00:00:00	0.68358793859005	-0.4363995854336	1005.89282851875	18.2046718603516	0	56.6551486981201	5.46538198575519
1981-06-13	00:00:00	-1.44926747479272	0.250014853581785	1007.84045140625	18.4499626538086	0	54.2423584384155	5.1781519118379
1981-06-14	00:00:00	1.46837542096138	3.7926320557785	1002.66577290625	17.7507249951172	0	61.6603118008423	4.71420862348512
1981-06-15	00:00:00	2.33111705022812	-2.70215346946716	995.96128823125	15.1685489770508	0	47.8503525080506	4.74624259467731
1981-06-16	00:00:00	0.990013647274971	-1.6517088270092	1003.0852377875	11.2766849511719	0	38.149183354187	3.75167678317584
1981-06-17	00:00:00	3.26689103797912	1.664238156147	996.71685110625	15.7134781860352	0	48.349754019165	5.25113611974643
1981-06-18	00:00:00	3.41685415132522	0.69640791879654	991.105079356701	16.0793405639649	0	51.4261094717407	4.74666592817332
1981-06-19	00:00:00	2.34156784900665	-2.40965787609101	990.40657010625	11.4796349511719	0	39.9729153915405	3.57799043831266
1981-06-20	00:00:00	3.414322023983	-2.76944250253677	993.2727518	9.09217038818361	0	35.4946247671509	3.06037538922604
1981-06-21	00:00:00	2.20066815067291	1.49555061341755	999.498628425	9.7916699511719	1.02503554736939	47.1547945272827	3.77489161043793
1981-06-22	00:00:00	1.5779890344714	2.61674873556137	989.496289285982	11.4012721777344	2.16605645854328	77.2833817333984	2.83435460948133
1981-06-23	00:00:00	0.759924825119973	4.27917879722595	984.9458889	12.6442411767578	6.48629084809497	89.6671618035889	2.6910231853223
1981-06-24	00:00:00	1.41740260566711	4.79555057331085	983.130147086974	11.9740064770508	7.25436865806208	87.3069850514285	2.89070334201022
1981-06-25	00:00:00	2.18599416769028	3.71163403102874	979.5224230625	12.1205394921875	5.61233808152004	85.2958309063721	3.03501708841231
1981-06-26	00:00:00	1.84682529572486	0.906575531415938	984.38993250625	12.2108139648438	7.75884263093212	78.7596016534424	3.09840360615766
1981-06-27	00:00:00	0.911724993777272	-0.169542962185033	992.29674693125	10.7709094067383	10.6605856911633	88.9335611816406	2.39993099534385
1981-06-28	00:00:00	1.3691752633667	-0.531295481486321	1000.0822841375	12.9843120288086	0	65.3837577946132	4.06404586078233
1981-06-29	00:00:00	1.07901613017559	1.73402146689415	1005.31996038701	16.5721514013672	0	65.9574214959717	4.69792798689558
1981-06-30	00:00:00	-0.622393509087563	-0.374249938231709	1005.441615775	19.1801244506836	0	58.8350529147339	5.6975260894073
1981-07-01	00:00:00	-2.94668112449646	-2.46350414319992	1000.86143245625	18.9144243872071	0	53.8781509979248	5.68724941930355
1981-07-02	00:00:00	-1.53449816445351	-2.56551453676224	999.97566248125	20.0934237939453	0	53.0852913531494	5.45395313399688
1981-07-03	00:00:00	-0.173967623907329	1.42029555582046	1000.43640001875	19.8238069897461	0	57.8225873587036	4.93673352739656
1981-07-04	00:00:00	-1.23137797707558	-0.815660679979326	1003.25086541875	18.7904281689453	1.2866869671559	66.611794899292	4.82820173356979
1981-07-05	00:00:00	-0.356042201938629	-1.34389145419121	1005.02269841875	19.27470234375	0	53.5265566726684	4.90807103071796
1981-07-06	00:00:00	0.965565075091119	0.895432933692929	1001.91889195	19.6899112304688	0	53.9637203765869	5.24802643666899
1981-07-07	00:00:00	-0.956323664107323	0.430629577536766	1001.594084525	19.2152050463867	0	55.4914757147217	5.00181970162534
1981-07-08	00:00:00	0.89830807762146	3.61943892492294	999.68533074375	18.9908294775391	0	61.3693277755172	4.8443129723636
