1981-05-01	00:00:00	-0.85097863621235	-4.39894385135651	977.98123098125	1.47157513287583	2.31231899359356	67.1041363726807	1.53502230962376
1981-05-02	00:00:00	-0.262506566580534	-4.6106086945343	986.9916873125	1.71857567626955	0	47.8169762524414	1.62402004242352
1981-05-03	00:00:00	0.639391338128831	-0.813556045184134	989.427715175	2.32677964355471	0	47.4162229864502	1.80603790012646
1981-05-04	00:00:00	-0.506357116990478	1.71698145706177	989.091057881105	3.4866312426758	0	64.5923713232422	1.9620780546457
1981-05-05	00:00:00	-1.79257634907722	0.533007233343123	991.816110984677	4.88136525390627	1.61693537894791	71.7902400231934	2.17413971445391
1981-05-06	00:00:00	-3.2380738781929	0.544625630822182	994.0732371375	6.28072235107424	0	65.2652777911377	2.26132640861862
1981-05-07	00:00:00	-4.72409046901972	-2.14828974952698	991.917889088449	5.11919142578127	1.42344944934826	49.4059457131958	2.24553698290517
1981-05-08	00:00:00	-1.70272951625824	-2.81385558561325	982.94505235	1.77279451904299	3.36258070516213	87.3752265002442	1.18175196659174
1981-05-09	00:00:00	-2.6868469222641	-0.568605832190511	978.011333675	6.2068494458008	4.20804854833894	87.9951916196443	2.04236343505672
1981-05-10	00:00:00	-1.49663614938736	-4.26425274589538	977.2789621625	4.85664665771487	9.76325202228874	96.4858792842359	1.44820521000541
1981-05-11	00:00:00	1.21753310674667	-0.721675551676754	985.5014259625	8.41990202636721	0	74.8167327160645	2.58425427313068
1981-05-12	00:00:00	1.07626355707168	3.54072804130554	997.186449130439	7.84849000000002	1.10625088474749	79.0871503094483	2.68611517247946
1981-05-13	00:00:00	1.56982518390655	2.76664450084686	1002.97879530625	9.24973286132814	0	79.4357395489502	2.75645571006297
1981-05-14	00:00:00	-2.2745281974411	1.95281224996686	1007.27133814375	9.81846642822268	5.34081228015013	94.6738770373535	2.46269257572941
1981-05-15	00:00:00	-0.494684579992294	3.31025114704132	1007.41632753125	9.7193981542969	1.91829212263086	80.0847819158936	2.76469421954024
1981-05-16	00:00:00	1.18755304568767	3.7926320557785	1009.12251379375	10.9318229174805	0	69.3312703784179	3.42125061547222
1981-05-17	00:00:00	2.82890241210937	1.73757193238258	1005.88598008412	10.6781495043946	0	65.6216470623779	3.52372015536656
1981-05-18	00:00:00	0.610615438089369	-0.865137962656023	1003.99730385734	11.6419711262445	0	59.9419597763062	4.04570778713667
1981-05-19	00:00:00	-0.406305681825022	-0.424098801732065	1000.88753456981	12.1769109354027	0	58.3621800360107	3.8040517246385
1981-05-20	00:00:00	0.858238841776847	2.86697252779007	993.89570191875	10.6936308374024	2.28797027027607	71.3183983209229	2.8622363676637
1981-05-21	00:00:00	0.582573523175714	0.466831871213913	990.50372015625	10.2250776611328	1.7549301642857	68.164401092374	3.01357328676092
1981-05-22	00:00:00	1.35442816866874	-2.68422905237198	989.75486668125	6.23869979248049	2.27711255814694	76.4923739001465	1.40790514299084
1981-05-23	00:00:00	0.85959465944767	-0.96338930812836	989.4411337625	7.53172515869143	0	56.813922897644	2.30836900148762
1981-05-24	00:00:00	0.346562438094616	1.58465814265251	985.74454711875	8.06120375976565	0	61.7552972802734	2.76603918966111
1981-05-25	00:00:00	0.965565075091119	3.08697977939606	985.28953830625	7.9753913183594	1.08027938397042	65.5109833233643	2.35202214967839
1981-05-26	00:00:00	0.89830807762146	-0.331305725383191	986.125883250333	6.96121392089846	4.54149757923837	76.0208175787353	2.27911365716622
1981-05-27	00:00:00	0.960140724229813	-0.591450995042326	992.57588494375	8.43796615478518	0	48.7608678302002	3.03538245892291
1981-05-28	00:00:00	2.95056753555298	2.9005386495018	978.011333675	8.18919695556643	3.64884979754034	69.2514683508301	2.43216538701594
1981-05-29	00:00:00	3.74760940881729	-2.91763262958527	981.71747980625	5.03106138916018	0	42.1004070101929	2.14357545894123
1981-05-30	00:00:00	2.83876245422363	0.554610701771354	988.277229903049	7.20705718798593	0	46.1439147583008	2.95693130303912
1981-05-31	00:00:00	2.24430773837089	-0.568605832190511	993.29682770625	7.76033193847658	0	51.6777462515259	3.1085172480551
1981-06-01	00:00:00	1.89049753104148	1.64772095726013	995.60277869375	8.06120375976565	0	50.581870241997	3.05612539979217
1981-06-02	00:00:00	1.52449604569912	1.47138996003151	995.0314445125	9.95041649414064	1.20964505635388	56.4636481219482	3.52372015536656
1981-06-03	00:00:00	4.14490681640625	0.519274626164434	984.73789013125	8.90690388671877	3.36258070516213	69.0543748583984	2.68807549435687
1981-06-04	00:00:00	3.84000558208465	-3.13123720457077	993.23908506875	8.06120375976565	0	40.7838364337158	2.86201481919312
1981-06-05	00:00:00	3.57351011186599	-3.08309028686523	990.937384290656	8.39939166267323	1.22276868670201	51.129025640564	2.81650388253435
1981-06-06	00:00:00	1.15056191596985	-3.50332982660294	992.04440026875	8.96176575439455	0	46.7429679220581	3.01233664418698
1981-06-07	00:00:00	1.10662983363152	-1.36293654987335	993.5579861	9.67325883544924	0	45.2507385427856	3.80875067004093
1981-06-08	00:00:00	0.119574549371302	-2.56380123693466	998.22963314375	10.0620995996094	0	43.9859125570679	3.45900846534816
1981-06-09	00:00:00	0.0790448124596646	0.632686167826653	1004.11336386875	12.3431882788086	0	48.3099442846679	4.58601790072566
1981-06-10	00:00:00	-1.80074848808289	1.68511436118579	1003.46802998125	12.615748659668	2.33225457990216	54.2208090316772	4.31240394837925
1981-06-11	00:00:00	-2.6868469222641	-1.63848824018478	995.40391043125	10.7187182177735	1.79140936248657	70.6399554663086	2.24468932758528
1981-06-12	00:00:00	-0.831915087490086	-3.68349020713806	995.35855754375	11.3323017944336	1.44806023447356	66.1936517339377	2.83491578849127
1981-06-13	00:00:00	0.800042818484303	-1.12222989597321	1000.27168326057	12.390581171875	0	45.6062864849853	4.4075585183103
1981-06-14	00:00:00	-0.417755613226891	-2.38753382688522	1002.617201725	11.9187950390625	0	50.3145448236084	3.87410698727916
1981-06-15	00:00:00	0.736552704887388	-1.2296599768734	1002.514923975	13.4491309594727	0	53.4348616400146	4.73104826532512
1981-06-16	00:00:00	-0.415246078207492	-0.532859538548962	1002.6304264125	14.9670409667969	0	52.2053536277631	4.31576189535754
1981-06-17	00:00:00	0.803916785168647	1.7701772632122	1002.96449091875	16.8235667333985	0	56.7998981118774	4.83979854300455
1981-06-18	00:00:00	1.27456123422623	1.05433845592022	1001.7419486	18.5596226146621	0	58.7401189160156	5.61208991672799
1981-06-19	00:00:00	0.467804301583767	0.89731529214198	1001.2860117625	19.6932359694794	0	58.85250909729	5.78813718879259
1981-06-20	00:00:00	0.803916785168647	2.80181321488785	999.56875316875	18.0093543725586	0	63.4700950491333	4.57535346890849
1981-06-21	00:00:00	-2.16089707129478	-0.127056780950784	994.3713909625	17.5019400415039	3.19148645031312	71.9068275469971	4.40365532941885
1981-06-22	00:00:00	-3.66914067546844	-1.89278401431084	986.6130879625	13.602267253418	4.54994917393662	85.3565508447266	2.34792741435466
1981-06-23	00:00:00	-0.78290180226481	1.88187739171562	984.59549770625	14.666941940918	1.56642440162203	80.0343624884033	3.04326677867642
1981-06-24	00:00:00	0.223576978845597	2.12768113825798	985.04124559375	13.3240265551758	17.4417903121412	90.703118916626	2.24405057938739
1981-06-25	00:00:00	0.37866111020565	0.582135032127378	990.798813319821	12.955799597168	8.82669492212796	84.955763470426	2.91406101895167
1981-06-26	00:00:00	0.605984711866378	-1.25412827103615	1000.49254588125	11.5943143701172	1.69825475220429	63.8979283911133	3.82141351209607
1981-06-27	00:00:00	1.76273668595314	0.436299930305481	1003.5039888625	14.7960610546875	0	57.695890664978	4.87193991896341
1981-06-28	00:00:00	2.8853429642868	2.8648124552536	997.72517454375	16.4019776000977	0	65.6663923617553	4.95802277221073
1981-06-29	00:00:00	2.76596892326355	2.99673108934402	995.43524668125	14.0693519921875	0	70.3295759051514	3.01587776852299
1981-06-30	00:00:00	0.822173493938443	1.10620005382061	995.57683135	15.2551590161133	0	61.7797368430545	4.32578169870922
