1981-08-01	00:00:00	3.109657865448	1.7356299547219	992.60446901875	14.3512934179688	0	56.5149625100708	3.57401628139956
1981-08-02	00:00:00	5.17919690292358	0.879384747309685	998.77683245	13.8400027490235	0	53.7216399938965	3.16095322628438
1981-08-03	00:00:00	3.11355249778747	1.39415630806923	1006.66734320625	14.9736414208985	0	63.9842621975708	3.75586857080693
1981-08-04	00:00:00	2.71302948682785	3.20849544136047	1007.5895244375	16.3720680688477	0	72.3116678063965	3.61942696305203
1981-08-05	00:00:00	1.23531147265911	2.87544746952056	1004.3089414125	17.674054272461	0	75.2458377471924	4.18278003394709
1981-08-06	00:00:00	1.43546085142136	2.91660347332001	998.12258855625	16.9276790722656	0	74.5714648828125	3.51325648226826
1981-08-07	00:00:00	2.48624010374761	0.295529648129939	996.96194084375	16.8645697094727	0	65.1328724719238	4.18970223112873
1981-08-08	00:00:00	0.748934596314432	-2.98316893081665	1004.820153475	14.6107801489258	0	52.5395685095215	3.29350159082771
1981-08-09	00:00:00	0.623908648958206	-0.190831780622602	1008.95726845	15.1209383422852	0	60.0432242224121	4.07932456160389
1981-08-10	00:00:00	1.28323634857178	2.48838720914841	1006.60328565	17.3269240869141	0	69.5838307684326	4.22640378021073
1981-08-11	00:00:00	3.56327199932098	2.42388208911896	1001.88319148125	16.1029048461914	1.5057904192172	73.2433335744382	2.73224542771569
1981-08-12	00:00:00	1.90794316490465	1.46865509964943	999.9536537375	18.0246977563477	0	67.2117275164795	4.07905451229624
1981-08-13	00:00:00	3.06674478246689	1.9881601306057	997.76413615625	16.8798353686524	0	65.3053170861816	3.66324472413843
1981-08-14	00:00:00	1.98158720849037	0.436505433470753	998.75260463125	16.1397642944336	0	58.2928132653808	3.5710632123569
1981-08-15	00:00:00	0.0288937983766195	1.72625705900192	998.96726904375	15.9491401806641	0	68.660052956543	3.15489659202559
1981-08-16	00:00:00	-1.14714726799011	0.290624683800937	999.5714698875	15.8672768701172	10.0865713040437	77.9673761004639	2.88006330944176
1981-08-17	00:00:00	-1.03344275019169	-1.47992103124619	996.53990786875	15.1696452236937	13.948342413269	96.2392444403076	1.98011509530057
1981-08-18	00:00:00	0.94759322625637	-0.0697131961202631	998.788848691918	16.8895405590821	0	75.2458377471924	3.82684060379729
1981-08-19	00:00:00	0.722035043468476	4.10347424146652	1000.44828139375	16.698468803711	2.52576089740544	85.2751040655518	2.69319982331691
1981-08-20	00:00:00	-0.0466485986077788	2.90071992307663	1002.53767340625	16.2529207348633	4.42235152834933	93.596127401123	1.70590680815802
1981-08-21	00:00:00	-2.00606308290481	3.42678777292251	1002.03082903125	17.1755588574219	1.93612997429073	84.0218556494141	2.18999520559148
1981-08-22	00:00:00	-2.82888982151031	-1.22511576622009	1000.51832181875	15.0631920214844	10.2447809852846	86.2431915478516	1.98628921963581
1981-08-23	00:00:00	-0.485048636322021	-2.00947934934616	995.85647289375	15.1617061303711	22.5692451925725	97.1068193920898	1.38205746533265
1981-08-24	00:00:00	1.93861588811874	-0.984490629487036	996.10825805625	15.5778632763672	8.22504346664809	92.770751823184	2.02849707299355
1981-08-25	00:00:00	1.91823716613071	4.17599112464905	999.79812888125	15.4777835351563	9.77849782613665	84.4097004284668	2.57874178214273
1981-08-26	00:00:00	3.90683682873187	2.01348346448898	1001.2385241875	14.7054519238281	0	72.6369283453369	2.51200415529818
1981-08-27	00:00:00	2.83309647455215	1.26445023806572	1004.5545609875	15.2101454858399	0	67.2117275164795	3.04060107321365
1981-08-28	00:00:00	0.605794299403595	0.752708316707611	1007.58544824375	15.1544576098633	0	73.6162133556842	3.46175333243614
