1981-11-27	00:00:00	7.85071711475372	3.69461798419952	970.10343911875	2.57111885742189	2.76679848352493	76.2346743756104	0.185089858445474
1981-11-28	00:00:00	1.20810311961059	-2.58011889000209	976.328527875	-1.35982085151228	0	58.3445773629712	0.120512749875086
1981-11-29	00:00:00	0.536337624082567	0.639842508745192	989.38202594375	-1.2090291503906	1.91375397797673	49.5565271893311	0.124508914720054
1981-11-30	00:00:00	3.22181602169036	2.3747817388916	977.28848964375	-1.15636581787108	1.44251324986294	68.7190064410048	0.108804631653287
1981-12-01	00:00:00	2.32550798084259	-1.23984182886441	982.16372680625	-3.03990079345702	0	55.1740962051392	0.0876839496631205
1981-12-02	00:00:00	0.10082975428343	-0.745932614338184	1000.492777775	-2.81236983642576	0	64.0439427154541	0.109918058557361
1981-12-03	00:00:00	2.60761297596486	7.20174583900451	992.2327564	6.29851337890627	7.00078430031425	96.4659721063232	0.163474893683589
1981-12-04	00:00:00	3.05204931137085	7.28623870632171	984.4868684375	6.28242516919555	2.38336395883793	96.1911653027344	0.102499170840101
1981-12-05	00:00:00	0.909357663888928	2.03370259738922	984.30131955	3.27594665039064	18.0580156652368	96.1911653027344	0.131645272459519
1981-12-06	00:00:00	0.411309374234674	-5.94295965290069	993.8367572125	-3.28590096923826	0	63.7630910913086	0.110453965972249
1981-12-07	00:00:00	0.80836560167995	-4.74286767665863	1007.16459758125	-5.79119097167967	0	57.3552018173218	0.0525493121456848
1981-12-08	00:00:00	1.30643737441063	-2.91166749670028	1012.45058360625	-5.29060520507811	0	50.153203722229	0.0594012487354641
1981-12-09	00:00:00	1.65418112732887	-0.2641794239676	1006.4145487375	-3.42145239257811	6.64810585206561	72.3966664697266	0.0772967595923252
1981-12-10	00:00:00	-1.42598286875724	-3.14736747377395	1008.56077055	-8.82812957031249	0	82.8878753173828	0.0517955109784931
1981-12-11	00:00:00	0.145963802199366	-0.348945783214572	1010.43450373125	-7.29071799804685	0	73.0262435021972	0.0617817875197
1981-12-12	00:00:00	3.08986201971054	-1.0610333207798	995.82033798125	-1.72443226074217	0	86.1680426483154	0.0743065005363973
1981-12-13	00:00:00	2.81772834009171	-5.80396372993469	992.814512975	-1.51267926513669	0	67.9342098370361	0.0884401829112928
1981-12-14	00:00:00	-0.527745620242686	-2.06378667664528	1002.11738153611	-4.60645916395754	0	78.8302953497314	0.0613370435969994
1981-12-15	00:00:00	-0.965538521132468	-0.821810766615866	1005.4329949875	-6.59639078369139	0	72.8143089654541	0.0519537168877788
1981-12-16	00:00:00	-1.42546950737953	-0.685439397252677	1012.55280877302	-8.89712615478514	0	67.2512101690674	0.0436957975429242
1981-12-17	00:00:00	-3.03790294363021	-0.72354457994223	1008.07206629375	-10.7988838769531	0	80.1399499066162	0.0381785247105349
1981-12-18	00:00:00	0.295619004535972	-2.92651522180557	1009.34781137766	-12.405156977539	0	80.8236835229492	0.0308151725018392
1981-12-19	00:00:00	1.21471224218081	-0.802042655477526	1003.95818078125	-7.8791309814453	0	82.4055926312256	0.0526432974411588
1981-12-20	00:00:00	3.11164562488556	0.573930598673707	991.42259399375	-4.13294321897408	0	84.397865647583	0.0740240152017318
1981-12-21	00:00:00	2.76680078508377	3.2222083860588	974.4794956875	1.90137939697268	0	91.3894358453369	0.131466203135203
1981-12-22	00:00:00	6.73034162975311	1.54381989040375	971.160923176914	-2.38009611572264	0	71.5459273647226	0.0761507650733918
1981-12-23	00:00:00	-3.03790294363021	-0.349226025013924	965.586491425	-1.44585969793777	5.34257146292366	92.3073221679688	0.0777773338247093
1981-12-24	00:00:00	1.61992697202205	-4.23284465824127	970.37182104375	-4.9648662182617	0	83.8154077203369	0.0751285171111364
1981-12-25	00:00:00	2.36508353359222	-4.02215417407989	991.94670496875	-7.55357896728514	0	80.6117214312744	0.0513330789126641
1981-12-26	00:00:00	-0.013380372477771	2.66819475429535	993.995342666273	-2.11817908447263	8.89852827822603	84.9890149530029	0.106397470987302
1981-12-27	00:00:00	2.61126400495529	4.41423583786011	991.640841386709	2.84634419921877	0	90.7228749438477	0.118476572393706
1981-12-28	00:00:00	0.353011664962773	4.97779428375244	994.30437150625	2.92212819824221	1.75693193051638	94.8448018023682	0.0768523644047234
1981-12-29	00:00:00	-0.0714719843649608	7.68699293861389	989.83505789375	4.76060110351565	23.3691496257947	98.0688049179603	0.0926033533990151
1981-12-30	00:00:00	0.0545942006641613	4.87176658454895	991.34248780625	3.77789799072268	5.51015791311431	97.1983271954346	0.0978132281526547
1981-12-31	00:00:00	-1.32397190858364	0.00760710704862908	994.43023205	1.57268567871096	6.52184168936313	97.5861292059326	0.0739925844358233
1982-01-01	00:00:00	-3.32238155160904	-0.112482950693963	1005.1140811875	-1.3988486035156	3.48110228636954	94.3297963311768	0.114451305592567
1982-01-02	00:00:00	-3.1689298991394	-0.861799894974024	1012.3413275125	-4.15856758789061	1.3766818915742	92.0494606109619	0.0601185145502106
1982-01-03	00:00:00	-2.94938400636673	-0.261688883001804	1015.89708368125	-3.64573390624998	1.84231000654819	90.2709791418457	0.0524034231380793
1982-01-04	00:00:00	-3.46499238908767	-0.48258191790104	1018.21988975	-5.95417765869138	0	90.4199038708496	0.0633196919684042
1982-01-05	00:00:00	-2.54693886577606	-2.10439751815796	1018.51358909102	-8.76710603027342	1.17686547704598	88.1909310406494	0.0428497591646904
1982-01-06	00:00:00	-3.23150638944625	-1.20159477920532	1008.74766125018	-4.43993560546874	3.3406781756021	86.6186791253662	0.0625196486108312
1982-01-07	00:00:00	-3.32204142211914	-0.760564825959204	999.427517173624	-3.66515204685329	3.87021845447458	91.8027405041504	0.0568830211395695
1982-01-08	00:00:00	-4.26311598241806	-1.19282907170296	986.54943685625	-1.96363366368747	12.7437348207906	90.4717664117432	0.0884401829112928
1982-01-09	00:00:00	-3.18015847351074	-0.229630517642499	978.1207236	0.114286987304709	11.8423313511181	95.761099564209	0.0727470035086159
1982-01-10	00:00:00	-0.986344246270652	-0.997269362316133	981.72436125625	-1.16932991210935	0	94.9994268078613	0.0826974297689165
1982-01-11	00:00:00	-1.77933415964537	0.564604282002448	982.82298968125	0.353672266027654	2.63577241161559	95.4916000109863	0.0992296620999851
1982-01-12	00:00:00	-3.2631895410347	1.24814716907024	982.2815341625	0.820666054687518	2.72676214641938	96.4603302520752	0.0775850568940817
1982-01-13	00:00:00	-3.14944353925704	-0.517214050822258	986.396194402163	-1.23985531856563	0	92.9892569016875	0.101342539057288
1982-01-14	00:00:00	-1.21353545068741	-0.853912489161492	995.808608315571	-2.95366376953123	1.06958747126511	92.7767380041504	0.0985021486608235
1982-01-15	00:00:00	-1.76952848600918	4.40988840080261	997.9214894	3.29193203369143	7.80934211330674	97.0314607391358	0.163599067810465
1982-01-16	00:00:00	-0.88670574822426	4.20674699668884	998.104998975	3.55520597656252	9.33452423208062	98.1175779364014	0.0932799890711532
1982-01-17	00:00:00	-0.413733342728614	4.50976043643951	996.12595699375	3.43796480957033	11.5408052045759	98.3927637902832	0.114759010293323
1982-01-18	00:00:00	-1.65218014252662	4.11307150482178	983.08881860625	3.45249837402346	10.7978785728123	98.0862079815674	0.111462834665942
1982-01-19	00:00:00	2.13512126186714	-2.42303719989776	988.6425635875	-0.0514998657226332	0	92.9149883184815	0.172826055122463
1982-01-20	00:00:00	-0.924604542555807	0.129318342885523	996.28378435	-2.11817908447263	8.57145373716764	90.353760812735	0.14609472586968
1982-01-21	00:00:00	-1.26159106955528	1.61913252429962	982.9667964	1.77945387939455	10.8832614681465	97.4565299053955	0.164378884365414
1982-01-22	00:00:00	3.8205956603464	4.11748597009659	964.62489248125	3.48390134521487	4.40596092327778	87.0875551708984	0.189467934427263
1982-01-23	00:00:00	2.45631085240364	0.92879892876148	952.09971401875	0.465420882688975	12.8098175952248	90.8407977563477	0.162311125336375
1982-01-24	00:00:00	6.9061173720169	0.311257625738977	964.74044675	-1.63939624999999	0	79.3647871728515	0.177563380535835
1982-01-25	00:00:00	0.156877164953165	0.858296784777638	967.56552665625	-3.87656502929686	0	89.5044219763184	0.125472590251744
1982-01-26	00:00:00	0.793063066225054	-2.6051596375183	970.103557371853	-4.00534218749998	0	89.3851482543946	0.12635273037377
1982-01-27	00:00:00	2.35408950990677	-3.92861271327972	985.12784933125	-6.59639078369139	0	74.8941005865479	0.109378057670014
1982-01-28	00:00:00	1.76559148915291	-2.1519798292923	989.38202594375	-12.5374282470703	0	80.1329341485769	0.0409679316462484
1982-01-29	00:00:00	1.00565230526798	-2.00449783766938	989.263650865823	-14.8103008251953	0	76.8045176911699	0.0138907301484581
1982-01-30	00:00:00	0.468681487582923	-1.77011595809785	994.420233175	-10.6062122436523	0	81.0452961462402	0.0528386114125935
1982-01-31	00:00:00	-3.74076701414108	0.250839152500629	984.4868684375	-4.59142692382811	3.32689681688882	85.3281240789795	0.130155953771479
1982-11-01	00:00:00	0.183345339256527	3.97423973579406	1001.9012384875	8.7893759815758	3.89203849647658	97.7213146765137	0.327826367761455
1982-11-02	00:00:00	5.93266533573151	0.769890280661582	996.31874115	7.50687502685549	0	71.7051980303955	0.399874220911595
1982-11-03	00:00:00	3.72611301242828	0.783410328116417	1002.8502532625	4.27451460449221	0	81.6292046569824	0.439023953689378
1982-11-04	00:00:00	0.183325074821401	-3.42666988838196	1004.904075925	0.0401215625000215	0	70.4041356970215	0.290387949309127
1982-11-05	00:00:00	1.62810472582817	-0.628313563193335	1015.13444983125	-0.624474438476541	0	60.1353338397217	0.263807126124861
1982-11-06	00:00:00	1.15772659517288	3.53226486909866	1012.99816869375	1.16110398437502	0	81.0636640869141	0.278678653450455
1982-11-07	00:00:00	0.868947935345172	3.51884799665451	1010.44300929375	3.07095602294924	0	93.2595037060547	0.293702578130776
1982-11-08	00:00:00	1.13317502581057	2.77657630964279	1008.92814365625	4.07303262207033	0	96.3035278970488	0.273078159044706
1982-11-09	00:00:00	0.246296946002953	3.13107255662918	1008.12524340753	5.48095798095705	0	96.318671159668	0.268786886762842
1982-11-10	00:00:00	1.98172965506554	3.59719753133774	1004.74813615	7.6770751489258	0	96.7327293359375	0.29896149081069
1982-11-11	00:00:00	4.68647430322646	4.75213874084472	1003.7408548625	10.503246706543	0	85.5837576464844	0.28073880105349
1982-11-12	00:00:00	5.44958991789384	3.28537349819183	999.2560372375	9.11243430514455	0	71.8897388726464	0.363197153132837
1982-11-13	00:00:00	2.85843120113372	-0.707328311235903	1009.31360689375	3.89343930908205	0	64.092972711792	0.311800194263479
1982-11-14	00:00:00	1.1794251930952	2.00534960788192	1021.2308189375	2.82931867919924	0	90.7928327642822	0.24747476937965
1982-11-15	00:00:00	3.00332840509415	1.05293524186611	1016.3262073875	1.62989926513674	0	95.5980834051514	0.234464316089781
1982-11-16	00:00:00	3.19428488512039	1.61991449565595	1010.5752696625	2.5384914746094	0	93.1204952633631	0.20459891297834
1982-11-17	00:00:00	2.83855282377243	-1.56319134038925	1012.99816869375	0.766663498535178	0	77.3250425469971	0.22580759470774
1982-11-18	00:00:00	0.924343180897232	-0.349091678527327	1021.0729715875	-0.332002714843732	0	82.7754973059082	0.159458494384048
1982-11-19	00:00:00	1.81543002728462	2.38125125236511	1013.34625078125	-0.315936368746405	0	78.7800008215332	0.161124094532056
1982-11-20	00:00:00	1.20215086760997	4.86395890537262	998.006578775	6.94535743896487	8.90951387434265	95.7761532002544	0.297169295418853
1982-11-21	00:00:00	2.80611170249939	3.90577072969436	988.98724675	7.71036639029561	13.4107340012468	97.4239142095947	0.176985501770698
1982-11-22	00:00:00	2.57632248907318	3.3511315530014	983.5910227	6.25136891845705	1.6713095498099	94.1033731762695	0.151891706061503
1982-11-23	00:00:00	0.927949164743992	5.15315435783386	969.0918227875	5.72880848233879	9.21313917073422	95.9550383541523	0.195582027683335
1982-11-24	00:00:00	0.216260000569821	-0.184936260863287	959.86918053125	2.23119044677736	0	97.347420980835	0.157187475733074
1982-11-25	00:00:00	1.76145721974373	-0.821810766615866	965.859419075	-0.127892505851251	0	94.2902598928691	0.118135019919593
1982-11-26	00:00:00	1.9125273937454	-1.85214376481056	979.98748755	0.0867602197265818	0	89.2083918737793	0.116930374559467
1982-11-27	00:00:00	0.703344336689706	-3.07203015003204	1004.513546725	-0.373632300971506	0	70.4041356970215	0.131213511907927
1982-11-28	00:00:00	-1.46182067941666	-1.25761578802109	1023.84241917752	-2.7194082495117	0	79.8616734625244	0.0985073514516296
1982-11-29	00:00:00	-3.50343355966568	-0.821810766615866	1019.33466098125	-2.01509809570311	0	85.2601363110352	0.0912722646950137
1982-11-30	00:00:00	-4.7691188450241	-1.14861714593887	1009.51690346875	-0.273530085449198	1.0900240117911	81.4564134582519	0.0754637251612561
1982-12-01	00:00:00	-2.71430480226516	-1.54383822550774	1012.91072820625	-0.720423142089827	0	84.1021922705078	0.0756735308841797
1982-12-02	00:00:00	-2.30729859529495	-1.70841295280457	1019.33466098125	-1.67359769042967	0	84.5377572399902	0.0730532829632689
1982-12-03	00:00:00	-2.69382359713554	-1.97257346178055	1014.32213940446	-2.48428847900389	0	83.7517740699257	0.0630389618900121
1982-12-04	00:00:00	-2.5604746849823	-1.32228758745193	1007.416520475	-2.9953463354492	0	80.4835986772833	0.0768452799923242
1982-12-05	00:00:00	-0.111748657623528	0.251077100967765	1011.52005538125	-3.7543331323242	0	82.1669360461426	0.0670683806097809
1982-12-06	00:00:00	-1.11854598008156	2.51026736665726	1008.50714406072	-0.487972765403982	1.82164596571285	87.5867191674805	0.0933831274686464
1982-12-07	00:00:00	-2.54693886577606	2.05955776271618	1003.87940380625	-0.554281740722638	3.04169149785954	90.2638691052246	0.076579542376503
1982-12-08	00:00:00	-1.85348408570766	-0.495970130584241	1008.838747375	-2.67840839843749	0	89.9085373907471	0.0716075809815924
1982-12-09	00:00:00	-3.85676103236371	1.12741600112438	993.4423161	-0.989194873046859	13.5967274340056	92.5008442124674	0.0876822332044612
1982-12-10	00:00:00	0.166521737110502	0.378934407660961	985.3193246125	-1.74961346679686	5.6438256629426	91.2871582177734	0.107881375745474
1982-12-11	00:00:00	-0.412352545130256	-0.732538647632599	967.56552665625	-0.36779644531248	5.82438805728033	95.0586987548828	0.10140300549642
1982-12-12	00:00:00	2.09966198813438	-2.41861959899902	973.55607986875	-5.4211546909809	0	89.1723490539551	0.0660424590862979
1982-12-13	00:00:00	0.108814613780975	-1.65399860034943	980.33887431875	-4.53482950683592	0	91.6670293798828	0.0625956127062185
1982-12-14	00:00:00	0.117091607757731	-0.841016059889793	983.09940104375	-6.11584203369138	4.06055615882109	86.0850513903809	0.0625956127062185
1982-12-15	00:00:00	1.07830726764679	0.431969537529947	974.66302605	-2.11817908447263	5.10887045256794	90.701622678833	0.0922382763801825
1982-12-16	00:00:00	0.10082975428343	-1.14552196865082	988.98558411875	-7.43916298339842	4.28857682536737	81.0257372357178	0.0625116477676223
1982-12-17	00:00:00	-2.63919309484482	2.48256996608734	987.5477119125	3.29279383470999	22.0536312294826	96.7739718218994	0.119762855611168
1982-12-18	00:00:00	1.22031768457889	2.89767062932968	993.766908623262	2.96992933105471	1.96840271429903	97.0536294317627	0.0768523644047234
1982-12-19	00:00:00	-0.201516285315752	-0.373105375902653	1009.1412817375	1.12430584228518	0	96.2604548687744	0.0718192992312037
1982-12-20	00:00:00	-0.470257648901941	1.65025992173195	999.31764545	-0.876548619787534	0	96.3321453778076	0.0803526039783081
1982-12-21	00:00:00	5.55335149044037	1.09186071800359	997.30369540625	-2.47025944091795	0	86.6427845855713	0.0805414669790228
1982-12-22	00:00:00	2.97779544412613	4.74799734382629	1003.1918581	4.77385750488283	4.28646133774426	95.3070615722656	0.138304294035394
1982-12-23	00:00:00	3.69660887851715	4.52723308170318	1005.1161215625	4.27451460449221	0	94.2879307196045	0.107127685218388
1982-12-24	00:00:00	3.65604529178619	3.46758967079162	1003.11878253125	1.1059643286133	0	92.5490040368652	0.103218396827596
1982-12-25	00:00:00	5.22820564712136	-0.351889505171777	998.81477756875	-2.90471213623045	0	70.20097246521	0.0945365252997899
1982-12-26	00:00:00	1.65899461343765	-1.41515699460983	1008.9450052875	-6.41280185546873	0	66.3352175286865	0.0558847928034018
1982-12-27	00:00:00	2.41794677949906	2.79766723337173	997.276243675	0.413634091796892	0	90.5363147387695	0.130295162300492
1982-12-28	00:00:00	4.75085547595977	7.09783715934753	975.394588993697	5.07538513671877	7.25485082070529	92.4319417388916	0.0791593043845307
1982-12-29	00:00:00	4.03044527761459	5.29971312870025	968.11199440625	2.85799548339846	0	91.0982266375732	0.0965834761421661
1982-12-30	00:00:00	2.51393223461151	3.78006948983426	973.9419226125	0.575068852539084	0	90.1418188928223	0.100660641355077
1982-12-31	00:00:00	2.4449084876442	0.521420651550292	985.436791	-2.17775193115233	0	82.5424782641602	0.0838953871738131
1983-01-01	00:00:00	-2.90117184373855	3.30769167612599	984.3375609	2.05603531005861	4.62312838831682	94.1271802276611	0.122104289341061
1983-01-02	00:00:00	-1.78694066233634	-1.38940001605987	972.05519306875	0.728607978515639	5.20419800810236	93.5773792266846	0.0944731847908811
1983-01-03	00:00:00	0.589505960068696	-0.765918594021796	972.021780775	-1.92516657470701	0	91.9910138995361	0.0772967595923252
1983-01-04	00:00:00	0.988757694025042	-0.732538647632599	980.08597678125	-4.69698753662107	1.31878886045585	80.3105004840088	0.0653201529199724
1983-01-05	00:00:00	0.129503882966045	1.67718847957611	961.63289805625	0.889247585449241	18.6650404816344	91.9399562878418	0.123922706174531
1983-01-06	00:00:00	5.31227202407837	4.7494015378952	959.1696712125	4.09579993652346	3.30005087657925	83.4719656506348	0.12018151664203
1983-01-07	00:00:00	3.18994548547744	4.46259863922119	957.60044613125	0.479796916503927	0	91.8198730969238	0.131768443156128
1983-01-08	00:00:00	0.143949831413068	-0.872497741355896	965.859419075	-2.28289354003904	3.66911226324923	93.3721430133057	0.086987648103016
1983-01-09	00:00:00	3.561311136837	-0.268111646231415	974.36498454375	-3.29027355712889	0	81.2368848975876	0.101361745058492
1983-01-10	00:00:00	-3.69189602336947	1.05046449255943	981.72436125625	-2.77584343994139	13.814287277637	81.9423968096924	0.12317710518673
1983-01-11	00:00:00	1.20222986541602	-1.89103955993652	983.56645176875	-2.77379210937498	1.91375397797673	85.1233372406006	0.131768443156128
1983-01-12	00:00:00	0.250903377246859	2.07624484902382	996.406400720348	-2.62699671919104	8.34846982800588	89.032627946167	0.131653813546776
1983-01-13	00:00:00	1.69137009764671	3.69113934854507	985.9795907125	3.55520597656252	12.0908634283841	95.8582064422608	0.143041201954674
1983-01-14	00:00:00	5.86236522052765	0.0202292713665922	980.54322239375	1.8125089770508	0	76.5922475164795	0.187352364534971
1983-01-15	00:00:00	0.86560886510849	1.06229193022728	977.28848964375	-0.741647756347636	26.1003290648349	91.5087716027832	0.135332589802611
1983-01-16	00:00:00	2.9194471820259	-3.99380395967483	990.6823215625	-1.61411089355467	0	62.7040335168457	0.118024700490226
1983-01-17	00:00:00	4.94494876014709	2.42586656047821	1001.53356908125	2.18344801513674	0	83.9866976853251	0.182153466129781
1983-01-18	00:00:00	5.25192247478485	3.84931495044708	993.8367572125	5.07538513671877	0	91.232274451294	0.156639536036989
1983-01-19	00:00:00	4.1568158199501	2.35352734283447	1008.0576832625	2.74728640136721	0	84.102001077075	0.156300221643259
1983-01-20	00:00:00	2.20263520869255	5.1382015322113	1001.17445848125	4.48680525878908	0	95.6070525848389	0.158286581518229
1983-01-21	00:00:00	3.05923558109283	6.75353282344818	987.33810813125	5.74533126464846	11.3866911507379	97.2697371075439	0.169005325571454
1983-01-22	00:00:00	3.48871789569854	-0.715368809003829	987.50829870625	0.409983932908245	1.46862721794331	74.0901140264892	0.228867044913426
1983-01-23	00:00:00	2.87154305593491	3.39675825790405	1005.11422210037	0.23982186279299	0	74.8585704241943	0.195966853424948
1983-01-24	00:00:00	3.75097883010354	3.78687876407623	1006.6600655125	2.63451126351765	0	84.5732907263184	0.176135063492663
1983-01-25	00:00:00	2.6098148474884	4.91738989959717	1012.26339088125	1.21918000976565	0	86.1073320117188	0.178257845343055
1983-01-26	00:00:00	1.20260728124142	4.05559357479095	1014.54496805625	0.752101818847676	0	92.0894706060791	0.158474910900877
1983-01-27	00:00:00	1.73706705325127	2.66356804317505	1025.770206925	1.78541826809292	0	93.3331338708496	0.198835792982159
1983-01-28	00:00:00	2.14684986898422	0.832506465234756	1029.50943118125	1.42420025146486	0	94.8016564630682	0.210198379298865
1983-01-29	00:00:00	1.11206398132982	0.144624316772483	1033.3788007125	0.0401215625000215	0	93.1223222790527	0.15670148628408
1983-01-30	00:00:00	1.44946332651669	-0.0108740897023695	1029.32609244375	-1.23180887207029	0	94.0500485583496	0.175716853017608
1983-01-31	00:00:00	2.01950566264841	-0.394943777546881	1022.20850773125	-1.5343967675781	0	88.9958157922363	0.16593654027768
1983-11-01	00:00:00	4.83959576126098	2.61761674629211	990.9821694	7.32653816162112	1.69575291702034	79.4172344660321	0.525065375352182
1983-11-02	00:00:00	6.4220662027359	0.418306725210687	999.95574639375	5.10349516733895	0	51.0858025250244	0.398863705719022
1983-11-03	00:00:00	0.589505960068696	3.89223996555328	1009.43635547384	5.38570113525393	6.15238848760352	82.7005042779541	0.398867174104737
1983-11-04	00:00:00	1.23132846780777	2.51513516184807	994.02407043125	8.25701922851565	3.04169149785954	97.464245211792	0.259872585002933
1983-11-05	00:00:00	2.59496470684052	3.25200972995758	988.219606452019	6.9858957348633	0	92.6772446753482	0.291387047139355
1983-11-06	00:00:00	3.29999251224517	2.71050865976334	986.74067775625	3.87271118449793	0	74.8941005865479	0.289632512424554
1983-11-07	00:00:00	2.97496718720561	-0.691770810743386	994.52698983125	0.97912386230471	0	67.5884785418701	0.293702578130776
1983-11-08	00:00:00	-0.694954365046721	5.4218107672882	994.66797789375	5.82018218261721	6.37256313333659	89.6816822930908	0.355846433306835
1983-11-09	00:00:00	0.248488923296932	6.30561623813629	984.86170481875	8.54437261230471	21.6457967446558	96.7904123547363	0.227996664074432
1983-11-10	00:00:00	1.71246485546112	5.58330144767761	985.16099116875	7.05067729980471	13.2123171888515	97.0314607391358	0.304871990828216
1983-11-11	00:00:00	-2.15251372862816	-1.98398117275216	1001.6300909625	3.63266891601565	0	85.2283901265094	0.194336354378762
1983-11-12	00:00:00	-2.28466008523941	1.53074433479309	1004.14698434375	4.5810496020508	2.1030921615113	92.0456910406494	0.179706482566274
1983-11-13	00:00:00	0.571530915336611	3.54396450288735	999.2626316625	5.24843755371096	0	92.7726887219238	0.172195956896448
1983-11-14	00:00:00	1.92206496192932	6.24142743434906	992.126195775	7.2937659667969	3.52391813530531	87.1995059893799	0.200362282758736
1983-11-15	00:00:00	1.15444010882377	6.32303123954773	982.5924633375	5.26773363281252	7.80934211330674	93.878116708374	0.245204979080412
1983-11-16	00:00:00	1.21469926738739	3.77486759563446	982.86056906875	4.53016711914065	0	84.1818620898437	0.1986237788957
1983-11-17	00:00:00	-4.61870581039428	2.45015795787811	970.37182104375	3.29200985297897	10.4719354704972	93.3284321173096	0.143567777768409
1983-11-18	00:00:00	3.91173041130065	3.43666095087051	965.1431526	4.75284265869143	3.36259332790598	91.5182641479492	0.138164847625958
1983-11-19	00:00:00	2.19804989905357	1.05784154655456	988.4951428125	3.0101081368579	7.29432030497119	74.1783956134033	0.178257845343055
1983-11-20	00:00:00	5.31786300678253	2.47382687664032	980.695555598266	3.61650721435549	1.03838997930335	83.8545743457031	0.168477568019398
1983-11-21	00:00:00	3.33352400840759	-0.0900052633520965	993.3432902375	-0.145670048828102	0	81.3267323559476	0.159723679343256
1983-11-22	00:00:00	3.39443336492538	2.45629803853989	985.728350865149	2.81001343994143	3.70440227468591	90.6815508325044	0.211716806775326
1983-11-23	00:00:00	5.07154791713714	1.31511961902618	977.70309814375	0.783021547851583	0	75.8080392321777	0.111447372533078
1983-11-24	00:00:00	6.23182708675384	-0.592503069062234	975.07844599375	1.03066620605471	0	66.5232053930664	0.113737749395159
1983-11-25	00:00:00	2.63458833335876	-1.95224309623499	980.6766585125	-1.16800414550779	0	74.7752401538086	0.122244617943545
1983-11-26	00:00:00	2.37883856550216	-2.81408697791447	997.53153753125	-2.38009611572264	0	70.8988383483887	0.105160660854403
1983-11-27	00:00:00	-0.0594822741103191	1.09894063301563	1010.4481944375	-0.255342542975697	1.33344737767707	79.6777117474365	0.159466660662766
1983-11-28	00:00:00	-0.0464427212572052	4.27199804742813	1004.31763791875	3.20323281166023	2.95519450768456	91.9033189758301	0.0774769168957136
