1981-03-08	00:00:00	-0.491704896082879	-0.460714253149032	1017.06436955625	-10.6948478417969	0	72.2796061169434	0.208941860740507
1981-03-09	00:00:00	-0.171678293316958	-3.18797178792954	1017.9426827875	-8.09156071044921	0	72.5725792614746	0.399455199909843
1981-03-10	00:00:00	-2.25222207005616	-2.2192400036769	1015.5252761625	-4.38309972167967	0	78.8058029889314	0.532885003426725
1981-03-11	00:00:00	-1.47118402454376	-0.949539970231056	1011.200217675	-6.52485966064451	0	80.4957884759522	0.516707088864527
1981-03-12	00:00:00	-1.10595263434887	-0.909145408358572	1006.02654434375	-10.0297758691406	0	75.4498441540527	0.318784628789645
1981-03-13	00:00:00	-1.0838997092247	-3.09277787883758	1006.19107381875	-7.44263138671873	0	74.5230609338379	0.478012548853336
1981-03-14	00:00:00	-2.48706725603103	-2.39715689325333	1016.2192506875	-5.75498778564451	0	77.1357455682373	0.660706931157632
1981-03-15	00:00:00	0.652830552104995	-0.156135964324771	1019.33212366875	-8.17884990722655	0	70.0821019702148	0.544230648750134
1981-03-16	00:00:00	0.381727549030782	-0.845718611817358	1022.53260476875	-5.16994395996092	0	66.6336441900635	0.761021302187275
1981-03-17	00:00:00	1.35973504400253	-0.233270574050935	1024.73707538125	-3.48145735595701	0	68.8305958718872	0.905255300102682
1981-03-18	00:00:00	2.86667584708943	-0.908373877711295	1019.0905441625	-1.61409959005727	0	71.5499439665306	1.15906493648693
1981-03-19	00:00:00	6.31098028556823	-0.535859611316594	1009.99754996875	-0.286367065429663	0	59.5277890948486	1.14794929112764
1981-03-20	00:00:00	1.4666392626667	-1.33773638151169	995.6300035	-0.165594001464822	0	79.3521889642334	0.987530167904442
1981-03-21	00:00:00	-1.08124283621788	-0.457956256971358	994.26807065	-0.173195544433573	2.44381720477715	87.734935078125	0.844206894679914
1981-03-22	00:00:00	-2.41119444370796	-1.73409072835922	999.923584775	-6.13431795166014	0	68.7403327471924	0.699672122139772
1981-03-23	00:00:00	-0.171678293316958	-0.99356969947338	999.648983925	-6.50206595458983	0	56.0873150357056	0.690100817293979
1981-03-24	00:00:00	0.503590901725293	-0.508229255923539	999.47971593125	-2.88523843194725	0	65.5567535876465	0.910743915815433
1981-03-25	00:00:00	-0.40164526515722	-0.283742889163495	997.105903574903	-2.1381511401367	0	78.1147258087158	0.955889577304563
1981-03-26	00:00:00	-1.86502854712486	-1.0437244075346	997.288729075	-2.64778986816405	0	69.6213995697021	0.955268115044284
1981-03-27	00:00:00	0.541511795753835	3.10468746948242	996.37325720625	-1.8743371166992	0	64.3309563665771	1.03009963066131
1981-03-28	00:00:00	-0.495726094667236	0.839925476942063	998.29703614375	-1.55889425048826	0	70.7526564324951	1.0280481938682
1981-03-29	00:00:00	1.28040463807583	2.44813930372238	1002.6665589875	-1.81202533642566	0	74.8675183325195	1.08746002911191
1981-03-30	00:00:00	-2.65507254261017	-1.46408547762252	999.6703415	-1.19786466552732	0	71.7699777679443	1.12591620653042
1981-03-31	00:00:00	-1.57293861757278	-1.00773393388748	999.46100085	-1.88553776123045	0	67.6681172491455	0.981953526662933
1981-04-01	00:00:00	1.89142008016586	2.24677973846435	994.0093769125	-1.56870037597654	0	66.2679886858893	1.24072442333693
1981-04-02	00:00:00	0.835722608361245	-1.28561555696487	998.9918389875	-1.5854932910156	0	68.6419117694092	1.30425347013885
1981-04-03	00:00:00	3.04378896968841	3.30006534172058	999.032817043326	0.748165915527364	0	77.1148908001709	1.30561025680979
1981-04-04	00:00:00	1.533404919281	5.12338247135162	988.80281390625	3.80716726562502	2.2419418134517	87.5444260931397	1.13040102488206
1981-04-05	00:00:00	1.74222677904129	3.3688812246424	988.4426992875	4.00774501220705	0	87.9078914379883	1.24721869461305
1981-04-06	00:00:00	1.42706237356186	1.67665367208349	993.490264567783	4.05088947265627	2.09870370463282	79.9687943829346	1.38652618322294
1981-04-07	00:00:00	6.15894237400055	5.07014076015472	984.3633661375	4.40877784179689	1.99667068043374	68.81293074646	1.48570331912126
1981-04-08	00:00:00	2.3258011130619	6.26296748721496	990.33133005625	3.36640633544924	4.34873672134335	76.3217935455322	1.24414840073567
1981-04-09	00:00:00	0.245103556452991	4.97189781375885	977.538167025	3.65057991699221	8.09688972286507	91.1368237628174	1.12189850380471
1981-04-10	00:00:00	2.44599631201261	4.72905225738525	967.83583986875	2.21189446044924	3.09117178916498	89.9473038323975	1.15594418073042
1981-04-11	00:00:00	2.89167337654113	0.98451497677803	971.705314507675	2.38485997070315	0	68.7838223681239	1.59705687332345
1981-04-12	00:00:00	1.8219421373558	-1.00870796940327	981.3415166625	2.30854227539064	0	60.9697394454956	1.75275854618522
1981-04-13	00:00:00	-0.166880892390607	-2.28893744609833	990.120200725	1.96535088134768	2.29611853039451	65.8257684667969	1.48953228469035
1981-04-14	00:00:00	-3.79353304170608	0.436277901740075	983.16748390625	1.67997494628908	6.08223246803786	81.1681770385742	1.18317406361538
1981-04-15	00:00:00	-4.01339792249679	-2.46594670923233	989.512140928714	1.90685317138674	1.16528978009267	65.2347929779053	1.48717357274808
1981-04-16	00:00:00	-3.28333124563267	-5.23182380161285	992.44159804375	2.42736326904299	6.03886960771121	70.4149081341553	1.49166900817441
1981-04-17	00:00:00	-4.72178007514954	-2.43110515452598	991.228063807954	3.88126937500002	9.63314563052728	78.3265565325928	1.24676282715336
1981-04-18	00:00:00	-3.92292702932775	-1.05028348386765	994.12799128125	2.7550670629883	11.4494079897478	90.9977507275391	1.03646432521672
1981-04-19	00:00:00	-1.20416323654175	-2.2607095682335	988.4124610125	0.0164731909179908	10.8861567807198	88.4934901361084	1.01627123715149
1981-04-20	00:00:00	1.31509434977531	3.19349463054657	984.14366414375	2.51591612792971	1.57340458105271	77.6187230523682	1.67475605699281
1981-04-21	00:00:00	1.62245787721634	3.31589099988937	990.7767175875	2.76315305175783	0	82.1870133850098	1.67388626677667
1981-04-22	00:00:00	-1.86977135566711	3.98362524863103	985.892915075	5.23279228515627	27.5383197345212	97.4399671728516	1.39412750572992
1981-04-23	00:00:00	1.85230215022087	5.49497256381988	987.03728073125	4.33932704345705	2.31358016191889	81.2366324462891	1.74878704079057
1981-04-24	00:00:00	0.37766347775936	-0.50046544848762	1001.4636541909	5.20716514956522	0	63.4410683670044	2.33543857852461
1981-04-25	00:00:00	-1.7380825568676	-5.00741586818695	999.88434046875	4.29984580566408	8.77107406927272	82.4093720526123	1.14763598032141
1981-04-26	00:00:00	-1.33913008791924	-2.13615968457222	1004.0173440375	6.64213350097658	0	87.4140503894043	1.55714162775925
1981-04-27	00:00:00	-2.19069816320419	-1.66293199889183	1010.35264738125	9.22628966064455	3.71692008993927	87.7750204541016	2.28926384512189
1981-04-28	00:00:00	-2.37242831056555	-0.788418584305162	1012.24928551875	14.4455778051758	2.09240378441848	84.4558565484619	3.95219229542446
1981-04-29	00:00:00	-0.721383242430687	0.469928510491847	1016.06278221652	17.0264821411133	0	82.1754454948451	3.95219229542446
1981-04-30	00:00:00	-1.03381546133042	-0.127544983990788	1014.78382999361	17.0760404492188	0	72.4220945251465	4.038254752638
1982-02-01	00:00:00	0.987124951086043	2.7830378726387	1015.32070246875	-3.16582922851561	0	89.5331790148926	0.228196339629931
1982-02-02	00:00:00	1.34404752636909	3.43102593166351	1015.32435273125	2.43114663818361	0	96.2022623406982	0.190506432683756
1982-02-03	00:00:00	0.740628081130981	3.09011636985779	1018.00583950625	-1.50525116943357	0	93.6252239587402	0.228597200297611
1982-02-04	00:00:00	0.621010915608407	2.6800596852684	1021.23498746875	-3.62600967041014	0	93.6012525186509	0.17341889963336
1982-02-05	00:00:00	0.969797121086123	2.01500557581901	1017.61655194375	-0.580124782714826	0	93.113467878418	0.216663703134821
1982-02-06	00:00:00	1.51403615610484	2.80510129179001	1004.3780168	3.0290146411133	0	96.7399361901855	0.250383168520534
1982-02-07	00:00:00	-0.350896982358393	3.86365870996475	992.0961724875	3.09276199707033	4.73084374080878	97.5068324957275	0.18507228681848
1982-02-08	00:00:00	0.240138918823004	6.44943492500305	972.84916085625	1.93153232910158	14.0124642953016	93.6822617871094	0.220323184183826
1982-02-09	00:00:00	0.797122493422029	1.21482537653578	950.938041975	0.794992224121114	1.58906868387898	93.5159384442139	0.281993228784417
1982-02-10	00:00:00	2.4007828728199	0.991841394901275	959.646180575	-1.08894768798826	1.95148205947224	87.8561280657829	0.253977997945761
1982-02-11	00:00:00	1.18762805013656	-1.71607170061112	981.58605639375	-4.91954562011717	0	81.5823218347168	0.231353069590493
1982-02-12	00:00:00	2.24150477945327	0.721845992973905	996.466165797138	-4.62730313476561	1.32004469249385	84.5005061416009	0.28799634338753
1982-02-13	00:00:00	0.778454653687478	-0.193533754498363	988.289997050492	-1.64722455566404	7.00177811704204	87.7828329406738	0.252089905756382
1982-02-14	00:00:00	-0.610799119653703	-0.57023353048563	990.64203190625	-4.52559289239406	0	84.9700287854004	0.266630568668777
1982-02-15	00:00:00	1.70373498045921	3.83404852109909	992.8999382375	1.51782914550783	1.30956348739075	92.0570243641843	0.463861768355909
1982-02-16	00:00:00	2.96156693981766	3.42385686615504	997.10755084375	2.83101504150392	2.90763907269621	90.6943375695801	0.361558396124455
1982-02-17	00:00:00	4.26604843429565	1.77182647767067	988.4124610125	2.44368478027346	0	80.8266151446533	0.426244612239717
1982-02-18	00:00:00	4.82496045604706	-1.25994013410568	997.931450825	-0.516691982421855	0	78.8098907336426	0.464720400456341
1982-02-19	00:00:00	0.135266093633472	-0.467207789435386	1009.8360058	-3.11670569091795	0	85.3596618408203	0.378679492592017
1982-02-20	00:00:00	-0.61031725265938	2.46337819190979	1008.77001912671	-0.173195544433573	4.73084374080878	95.3290811138916	0.355110602768006
1982-02-21	00:00:00	-1.19219680727958	1.83203131814873	1013.57693861875	0.591606755371115	1.06259819661244	94.7517061767578	0.292937503769886
1982-02-22	00:00:00	-1.72440692512422	2.13390584133511	1018.81143425	-1.95377586425779	1.35281219077272	90.1962316082764	0.302410314041104
1982-02-23	00:00:00	-2.86963994363785	0.552361014976503	1025.887390725	-7.64422740966795	0	83.1396955395508	0.222487143973042
1982-02-24	00:00:00	-2.67701157236099	-0.825933442087176	1028.6878565	-10.6740224755859	0	70.7054786706543	0.164043008713231
1982-02-25	00:00:00	-2.8968465694809	-1.28754193142891	1029.8445957875	-12.1673634838867	0	73.743899239502	0.119910091650469
1982-02-26	00:00:00	-2.90330966276169	-0.700465317430499	1028.77749300625	-9.10260504882811	0	78.1147258087158	0.180452410769494
1982-02-27	00:00:00	-4.38221372718811	0.0322401821631177	1025.58158534092	-9.24882380126952	0	79.4449090319824	0.183964314749618
1982-02-28	00:00:00	-3.34271982709884	-1.3704908782959	1025.887390725	-12.4454316887941	0	74.5299814306641	0.116300165550862
1982-03-01	00:00:00	-1.16564422107696	-2.34397554395675	1020.47452580625	-12.7663748388672	0	65.8257684667969	0.130258659618728
1982-03-02	00:00:00	-2.31153927165031	-1.40176537789345	1014.35102019375	-12.1142883984375	0	72.3280370697021	0.116069805978386
1982-03-03	00:00:00	-4.05967533710479	-1.79380174639702	1012.6813594125	-8.71833167202059	0	78.3331505926514	0.218772238476239
1982-03-04	00:00:00	-3.77573687919616	-2.64955748367309	1017.28636774375	-9.57091639892576	0	75.5156804473877	0.183964314749618
1982-03-05	00:00:00	-0.942745674433705	-2.54489793649673	1021.2349309375	-10.6740224755859	0	72.2282402276611	0.200668371258574
1982-03-06	00:00:00	0.790791666034885	-1.30647718873024	1014.28074008125	-7.96765801269529	0	66.5045802545166	0.288693764701935
1982-03-07	00:00:00	-1.77911626261711	-1.29341609757423	1012.07374645	-7.92053951660154	0	73.8362612225342	0.292597427799447
1982-03-08	00:00:00	0.440559481933117	3.86365870996475	1005.8728310625	-7.20621527587889	1.50422479238687	72.0659570922852	0.290467631772319
1982-03-09	00:00:00	-1.11949340557098	3.47314524168014	994.78995128125	-3.24816239746092	5.6152330629509	79.3478946533203	0.350839397479535
1982-03-10	00:00:00	-4.00325350682919	1.58887835187912	990.32792999375	-3.47423567871092	1.06202463905909	71.3651489611816	0.462429916735386
1982-03-11	00:00:00	-3.85477617145538	-0.784342093877793	983.79498963125	-3.62600967041014	2.38565705526899	81.3932420392427	0.401783078030116
1982-03-12	00:00:00	-0.715457067165375	-1.93900505661011	985.09538091875	-4.31357751708983	1.09979581978521	76.016087454834	0.477276931174102
1982-03-13	00:00:00	-1.36615682621956	3.42384847812652	980.90134435625	-1.13948097656248	10.698383997459	91.0518890601857	0.691796355031433
1982-03-14	00:00:00	1.57488167004585	4.97222612567901	972.41362368125	3.00901790150101	0	88.7435391436768	0.754682031600793
1982-03-15	00:00:00	1.72557877779961	-0.714080873615739	974.92662805625	0.395925803222677	0	84.9712604040527	0.895253898936676
1982-03-16	00:00:00	1.07209611017227	-0.909056077842719	986.60020564375	-2.06034350830076	0	77.1837009002685	0.788308858834901
1982-03-17	00:00:00	-0.539819785025116	2.23570739095688	990.41965133125	0.363640874023459	1.18138318716734	87.6919889440918	0.883112994992901
1982-03-18	00:00:00	2.12451865438461	3.02985939439773	988.70918368125	0.562224514160176	0	87.7067112545012	0.7762164462351
1982-03-19	00:00:00	3.04001434482574	-2.23751608245362	995.1431601875	-3.00306603271482	0	73.2837376165771	0.874572460831824
1982-03-20	00:00:00	-0.798023027286528	-0.466351808223724	1007.90134316875	-2.67817907714842	0	69.795870123291	0.831204808832778
1982-03-21	00:00:00	-3.2817757006073	0.400238394742012	1009.25878459524	-0.495817102050764	19.9719724986122	86.9587569897461	0.379630030764125
1982-03-22	00:00:00	-2.07513553790375	-0.245567193470943	1008.80363026875	1.03833684082033	1.06138642771868	90.6178954193319	0.697773674968988
1982-03-23	00:00:00	-1.57675112662315	0.185188554775712	1004.178282475	1.77826383789064	10.5025453075357	96.372527074585	0.54823803507304
1982-03-24	00:00:00	0.847069245104788	1.20048653267543	1001.786207525	2.06748725314501	0	92.3844834645085	0.786408333436972
1982-03-25	00:00:00	0.445953976432083	0.899284055395126	1005.69755081875	2.33229062744143	0	83.948757980203	1.31964458222795
1982-03-26	00:00:00	-0.31319604256898	3.11028771915757	1007.3059802375	1.80044244057173	0	93.3128887701416	0.936421309957982
1982-03-27	00:00:00	-0.950689387283327	2.24272007757187	998.1612318	2.9698945996094	2.5248751935116	91.6545584020996	0.814352552969272
1982-03-28	00:00:00	-1.60218918436051	1.67521422883131	980.2228760875	2.71989148925783	10.9831282213982	97.4054627366502	0.67711098960914
1982-03-29	00:00:00	1.70563679903984	0.894399179329872	975.38233565	2.38986431396486	0	85.6711980822754	1.22117008536552
1982-03-30	00:00:00	2.45495388185501	2.6611797869157	976.0893877875	1.53312481445315	0	86.3137079771047	1.22347220293022
1982-03-31	00:00:00	2.72535601146698	-0.334237449383741	979.12768009375	1.06046735351564	0	75.9597016137695	1.45557914941239
1982-04-01	00:00:00	0.835221712942123	-4.04639782669067	988.0387815625	-0.088901484374983	0	73.6324172894287	1.49704420185725
1982-04-02	00:00:00	2.66442454003331	-0.751447918958664	1002.87942601875	-0.954915468749979	0	69.5267196917724	1.24012342038731
1982-04-03	00:00:00	3.18869079854965	4.25175229553223	1005.076767375	3.53123189941408	1.07048310630606	90.8563424560547	1.27486857262129
1982-04-04	00:00:00	3.41742713960738	4.64222498100281	1000.25820708721	4.53817819824221	6.32925182465651	93.4618311157227	1.01952567598844
1982-04-05	00:00:00	5.84817609283447	2.80075690910339	996.7441338875	5.18303214843752	0	70.3940931042481	1.58005620614163
1982-04-06	00:00:00	2.78090966819763	4.90530442317963	987.90188839375	5.69700078613283	5.58738928229827	93.0217105096732	1.33307977399912
1982-04-07	00:00:00	4.26604843429565	1.67589309000015	988.445109275	4.30443800363293	1.28742467506455	74.6580239257812	1.66954248827189
1982-04-08	00:00:00	1.05357429909758	0.776235106868744	994.23179079375	2.08418647949221	0	77.3492736499023	1.65823264624235
1982-04-09	00:00:00	2.73610497167587	3.41295605781555	994.46643450625	4.50727122558596	0	78.9040212921143	1.72791703928299
1982-04-10	00:00:00	3.72962432714462	5.27686200065613	978.3241750125	3.76157223632815	8.45565176786855	80.083870513916	1.37927378666035
1982-04-11	00:00:00	7.03898367519378	0.522371192569731	985.05029995	1.56428165283205	0	47.2592002035522	1.52184962116604
1982-04-12	00:00:00	3.3639351987648	0.0132869487759453	989.6226106875	1.03834792480471	0	60.4838716791177	1.62168007490527
1982-04-13	00:00:00	1.05213865996361	0.49649091491699	997.6882956375	2.77005229980471	0	69.9437853265381	1.74267154650814
1982-04-14	00:00:00	2.97601623767853	4.44211922153473	984.932932476544	5.53559063720705	2.2419418134517	79.1724490618897	1.74072061246563
1982-04-15	00:00:00	4.2541732569313	4.60018810083389	985.52701545	4.64017475097658	0	74.9348282733154	1.53564437100693
1982-04-16	00:00:00	2.64690421567917	3.62519048221588	993.910406275	4.72024142822268	2.05229943395219	82.7614093475342	1.55060437192993
1982-04-17	00:00:00	-0.180638468170167	-1.38359629105568	1005.55855406875	4.28420250758697	1.11408581948468	75.7951637109375	1.8274344587548
1982-04-18	00:00:00	0.464185006909372	-2.44043320411682	1015.80361885625	3.77461875976565	0	61.2354182299805	2.05141792745133
1982-04-19	00:00:00	0.100746201903226	-2.13955040450543	1015.6533771125	5.06513503906252	0	66.9092946201728	2.06480222370355
1982-04-20	00:00:00	0.379132362936141	-1.5259741610527	1014.81500148125	5.10370724609377	0	67.6979822790527	2.32648904061022
1982-04-21	00:00:00	2.50543600069046	-0.974082601885796	1010.19647871875	7.00197742919924	0	70.4149081341553	2.88172022111235
1982-04-22	00:00:00	1.01532379559517	-2.6254682116127	1002.33458165	6.34806069949201	0	62.6639484057617	2.40514564386133
1982-04-23	00:00:00	0.0914957894098774	-3.51480785560323	1000.14343192474	1.43443409912112	0	44.2842171142578	1.37358518042949
1982-04-24	00:00:00	1.26751956846237	-0.576206364892128	1001.430550925	1.77826383789064	0	47.375799793493	1.72179353770998
1982-04-25	00:00:00	3.00892373119354	4.10846080135345	993.971183225	3.26223348060768	0	60.9189823556518	1.67765942760636
1982-04-26	00:00:00	-0.209193737533094	3.95235920145035	987.30148841875	3.17010424316408	0	64.4410496289063	1.61195135413722
1982-04-27	00:00:00	0.694979710586822	-1.09950853413105	982.1349662875	2.30237303466799	2.73721916459687	68.6856567480469	1.6512390561381
1982-04-28	00:00:00	2.10358907742886	-0.433250665858986	983.1343748625	1.89229992431643	0	52.7346586398316	1.87246529103567
1982-04-29	00:00:00	2.55857950954437	0.869956948106286	986.33590658125	3.28900613037112	0	53.5075783499145	2.10339524211857
1982-04-30	00:00:00	0.465923072681429	1.32614829399109	990.74512125	4.04985077636721	0	59.8194986138916	2.06157854166678
1983-02-01	00:00:00	-4.13321910778045	-1.31279698369946	969.4764557625	-1.68854905273435	16.9368302819096	89.4385906091309	0.193121765543243
1983-02-02	00:00:00	-0.209193737533094	-3.27683150499344	978.93868396875	-5.31049770996092	1.78543493288127	78.7430478900147	0.211182868999754
1983-02-03	00:00:00	4.95347822269439	-3.4913366014862	998.37766866875	-5.13770317626951	0	72.334015512085	0.193121765543243
1983-02-04	00:00:00	-0.606162405951022	-0.336296438648699	1003.907746875	-7.44263138671873	3.95750052558538	80.1328680200195	0.15010882079207
1983-02-05	00:00:00	-2.77216191651344	2.23570739095688	972.84916085625	-0.212332163022453	24.9285001807027	92.2864774432373	0.202216708451226
1983-02-06	00:00:00	-2.99750000934601	-0.549141124897004	975.2134638875	0.883725385742206	8.23154089851491	92.9336752825928	0.175839597872957
1983-02-07	00:00:00	-3.77214023597717	-2.31909962554932	984.8810732625	0.661943068847678	10.836512647206	86.3144926501465	0.164130564999563
1983-02-08	00:00:00	-2.58106076322555	-2.60959118326187	998.84697694375	-2.36251198114407	2.32640164000075	85.3231119500732	0.236357783448599
1983-02-09	00:00:00	-3.20447156354904	-4.47683120136261	1005.55855406875	0.703326481933614	5.61151560911536	85.7474486309814	0.301912013881454
1983-02-10	00:00:00	-1.71687581655502	-2.19097561092377	1008.54121804375	0.918772976074237	1.35220214554858	89.7767047955322	0.254977613589846
1983-02-11	00:00:00	-1.83185434177398	-3.60353499929428	993.151634939263	-3.64351443603514	2.10455982134258	80.9090469659424	0.239402714767687
1983-02-12	00:00:00	-2.54075967159271	-4.24586543073654	991.739617888533	-8.08648787353514	0	72.9225047662354	0.145616291244038
1983-02-13	00:00:00	-0.155127716281411	-3.5233753812027	989.793222725	-11.237869976572	0	73.9240389550781	0.121021274471476
1983-02-14	00:00:00	0.16568069597423	-1.44657983055115	995.12082396875	-15.4698760644531	0	69.4733434933482	0.0752944062357551
1983-02-15	00:00:00	0.142577586073878	-2.66435549852371	1000.44577135652	-15.1035989817083	0	71.1886380126953	0.0380703171518625
1983-02-16	00:00:00	0.612110360145878	-3.19833971832275	1002.85910804375	-7.03928043457029	0	77.3301779705811	0.189158716585547
1983-02-17	00:00:00	-0.102623075659869	-2.28893744609833	1010.19647871875	-3.46794438025317	0	85.2370058306885	0.312131468534107
1983-02-18	00:00:00	-1.15411262655735	-3.02798260694504	1017.05661893125	-2.63032124267576	1.9490204788791	89.3102317425537	0.319699388774924
1983-02-19	00:00:00	-1.58427895881653	-1.27160804784775	1016.68946475452	-0.277280810546856	3.68442065667919	92.4506794488525	0.266278034138067
1983-02-20	00:00:00	-2.33314841079712	0.393415875832417	1018.04422684375	-0.873021711425759	1.51522464350564	91.2581576554433	0.267875164606025
1983-02-21	00:00:00	-1.41555374357407	0.399706461467744	1017.15496419375	-3.92714784423827	0	88.789708515625	0.254214667553132
1983-02-22	00:00:00	-1.7690415494442	-0.401595549018384	1017.8976239125	-7.20621527587889	0	85.1496954376221	0.223476667382076
1983-02-23	00:00:00	-2.0075402654171	-2.15787711338043	1020.85953425	-8.75988089355467	0	84.0925797625733	0.194053308428016
1983-02-24	00:00:00	-2.26028788143158	-2.89103483114243	1018.27915511875	-9.2853327026367	0	76.6708854974365	0.174796034432915
1983-02-25	00:00:00	-2.08306758646965	-2.93138107267379	1016.1994212875	-8.6209839916992	0	77.9458462860107	0.2281820051441
1983-02-26	00:00:00	-1.09586367351055	-1.56030896903038	1010.992752975	-8.06995189211325	0	75.4498441540527	0.271240202033914
1983-02-27	00:00:00	-1.14007959024518	-1.17626998761177	1008.99520084495	-7.09651958984373	0	75.9987145935059	0.303480237454538
1983-02-28	00:00:00	-0.62334367056608	-2.22162924440384	1005.84550616875	-7.93552287597654	0	75.733631038208	0.343990164962114
1983-03-01	00:00:00	-1.06573109765529	-4.28298123508453	1010.59296765	-8.30243743408201	0	78.4480198294869	0.345616755124863
1983-03-02	00:00:00	-1.03403251684189	-0.755193998599052	1016.16044742787	-9.21305383287327	0	73.6058551824951	0.236357783448599
1983-03-03	00:00:00	-0.693029879240988	-1.97247710484504	1010.992752975	-10.1989719335937	0	74.5428927429199	0.217860720991423
1983-03-04	00:00:00	2.30173567800522	-2.21934466873623	1009.1028206875	-7.17998064941404	0	77.1357455682373	0.435527864231395
1983-03-05	00:00:00	6.32936161888122	-0.57023353048563	1004.15823011875	1.72027908155235	0	77.5079195953384	0.84333525223579
