1981-02-27	00:00:00	0.0499825909918562	-3.55492164085388	1000.9492026	-15.1075501879883	0	60.4106816613769	-0.0586299870777112
1981-02-28	00:00:00	1.78365948558807	-3.58809016435623	1002.6018217625	-12.395497722168	0	63.5879075323486	0.0731428534175334
1981-03-01	00:00:00	1.41969778211117	-1.26301956887245	1010.27218415625	-8.30243743408201	0	66.9658369256592	0.391813936339737
1981-03-02	00:00:00	3.79192777291052	3.2423856000328	1012.102405475	-1.72509366699217	0	71.2306356640625	0.54823803507304
1981-03-03	00:00:00	4.00932910516739	2.27633316820145	1012.6279662625	0.677409580078144	0	74.9425653350997	0.547486840874436
1981-03-04	00:00:00	0.516859437792685	4.61128238549634	1009.88208354375	0.0505540893554852	1.33771501323721	83.3491801708984	0.423256850262499
1981-03-05	00:00:00	1.64009435105324	3.85206371442795	999.400882625	2.78805402832033	1.46002563971188	95.8132271038818	0.563441165253198
1981-03-06	00:00:00	0.438452955594063	2.30569558877002	999.98414418125	2.1386018286133	3.91647121622041	97.3539171697998	0.450263299206873
1981-03-07	00:00:00	-0.715457067165375	-0.697961211869714	1000.260907075	2.14153688720705	0	92.3715969439697	0.665282037825308
1981-03-08	00:00:00	-4.27261032415386	-0.469769420700073	1013.6163193375	-3.50489488769529	0	70.2687563989258	0.592465260577717
1981-03-09	00:00:00	-2.51753508859634	-1.36254482789039	1004.03284298125	-4.42286791748045	10.6569547597915	79.2519186340332	0.37088904167113
1981-03-10	00:00:00	-2.3611707630825	-4.45355187885284	998.867231696591	-9.35680761962889	0	63.8911146694946	0.277030350900822
1981-03-11	00:00:00	1.68702633137703	-1.60820051794446	998.86564930625	-10.9459109518655	0	62.6639484057617	0.243305074255032
1981-03-12	00:00:00	3.61431284624099	-1.30440156481743	988.99265174375	-4.70609752685545	0	71.7434006726074	0.720058653601164
1981-03-13	00:00:00	0.409245077352521	-2.95867865112304	991.99395505	-8.30296810668107	0	65.6482859362887	0.512944095979879
1981-03-14	00:00:00	0.7564768878603	-3.09277787883758	1001.61807736893	-7.96765801269529	0	61.3536391958618	0.494572313704368
1981-03-15	00:00:00	0.789747068881988	0.729310100717544	1009.20210023125	-8.30243743408201	0	54.4413418539429	0.435707209917633
1981-03-16	00:00:00	2.44688842027664	1.83738555475921	1010.80101156875	-7.03727418212889	0	67.2466707574463	0.598511537366976
1981-03-17	00:00:00	1.75183777106285	1.17197245141983	1010.3664444125	-5.15236238599655	0	77.975715949707	0.764728913043827
1981-03-18	00:00:00	1.10396957087979	-0.308437719330791	1012.68509951875	-3.34074389892576	0	75.0031317193604	0.874572460831824
1981-03-19	00:00:00	-2.3460083268547	-0.369721031064987	1017.5024124	-1.68854905273435	0	78.8658817348097	0.974685225211752
1981-03-20	00:00:00	-1.43331080973625	-0.452237799961567	1013.63186641875	-4.09026856689451	0	68.8078811556547	0.859881110321958
1981-03-21	00:00:00	-1.92226613459397	-2.09020608253479	1009.70957873125	-3.10227025293603	0	76.1760275921631	0.901226788057246
1981-03-22	00:00:00	-4.80882872570038	-2.20240780542374	1011.97184595625	-4.56150218017576	0	61.3795713919067	0.800075497661695
1981-03-23	00:00:00	-2.82131574890136	-2.35890875585556	1011.12955063125	-5.42344014404295	0	60.416527186935	0.834184108774975
1981-03-24	00:00:00	-1.13470367420196	-3.6794879580307	1000.80334046381	-3.62600967041014	0	61.9970474438476	0.991245555613017
1981-03-25	00:00:00	-0.691555290968422	-3.48941643167496	1005.317661425	-3.24816239746092	0	54.0866404179079	0.944878142495274
1981-03-26	00:00:00	1.26990884408474	0.163590255603194	1008.86140161875	-2.1381511401367	0	49.021024805603	1.0280481938682
1981-03-27	00:00:00	1.93144926873207	0.844117817955016	996.7441338875	0.447638891601583	2.02096981190471	67.6681172491455	1.13926517422047
1981-03-28	00:00:00	-2.0075402654171	-5.6720460036087	995.31870381875	-1.19861042480467	4.67883742920029	72.9535349450684	0.726656932751613
1981-03-29	00:00:00	-2.03552119177818	-1.19108552837372	999.71195068125	-1.95502432848607	0	71.2923892388916	0.931290608009339
1981-03-30	00:00:00	-4.12608957704544	-2.66638878656387	1002.6495647	-4.36022406494139	0	68.81293074646	0.81743727911093
1981-03-31	00:00:00	-1.56984416975021	-2.03744551647186	1006.08942856875	-4.28857116210936	0	52.7780841177368	0.901226788057246
1981-04-01	00:00:00	0.541621196884571	1.39135815180778	1001.60064260625	-4.28857116210936	0	53.9460115820313	1.01008858533549
1981-04-02	00:00:00	1.95650350257874	4.10846080135345	990.492679479533	-2.51994077880857	0	69.7602733455947	1.11847596391052
1981-04-03	00:00:00	0.409245077352521	0.833896819305419	985.05029995	-1.78232925048826	0	61.3536391958618	1.1606023517493
1981-04-04	00:00:00	0.85549339339256	-6.68547575679779	994.40440741875	-1.44700306152341	0	53.3053553535497	1.21861864390063
1981-04-05	00:00:00	1.533404919281	0.362184164561033	1006.8641408125	-0.080617624511699	0	55.3074215808105	1.23385225948141
1981-04-06	00:00:00	1.14331111955882	3.83118310245514	993.960019758126	4.43155713378908	6.91871335923113	91.0892114239502	1.15906493648693
1981-04-07	00:00:00	1.49229478707313	1.68696624346733	974.4246611375	4.24739592041018	14.7577652531527	94.5384551177979	1.04639491044998
1981-04-08	00:00:00	2.30237875324357	-3.61439387611389	983.2197752125	-0.277280810546856	2.5248751935116	58.2302640957642	1.18142592584666
1981-04-09	00:00:00	3.09050054574012	-2.32998367195129	998.2729853125	-0.689429721679667	0	42.8593441323853	1.29262631999544
1981-04-10	00:00:00	-0.272609922360181	2.1798778422555	985.965746676854	0.504666435546896	4.75501055533625	68.1365732574463	1.24676282715336
1981-04-11	00:00:00	-0.600068800959586	-2.09743566989898	985.57222025	0.356651711425801	0	72.8850621343994	1.38914657314055
1981-04-12	00:00:00	0.693694992630833	0.0331671072000269	994.151571546795	-0.701657121582011	0	53.1302788952637	1.36924688799834
1981-04-13	00:00:00	-1.86926872201052	-1.12854120181084	989.588670575	-0.857468598632792	0	64.0979508435059	1.42086394362596
1981-04-14	00:00:00	-2.3812501141262	-3.15969003499984	997.61665393125	-1.26908225830076	0	56.0812936511231	1.32008913203134
1981-04-15	00:00:00	-0.106949567633568	-0.078932767326834	1000.3685644875	-1.44258267822264	0	47.4210555319214	1.34619479391149
1981-04-16	00:00:00	-0.606162405951022	6.93294997783661	997.75035533125	2.27221511230471	12.593045392111	74.0097661950684	1.32699497549796
1981-04-17	00:00:00	-2.288845645504	5.49497256381988	989.764764825	2.71372841552736	21.3720928652286	89.3102317425537	0.650924576890471
1981-04-18	00:00:00	-1.79512893155098	-1.53082267472267	984.138711035506	1.33297029785158	6.75113279781863	78.9128013336182	1.15121475732531
1981-04-19	00:00:00	1.12558010117684	-2.92087010929681	983.96728778125	3.0290146411133	0	68.0674452770996	1.78883633363371
1981-04-20	00:00:00	0.892221786937714	-1.46783416104317	995.07765289375	2.30854227539064	0	63.5029904428101	1.92889248432024
1981-04-21	00:00:00	-2.42893076971054	3.19349463054657	995.00514433125	2.07548940185549	13.9481232265681	89.4900766271973	1.38676043453993
1981-04-22	00:00:00	-1.03381546133042	1.98400151144028	985.45561294375	3.57129746582033	13.9481232265681	86.4426447167969	1.45453535589331
1981-04-23	00:00:00	0.695126519763468	2.93377612472534	990.53675975	3.53123189941408	0	82.7096411712646	1.68442401891526
1981-04-24	00:00:00	0.438452955594063	-0.722022706065179	1007.17738215	3.91342087402346	0	66.4424920495606	2.38125149757907
1981-04-25	00:00:00	-1.27241034315984	2.35873480940037	1018.185137325	4.97617402587893	0	64.4288812982178	2.44965606534331
1981-04-26	00:00:00	-4.26837990978241	0.630830677189826	1019.81976431875	4.29577017434242	0	65.6965615338135	2.29544900512313
1981-04-27	00:00:00	-2.03479531993719	1.56070394422531	1010.31315480625	5.20369180908205	0	74.0934382141113	1.95209495590842
1981-04-28	00:00:00	2.18915528720855	2.39244243244171	1003.91971615625	8.0326148364258	0	78.6587137475586	2.71164202805412
1981-04-29	00:00:00	4.94959899459839	2.31600126873016	1001.745771225	7.56243826660158	0	64.3042315942383	2.70137219162416
1981-04-30	00:00:00	2.52895442625046	-1.39281855703354	1009.51466679375	6.8045050683594	0	53.7762132296753	2.97350272729597
1982-02-01	00:00:00	1.03233740504026	2.91707133905411	1015.32070246875	-3.32153679126307	0	89.1338674957275	0.223476667382076
1982-02-02	00:00:00	1.02124759747982	3.24396803216934	1016.45854443402	1.78382529785158	0	96.4920239219175	0.179628874579607
1982-02-03	00:00:00	0.831837224707601	3.0983799716568	1018.74212120625	-1.33097094726561	0	94.2952314569092	0.226602419298358
1982-02-04	00:00:00	1.54552461008072	3.47555681354522	1021.90038223125	-3.02749899902342	0	93.0896578961182	0.181419075173158
1982-02-05	00:00:00	2.5727317742157	1.38250833014873	1021.73729133125	-1.93074122802732	0	91.4748791401642	0.236357783448599
1982-02-06	00:00:00	2.64404776015981	2.77649052658081	1015.46705374375	-0.0873975512695141	0	92.8387358251953	0.23912047210476
1982-02-07	00:00:00	1.51422987443924	3.24931200000763	1006.61318194056	3.14001723876955	0	96.7019289764404	0.228190336215575
1982-02-08	00:00:00	2.31550855566025	4.67018486320495	996.33029650625	3.87606958984377	5.58738928229827	95.5666930737305	0.283774318320726
1982-02-09	00:00:00	2.57887086198807	4.05228133199692	985.97206685	2.53762313964846	9.74840309558808	96.8990185498047	0.334854930943098
1982-02-10	00:00:00	4.05634405683517	2.97190166099548	993.272843275	-0.961653686523418	0	88.2339877624512	0.315740034574466
1982-02-11	00:00:00	-0.964892930401619	7.08334928604126	980.8259326375	1.96535088134768	21.3720928652286	95.9102704968262	0.294372333625431
1982-02-12	00:00:00	1.69808264953613	5.55902010677338	957.34845930625	3.64128955078127	4.52009711057413	94.2328688887284	0.234077840411399
1982-02-13	00:00:00	1.7087222979641	1.21286598136902	969.81751786875	1.09185736572268	1.45093872756091	91.3371734051514	0.367111116058476
1982-02-14	00:00:00	-0.539819785025116	-1.02529934850693	985.52701545	-1.81617254394529	0	87.0149323083496	0.315740034574466
1982-02-15	00:00:00	-3.51718230646133	-1.15721933890342	985.9132173125	0.508758804216963	4.89747626212612	86.8187915264892	0.274357140995459
1982-02-16	00:00:00	-3.42128619033813	-1.99037910442352	984.71242821875	-0.515343698730449	6.02021696902822	88.119579788208	0.241250308208768
1982-02-17	00:00:00	0.124153344135287	-1.78844822745487	987.45454310625	-2.33783161132811	1.77277936886251	88.7883390594482	0.305267968233177
1982-02-18	00:00:00	0.668369034242631	-1.25816242879868	991.81620633125	-5.15218940917967	0	83.8055339141846	0.301728150617284
1982-02-19	00:00:00	-0.165652562684223	-0.907157693672179	1001.60064260625	-4.41993371529631	0	79.9285087553807	0.303480237454538
1982-02-20	00:00:00	0.39287939907074	2.19067503135681	1005.111697925	-4.55777265136717	0	86.538183807373	0.265982240480512
1982-02-21	00:00:00	-3.3521041954422	1.22097289068222	999.05028333125	-3.58120532226561	0	88.5313443975535	0.271698591099389
1982-02-22	00:00:00	-2.86963994363785	0.70209461286068	1002.99795974653	-2.95061788818357	1.99737685054296	89.8191392047962	0.243305074255032
1982-02-23	00:00:00	-2.46079276340485	2.35613641080856	1002.40003465625	-1.44285334960936	10.3921342153531	89.1654466729736	0.289847181711455
1982-02-24	00:00:00	-0.350896982358393	3.70993739444733	980.47270851875	2.27472146484377	15.6396042681411	92.8771883306885	0.501158009137027
1982-02-25	00:00:00	4.39870082202911	2.54123997461319	983.96728778125	0.0752198657226762	0	79.1203696557617	0.509128371609278
1982-02-26	00:00:00	3.24103622653961	2.86898033409119	978.7868247	-1.25167542236326	0	87.7750204541016	0.524128792613476
1982-02-27	00:00:00	3.3060180906868	-1.51133806180029	978.369680049153	-3.80239297363279	0	82.4920590478516	0.485597869437877
1982-02-28	00:00:00	1.73826518023491	-0.257897575650266	984.46328185625	-4.08822073486327	0	76.5834971276855	0.472793218415042
1982-03-01	00:00:00	1.605439877326	0.758483926639556	981.5211872	0.888629636074548	5.42990128593798	85.1992414831543	0.681663581720016
1982-03-02	00:00:00	0.549377936353685	3.85206371442795	991.5693483375	3.88126937500002	1.57402918312765	94.2032828466797	0.697394531446227
1982-03-03	00:00:00	3.37083440999984	2.68724183692932	988.887611625	3.84264391830323	0	86.4310449853516	0.602339450284127
1982-03-04	00:00:00	4.46672840065002	2.11352138638496	1005.90449950625	4.64395033447268	0	72.8652864526367	0.585828493852985
1982-03-05	00:00:00	5.19453034065246	1.41263306043625	1002.0968351625	2.52114422363283	0	77.3492736499023	0.742054412847379
1982-03-06	00:00:00	1.10544200111389	0.457575488631727	1010.84213356394	2.00799637695314	0	72.4405997247314	0.873572130618979
1982-03-07	00:00:00	-3.53291940145492	-0.0612792095696939	1018.57693361875	-0.215515644531228	0	78.4667769384766	0.703518278954318
1982-03-08	00:00:00	-2.6050547224903	0.632856235294341	1020.441754025	-1.92700909179685	0	82.7024266784668	0.631107331189295
1982-03-09	00:00:00	-1.19169577534031	-0.0516679775583727	1022.64907160625	-2.33646730468748	0	79.2822034509277	0.616048799782021
1982-03-10	00:00:00	1.58359544662952	0.28778385145411	1025.86579370559	-2.09947495117186	0	70.6063015365943	0.821143062638057
1982-03-11	00:00:00	0.35115845653534	0.41082896051407	1022.64907160625	-0.732955732421856	0	69.7703622039795	0.884822715904191
1982-03-12	00:00:00	-0.659563211975096	0.0762977531337747	1014.64252536875	0.0505540893554852	0	72.4191080784005	0.985420033146152
1982-03-13	00:00:00	0.16568069597423	1.17398233603477	1002.00004935	0.582106271972676	0	82.3322048710715	0.795094160390951
1982-03-14	00:00:00	3.38156772558212	4.86549277462005	991.2607850125	2.61918420410158	1.6865059604561	88.4217428155518	0.800205958347961
1982-03-15	00:00:00	5.2728711169815	2.68549179393768	988.883420353741	2.10777806396486	0	73.5213528012332	0.92186193344817
1982-03-16	00:00:00	3.34127345201492	2.88461398565292	991.4776356709	1.36381525146486	0	82.59186949646	0.987696687763873
1982-03-17	00:00:00	1.82581249427795	-3.09178083665778	994.1605467375	0.0906390014648647	0	67.6681172491455	1.02022762240162
1982-03-18	00:00:00	-0.617716100486514	-2.23709499923706	1012.13006066875	-1.61374030029295	0	59.6235366687012	0.801904816145845
1982-03-19	00:00:00	0.790531778104897	3.76041228141784	1014.8602135	-1.94318492187498	0	66.7265746691895	0.899308059898468
1982-03-20	00:00:00	-0.93651836098671	-0.259458865046501	1000.30358016875	-1.61374030029295	2.37549080849766	71.2923892388916	0.991291074589188
1982-03-21	00:00:00	-1.10176537165391	0.364084049458808	975.20935280625	-0.919539523925763	7.14155398019403	89.7233154870605	0.558029833662361
1982-03-22	00:00:00	-2.48706725603103	3.285734710731	959.646180575	1.93153232910158	16.5315038341731	92.8084859790039	0.656757816520812
1982-03-23	00:00:00	0.809603478558344	1.90141470782973	950.934496700247	1.41469579589846	2.67679357455019	88.2875971234131	0.884747885827495
1982-03-24	00:00:00	4.60594522190094	-0.0608226106107218	964.90108969375	2.00799637695314	0	70.1531923364258	1.15121475732531
1982-03-25	00:00:00	0.82113667564869	1.95519905041694	965.27850858125	0.858837612304708	17.2557910572812	95.2135581872558	0.800755905560665
1982-03-26	00:00:00	1.84254522408485	-2.44988749145508	974.4101512125	1.03403876708986	0	71.6499190771484	1.09577719064018
1982-03-27	00:00:00	1.12872673692703	1.53750932031631	986.725590435265	0.51864412109377	1.81290396921895	85.7435701129151	1.13986544869185
1982-03-28	00:00:00	0.617654695596696	3.27972274125936	984.39611179375	3.14509260253908	6.29693219262734	96.2012043835449	1.01687853620648
1982-03-29	00:00:00	2.54117601655006	4.9802149193573	972.32904864375	4.43017461914065	7.20504679880105	95.308691817627	0.763873482595302
1982-03-30	00:00:00	1.23304992161751	5.48209329601288	977.64541010625	4.53258085937502	5.47306549425423	92.1082652960205	0.805580531447243
1982-03-31	00:00:00	-0.288608470966665	3.58280895195007	983.621620925	4.38201457328208	5.25853957457094	96.5745197892166	0.799271501731401
1982-04-01	00:00:00	-2.33314841079712	1.49657566496849	985.511283425	4.93453735107424	6.58449148679339	93.0204202581787	1.21291733085407
1982-04-02	00:00:00	-0.255253278984377	-1.86013360023498	1005.0202921	3.90934927734377	0	80.083870513916	1.20293415016412
1982-04-03	00:00:00	-2.08861393902778	-1.29324180346489	1018.72447689375	3.35868828369143	0	79.9687943829346	1.29640159733903
1982-04-04	00:00:00	-3.72752068861007	-1.90718026227951	1014.7984499375	3.90934927734377	1.71406576665385	83.1399808276367	1.22764930069646
1982-04-05	00:00:00	-1.67887223567963	-3.4398210178566	1015.374860275	6.28905127197268	0	79.7450598449707	1.65153392728757
1982-04-06	00:00:00	-2.05289264202152	-1.70519529460907	1021.4196995125	4.34445425781252	0	63.8859158996582	1.76202827234633
1982-04-07	00:00:00	0.634213980462551	-1.47847853969574	1019.0626063	5.87858429687502	0	74.7007209185791	2.16002293013572
1982-04-08	00:00:00	-1.28779341209403	-5.09747393783569	1019.2477412875	4.30638008056643	0	63.5317566644287	1.55178648863521
1982-04-09	00:00:00	0.618852663269045	-2.45010226521492	1015.5465622625	4.99380927734377	0	68.9866761010742	2.05332496534772
1982-04-10	00:00:00	-0.488329359009266	-4.45914416202545	1011.24152590625	3.14359872314455	0	59.459392815857	1.66309774132726
1982-04-11	00:00:00	-0.920109679079053	-2.04567431371689	1013.97373720557	1.55846516845705	0	60.9625183676147	1.408757919695
1982-04-12	00:00:00	0.252627254130169	1.01028312090397	1013.218326475	2.61995629150393	0	60.4107816146432	1.59666476835082
1982-04-13	00:00:00	1.9526936123085	1.32721716298103	1005.12291831875	4.27690174316408	0	73.6265197670364	1.7415847839199
1982-04-14	00:00:00	1.14400686547279	-4.93554722117182	995.60631960625	2.06911259765627	0	50.59603240448	1.45453535589331
1982-04-15	00:00:00	2.52895442625046	-1.28498514881134	994.39865864375	2.59072807617189	0	53.4601615670301	1.70725705671156
1982-04-16	00:00:00	0.501654154033662	1.17065794258118	999.45469736875	2.94721546386721	0	64.3309563665771	1.74916322615483
1982-04-17	00:00:00	-3.3521041954422	2.29577867858887	1002.48185426875	5.9301125317383	0	70.7096856176758	2.00314420441496
1982-04-18	00:00:00	-2.07494905935287	3.50797872787476	995.42241930625	5.40627314941408	11.3874140279274	84.3920713769532	1.18652726975192
1982-04-19	00:00:00	0.609061743306516	5.29112887741088	1003.15571816875	6.7563539355469	4.72834171452373	88.0835395733642	1.90027941641471
1982-04-20	00:00:00	-0.25588752278149	1.03915224921703	1005.7501445875	8.30837912841799	0	74.5428927429199	2.58939028554736
1982-04-21	00:00:00	-2.59334869691849	2.43420548666	995.42241930625	11.6322150122071	13.9021012184489	82.6179604864502	2.43037494333175
1982-04-22	00:00:00	0.864412897486684	3.09475613565445	989.21018820625	7.66279134033205	4.02429244491085	85.2968283032227	1.92132450536402
1982-04-23	00:00:00	4.46231843196869	0.135641551978065	988.78804904375	6.49137189697268	0	57.138391151123	2.35998365322758
1982-04-24	00:00:00	6.17038171768188	0.496994278512	990.66247841875	5.35821434082033	0	51.4236941403198	2.0321529338367
1982-04-25	00:00:00	3.85729969390869	1.64641627470016	993.54165879608	5.0630637402344	0	54.773465118103	2.24355656987062
1982-04-26	00:00:00	0.143317077951429	0.455744536888599	996.63067676875	6.89591614746096	0	65.6965615338135	2.56858525794833
1982-04-27	00:00:00	-2.16767546574592	-1.39218347284317	998.5907790875	10.8899818432617	0	59.6535904907226	3.09931323897856
1982-04-28	00:00:00	-2.74132962417155	-0.264297376432421	1004.03950499982	12.98067125	0	61.5389405654907	3.33631212244273
1982-04-29	00:00:00	-2.12419677617072	0.0490722305226302	1005.21720676875	9.43264664794924	6.29693219262734	79.2822034509277	1.42698210475953
1982-04-30	00:00:00	-2.09209370371652	1.1415974204731	1004.9377530125	11.8381015161133	3.66609318432212	87.1592462567139	2.33940832479976
1983-02-01	00:00:00	-4.6414279668808	-2.0298997023201	969.238886525	-1.92210895507811	14.5447424620092	88.3128202526855	0.191220493089198
1983-02-02	00:00:00	0.0868525590494269	-3.09277787883758	979.364038375	-6.98170853271482	0	74.5725459448242	0.180408165083965
1983-02-03	00:00:00	5.75853685058593	-3.20488650491714	997.7752913625	-4.91954562011717	0	72.6944271008301	0.178097069416464
1983-02-04	00:00:00	1.09669630655765	0.400112334692474	1001.0274740625	-6.48486137695311	0	81.6576418939209	0.172610082230628
1983-02-05	00:00:00	-4.47318609584808	-0.576206364892128	976.708754588802	-1.19257261962889	24.9285001807027	89.007789977417	0.182125192604266
1983-02-06	00:00:00	-2.76394503234274	-3.73013829212188	970.71685621875	-0.516691982421855	14.9820402898416	83.7095986712646	0.173549655697814
1983-02-07	00:00:00	-3.18255289585113	-6.69044100089606	988.189080685235	-5.15540872558592	4.17151483041141	70.1531923364258	0.198824360632587
1983-02-08	00:00:00	0.124153344135287	-4.67824197570801	992.8147365375	-7.03476705322264	0	66.4833213780769	0.162136362414597
1983-02-09	00:00:00	2.88847072954178	-3.78833638067246	999.4278312375	-8.09156071044921	0	70.9437090722656	0.190466160543249
1983-02-10	00:00:00	1.42909474020004	-0.4225228607893	1002.02311733125	-7.29321856933592	0	80.0952430792236	0.161193137940375
1983-02-11	00:00:00	-2.07494905935287	-4.02515718711853	1015.46767485557	-6.40473910644529	0	83.5147779266357	0.194792877403117
1983-02-12	00:00:00	-1.03130835860252	-3.53255898498535	1017.11039816875	-7.55485927978514	0	84.9931264758301	0.162685608933819
1983-02-13	00:00:00	-0.892276201233864	-2.57524516313553	1009.9698616875	-7.82921622070311	0	85.0718299163819	0.156772917774865
1983-02-14	00:00:00	-0.262334893133638	-2.4895428950119	1007.8200417625	-6.50206595458983	0	86.4426447167969	0.196382008267969
1983-02-15	00:00:00	0.147047967388631	-2.03389992105484	1011.84473061875	-5.64500698974608	0	85.9378448997031	0.243641628964954
1983-02-16	00:00:00	0.40229129752915	-1.05209051101685	1015.92663105625	-7.17998064941404	0	78.0875605279541	0.220323184183826
1983-02-17	00:00:00	-0.415725687139038	-2.35871333862305	1015.4466399	-7.81800513671873	0	80.8266151446533	0.217860720991423
1983-02-18	00:00:00	-1.06017104044914	-3.01464974937439	1021.03039531875	-9.56623138183592	0	82.8114894268799	0.191220493089198
1983-02-19	00:00:00	0.360565925658348	-0.906314074811937	1022.68885335625	-11.6992964672851	0	70.773147371831	0.123120899992295
1983-02-20	00:00:00	0.691014574677942	-3.13375324476354	1022.66496268125	-8.75988089355467	0	74.2206720135498	0.242789672443105
1983-02-21	00:00:00	0.593195702070293	-1.92775368530254	1024.5714780625	-6.81479677490232	0	72.360305612793	0.339584270284443
1983-02-22	00:00:00	0.818299618386126	-0.397950900809764	1022.8941432	-6.92977200683592	0	68.0114455930322	0.304045569641533
1983-02-23	00:00:00	1.00541364817143	0.295845773091314	1021.73729133125	-5.90628962158201	0	72.3301099169922	0.400280680026432
1983-02-24	00:00:00	1.80513789704322	-1.91851382335663	1016.53300949375	-7.04906794677733	0	70.4916363427734	0.348245616496235
1983-02-25	00:00:00	2.20362358720779	-1.71206203617542	1014.62843027257	-2.64778986816405	0	79.9271864642334	0.556768372586837
1983-02-26	00:00:00	2.1159705022049	-1.1117301926136	1011.70894159733	-1.01121968749998	0	86.668548482666	0.563695453719831
1983-02-27	00:00:00	1.98040512786284	-0.152848947521598	1011.44211951875	-0.246218571777324	0	87.6589159405518	0.632039594244112
1983-02-28	00:00:00	4.32678988487244	4.46332757595062	995.5080709	3.92878761718752	1.86023729725974	88.2353632525635	0.485809173629679
1983-03-01	00:00:00	5.67652507568359	-1.02631427284241	983.56821845625	-0.270790080566388	0	59.3530479119279	0.600160749132147
1983-03-02	00:00:00	5.19453139054744	-0.268854338613149	986.73399413125	2.10777806396486	0	67.0919231182861	0.828466997678479
1983-03-03	00:00:00	2.57677093931198	-2.16552959264755	991.673048875	-3.87776008056639	0	69.8820391668701	0.581034707676903
1983-03-04	00:00:00	1.83766239199638	-4.52762587779998	999.3978022	-8.73460733642576	0	62.8890897979736	0.337081439972729
1983-03-05	00:00:00	2.0349813561821	-4.18159677810669	1002.76375505	-8.73551984197235	0	66.0789758068848	0.311452124106428
1983-03-06	00:00:00	2.37224076535225	-4.49187482402801	1002.0968351625	-6.92977200683592	0	55.7619096099854	0.425152119293216
1983-03-07	00:00:00	1.93611243386268	-2.5717259887886	999.785577610095	-9.48969253173826	0	63.0497962054444	0.301742555150595
1983-03-08	00:00:00	1.64598381877422	-2.09391390028	995.097148633504	-9.2123666870117	0	66.425834876709	0.299861086518803
