1981-08-01	00:00:00	3.3195764812088	1.2568298259892	993.44586956875	14.3708811035156	0	53.052415670166	3.78746780663211
1981-08-02	00:00:00	5.16179161808014	0.836744115494206	999.05324626875	13.9177454125977	0	52.7653851940918	3.45114119778744
1981-08-03	00:00:00	3.32426715400695	0.839733251352308	1007.5010627125	15.3878329101563	3.52158524663094	59.4381194067383	3.89274045312336
1981-08-04	00:00:00	2.55203971692085	3.23763892526626	1008.24064786559	16.0725306030274	2.54876944387425	75.0769378045654	3.47406844752454
1981-08-05	00:00:00	1.40222333023071	2.93305919368744	1004.51130678125	16.5778758496094	0	79.7574187836708	3.53010618343508
1981-08-06	00:00:00	2.61867246606826	1.73451143553734	998.7576266	17.0976533862305	0	68.054672052002	3.64073641990501
1981-08-07	00:00:00	2.141930334692	2.18777168521881	998.48001074375	15.930931788447	0	63.8726040881348	3.52359565762147
1981-08-08	00:00:00	0.30933487186174	4.27672234970093	998.0092002875	15.8123947021485	9.37596342632175	84.2906193896484	2.63438966233556
1981-08-09	00:00:00	1.21624915734768	5.5201588022995	991.01093896875	14.0970524707031	6.75078860842621	85.9204860089111	2.39628358397521
1981-08-10	00:00:00	2.10905578190803	2.58814403909683	989.03667835625	14.088633425293	2.92276230847277	78.9307016607666	3.04725080098378
1981-08-11	00:00:00	1.16783939080238	-0.381359165797233	994.17018170625	13.8400027490235	0.97961344707472	70.0572611364746	3.37956760977799
1981-08-12	00:00:00	-0.727926995000838	2.5200669742012	998.12258855625	14.1322995336914	2.40673194100173	75.9378361138916	3.01450407879345
1981-08-13	00:00:00	-0.418490170614719	1.24274233213425	997.87006864375	15.6599396850586	2.91083061524184	82.6072071447754	2.4926200472532
1981-08-14	00:00:00	0.156894568357464	4.65121722129821	998.455690473642	15.9849337817383	5.94442381708323	96.1870332885742	2.38757749586289
1981-08-15	00:00:00	2.95822799201965	3.1080629876996	995.96612175625	15.5545436254883	0	78.1538345526123	2.9485979327266
1981-08-16	00:00:00	2.01896498432159	0.205631183786391	1000.9813274125	15.1036373803711	0	64.6186994056375	3.45114119778744
1981-08-17	00:00:00	-0.837019577331544	-0.416407756490706	1007.03801795625	15.5545436254883	0	69.6797379247221	3.22794965907364
1981-08-18	00:00:00	-0.951311517443654	0.916761001234056	1008.8879028875	16.4230281347656	0	64.9972292671027	3.04475100262325
1981-08-19	00:00:00	-4.49043829402923	1.45870315089226	1005.784004725	13.9366361962891	10.5034293639958	73.629278526001	1.68854946595162
