1981-05-01	00:00:00	-1.05579494294643	-4.56577872695923	977.71763262561	1.55389944091799	1.7549301642857	64.3238851394653	1.63028098908275
1981-05-02	00:00:00	-0.801264119266445	-4.3406116815567	986.03774975	1.55389944091799	0	50.468654674828	1.67136047482445
1981-05-03	00:00:00	0.675290788857784	-1.04979175652854	988.052929801262	2.81088957519533	0	51.8810197018433	2.03140800251418
1981-05-04	00:00:00	-0.225171797174217	-0.260831007096768	990.29355251875	3.33893895751955	0	56.3936528494263	1.91949449430379
1981-05-05	00:00:00	0.236892331231458	1.76385646838188	993.735405225	3.36224036132814	0	58.8196107250976	1.98475842872757
1981-05-06	00:00:00	-1.88288241898536	4.31314177360535	989.739048383752	4.85664665771487	8.33985382286367	85.1281742687988	2.01527138469013
1981-05-07	00:00:00	0.252245401334764	3.59358962385178	987.82243504375	5.50815429473847	5.14053996093571	94.2973597277832	1.65967039306297
1981-05-08	00:00:00	-1.18643469319344	3.15027679134369	988.15054664375	7.20066618652346	9.04886350429059	97.8827626982332	1.86010326714415
1981-05-09	00:00:00	-3.01833369585037	1.94558689188957	992.62655060625	10.9728950512696	0	74.3005827172852	2.78400407178575
1981-05-10	00:00:00	-2.51669465694427	-3.19733869035721	997.2823171875	11.7758624072266	14.6570426934622	86.4313112719727	3.05928219616821
1981-05-11	00:00:00	-3.25288309967041	-3.1599968103981	996.9891611875	11.2612682348633	3.17175246559205	90.657843503418	2.40426857173967
1981-05-12	00:00:00	-4.7042469889633	-5.21371883655548	1001.30345819375	6.91771126220705	5.02936619611457	75.3780712384033	1.55020282486171
1981-05-13	00:00:00	-4.57025371746063	-3.97308713693948	1005.41868994375	7.31400682128908	2.24215254637879	54.3298721237446	2.38033509345333
1981-05-14	00:00:00	-3.27083192712784	-2.21396731822014	1008.5105488875	8.4787913989258	3.07881224698993	58.4945755609131	2.18008418031388
1981-05-15	00:00:00	-0.228765734117031	-0.331788659870552	1009.11103406875	10.7195984688648	0	71.2522869847639	3.18325465429768
1981-05-16	00:00:00	1.27606009023666	-1.05174955779076	1002.5998755	12.529002097168	0	61.4266202923584	4.12090848702182
1981-05-17	00:00:00	-1.56606810070956	-1.33256509361744	1001.85537695	11.4789383813477	0	55.1124636083984	3.69566280047707
1981-05-18	00:00:00	-0.780772623276711	2.05241827009201	1000.186660925	11.3496464990235	0	64.2869890155029	3.02759964033696
1981-05-19	00:00:00	0.798036719594516	2.57139834148407	995.38318575625	10.077513359375	0	73.4997668696826	2.67145849533378
1981-05-20	00:00:00	1.68040637663841	0.611194061145783	996.07347765	9.59591227539065	0	59.3666573968506	3.20071112622845
1981-05-21	00:00:00	0.622441710626502	-1.37231335935977	1000.9418889375	8.35924856689455	0	55.6912597915649	2.8429705042277
1981-05-22	00:00:00	0.543666463190312	1.02852035628319	1003.98696419375	10.0447707788086	0	56.290804828186	3.83784608879077
1981-05-23	00:00:00	-0.492298911206722	2.17501503966331	1000.4058416875	8.96058314941408	6.72186472829617	85.4277116015625	2.17826009709632
1981-05-24	00:00:00	1.05848921864986	1.139781261549	998.228532582499	10.7934189526367	0	75.9887519093215	3.15640252602771
1981-05-25	00:00:00	1.71383993793487	1.4046078527832	994.790190275	10.3013234106446	9.38841888838446	91.9690354797363	2.82449484276934
1981-05-26	00:00:00	0.856563372743126	-5.67121770271301	996.32161379375	7.13699224609377	1.45489224110102	63.5283145343018	2.0486181205548
1981-05-27	00:00:00	0.0906650962835767	-5.37339118167877	1002.438253725	8.1703760864258	0	43.7791828200137	2.88623105992165
1981-05-28	00:00:00	-0.710308539110045	-2.45954728408003	1000.15663133125	8.42989413574221	0	47.1547945272827	2.96855768590722
1981-05-29	00:00:00	-1.27924499671936	0.969949946551319	989.06742401875	8.60243201416018	0	53.4348616400146	2.91417364391095
1981-05-30	00:00:00	-1.01387311962604	-1.4768097359848	987.073840594125	8.90239513183596	1.42095736810961	60.7220889328003	2.55744970601154
1981-05-31	00:00:00	0.778230805397032	0.760244763150216	988.233102575	9.59727833984377	2.19598807260208	66.074862946167	3.12280316145834
1981-06-01	00:00:00	1.34948730424881	0.803403377227781	990.7024424125	9.59956836391242	3.07118497538287	75.3780712384033	3.2314025681134
1981-06-02	00:00:00	1.73807248074531	1.89669351511001	999.54278885	10.152847482428	0	61.0786904769897	3.42165423801744
1981-06-03	00:00:00	-2.91959365268707	2.30941299840927	1000.92366969375	10.077513359375	6.26037607002349	84.810209876709	2.68863629466082
1981-06-04	00:00:00	-1.2584447450161	0.693236985843179	1005.416028725	10.9728950512696	22.5269270044863	84.7174012231445	3.51265072999714
1981-06-05	00:00:00	-2.16504756065368	-0.406665901606084	1001.04993818409	13.2302027612305	7.03167052988894	88.611514440918	3.2314025681134
1981-06-06	00:00:00	-3.63526055894851	0.803024581756591	996.934694425	12.6111535522461	4.54149757923837	81.2594076550293	3.1143994896347
1981-06-07	00:00:00	0.936614295001029	0.767292193369865	999.262168712735	13.3468096118164	1.27012997836852	76.254300608578	3.45394238179403
1981-06-08	00:00:00	2.52573051670074	2.67375099542618	996.11607855625	12.7206382348633	1.0694887202417	68.4008131920407	3.30905904323832
1981-06-09	00:00:00	0.877692478076336	2.41926210355759	998.685263478545	11.3602344873047	0	71.0603927209473	3.25881845620472
1981-06-10	00:00:00	0.00521105185130033	1.69679098155021	1000.35391089375	13.4135800830078	0	70.2483038995361	4.0902167884017
1981-06-11	00:00:00	-2.21742590003967	0.0378618782353365	1003.79588305625	12.8468981445313	20.8513205695264	92.8527490917969	2.89835142510867
1981-06-12	00:00:00	-3.37118211185455	-0.901417299995425	1009.42165978566	13.5718198388672	0	72.9494664782715	3.46586752554453
1981-06-13	00:00:00	-1.54769600768089	-1.20001475788116	1012.51022249375	13.9913433447266	0	60.7968005450439	3.57087309263855
1981-06-14	00:00:00	0.275395979321683	-0.00233794941915141	1011.35061345	16.8326929711914	0	62.3891421548105	4.63270804332889
1981-06-15	00:00:00	1.21729708644304	1.45746184441566	1008.32784379375	16.8921001708985	0	60.8731610397339	4.72341810562314
1981-06-16	00:00:00	0.878152439670559	3.25585633823395	1003.09089028125	16.9909354956055	0	68.3052252026367	4.41782441290739
1981-06-17	00:00:00	-0.633942193145752	3.01455344114304	995.92240659375	14.9508216699219	13.4733722354583	84.2916274053955	3.22465494398589
1981-06-18	00:00:00	4.49935823698044	3.08727141727059	993.735405225	12.4228265917969	0	77.6456332519531	2.81655729556246
1981-06-19	00:00:00	3.67899571783066	1.61813734532356	1000.54213951875	13.556329362793	0	55.9253811413574	4.08899977462977
1981-06-20	00:00:00	0.137559994726312	3.83826466394424	999.72922345625	13.646484284668	7.74905614337884	91.2625533660889	2.70549493837171
1981-06-21	00:00:00	-1.69371611340523	3.73989907093048	992.1567740875	15.1814455273438	1.78477450078027	92.6351007824707	2.82183748385395
1981-06-22	00:00:00	2.08617083091736	-0.0599336890041864	995.1086053875	14.343665612793	4.16574036723934	79.6849444744873	3.36856838963212
1981-06-23	00:00:00	2.74291683004379	-0.474029789304733	1006.98406615	14.2814552124024	0	51.0014429708862	4.09216396114109
1981-06-24	00:00:00	2.21942679955482	3.34671487585068	1007.199264525	15.9680559716797	0	71.8054962042236	4.11763387683545
1981-06-25	00:00:00	1.04726862530292	3.64412551212311	1002.9683305875	17.4780792944336	1.43116236870037	76.22782734375	3.97631102231761
1981-06-26	00:00:00	0.0628247877740839	3.13400885566711	991.78412668125	13.3933535009766	22.5269270044863	96.0722060925293	2.82857600924218
1981-06-27	00:00:00	2.65615154806137	1.80108205623627	998.646238939577	13.4491309594727	0	63.8177896032715	3.77752095306651
1981-06-28	00:00:00	-3.29073717464447	2.5504556603829	994.76626555	13.6231401904297	12.9983222744353	88.9886296887207	2.6910231853223
1981-06-29	00:00:00	2.24503882936478	4.24543668758356	988.80758834375	12.7328077001953	10.9934193913378	92.3199552270508	2.82857600924218
1981-06-30	00:00:00	2.70926155773163	1.525263057127	1000.0822841375	12.7754443261719	0	57.8554614776611	3.79922712159608
1981-07-01	00:00:00	1.26177880580902	4.04244102287292	1000.98549331875	14.6512741479492	0	67.7112955157471	4.01532856097161
1981-07-02	00:00:00	-0.559497095090149	3.49826932313919	998.8394607375	14.6214398559571	2.05409883511299	85.9187341046143	2.68381335155188
1981-07-03	00:00:00	1.69841512830734	3.0281620271492	1000.38670941239	14.1720701220703	0	79.6163290539551	3.45928851369288
1981-07-04	00:00:00	1.07039357535362	3.49482947935104	1002.57893928125	12.4600256952584	8.24684092053585	80.6071079321289	2.62531639612182
1981-07-05	00:00:00	2.38430098054885	4.32345027706273	1004.85035934375	14.7433741845703	0	74.1454334906006	3.69504704918769
1981-07-06	00:00:00	3.46976030599594	3.55343487976074	1001.30345819375	15.1992190551758	0	68.1207920379639	3.93303644770684
1981-07-07	00:00:00	3.17422820964813	2.19004983299255	1001.85606870482	14.1028605566406	0	60.1094289202881	3.78090306686453
1981-07-08	00:00:00	2.08617083091736	1.77271442810058	998.33257283125	13.6796977368164	0	61.5779172116089	3.66076526947488
1981-07-09	00:00:00	0.691164816279411	-2.262828347435	998.626686975	12.2368567016602	4.48558277869597	73.3203706469727	3.08277337529382
1981-07-10	00:00:00	1.26603799289703	2.60113431484222	999.01928951875	11.3491866650391	8.85487433712557	81.1298407189941	2.90322105940915
1981-07-11	00:00:00	3.18474750055313	3.10616168430328	998.44471840625	16.3506344775391	0	83.0372609634476	4.3111476444395
1981-07-12	00:00:00	-0.240131813693048	3.76259843187332	996.316051372841	19.0247391455078	1.08532567143766	73.6775425286865	4.20777177499923
1981-07-13	00:00:00	0.748385373484846	4.51147334991455	989.6048397375	15.4566250219727	6.67309206470847	86.9626295959473	3.01587776852299
1981-07-14	00:00:00	3.10257859754562	1.4805255406189	1000.63791079375	13.8578010107422	0	65.2844050445557	3.31941304318699
1981-07-15	00:00:00	1.14448689648628	-1.23757023966789	1008.9346549875	13.728388515625	0	54.9083992944336	3.68933589090565
1981-07-16	00:00:00	0.174311736182122	0.50613625626325	1002.838473475	14.8769091894531	0	62.6428462149048	4.3345480851618
1981-07-17	00:00:00	-0.633942193145752	-0.93473824696541	998.8795890875	16.4555608691406	0	66.9035022396851	4.25755390361755
1981-07-18	00:00:00	0.458251655789612	1.52617950559616	997.89612661875	16.6959907275391	0	71.3163364007568	3.70641760343542
1981-07-19	00:00:00	-0.21681404687405	3.37825521400451	994.27914000625	14.3315426004852	9.35838662666827	84.3158842626953	3.12162139205907
1981-07-20	00:00:00	2.8853429642868	1.64777333726883	987.494745276951	14.5990574414063	0	83.1914150408935	3.00616914994102
1981-07-21	00:00:00	3.36683636146545	2.33545255317688	985.488282175	15.1031992578125	0	68.5815107562256	3.45097337794016
1981-07-22	00:00:00	4.07483812488556	1.71698145706177	990.0105970625	14.9702724462891	0	63.9922066769409	3.33691117923497
1981-07-23	00:00:00	1.67558059356689	0.894834700243468	996.714456239304	16.4502232373047	0	60.0077341964722	4.02419455201276
1981-07-24	00:00:00	-2.03135429008484	1.59913268181867	986.637840375	12.7328077001953	19.9548918705471	92.5215277593994	1.8353211526355
