1981-08-01	00:00:00	3.32963719316482	1.25582899492264	992.91768111875	14.7274645141602	0	53.7730454333496	3.82205012944051
1981-08-02	00:00:00	4.72621215822219	0.990001042134758	999.69277615	14.0829791259766	0	51.5341738467407	3.39761137645406
1981-08-03	00:00:00	2.38789848932266	1.08438885445595	1007.777173475	14.9598676513672	0	58.9344912228394	3.75044060421434
1981-08-04	00:00:00	2.29474231502542	2.8002574899292	1009.1553268875	16.2529207348633	0	67.1755561517334	3.79793413677098
1981-08-05	00:00:00	1.04572507909298	2.97647301528931	1006.56907311875	16.3987989428711	0	76.7567974572754	3.99625626963264
1981-08-06	00:00:00	0.901089708039759	2.14406804271698	1000.83062711875	16.7917136230469	0	71.6160674932861	3.74088212315148
1981-08-07	00:00:00	2.06438066357612	2.11434607114792	997.261368025	17.8147067431641	0	68.0414363369721	4.22640378021073
1981-08-08	00:00:00	1.46695749221219	0.414581541709901	1000.53342888125	16.8275184741211	0	61.0955558136683	3.82684060379729
1981-08-09	00:00:00	-2.00606308290481	-0.636287946463125	1006.4651367875	17.8774412036133	0	65.7203005627441	3.86062064437114
1981-08-10	00:00:00	-4.02871677383422	0.932299059638978	1002.28264240625	17.4747434106446	17.8062685206681	70.3369354071045	2.82052471999306
1981-08-11	00:00:00	3.77277641649246	3.69083775299072	991.81883275625	15.9137153344727	2.43536044512502	80.3587153698731	2.76288587676633
1981-08-12	00:00:00	1.95509044761658	2.80153157150268	995.368302575	14.5992597802735	4.8678649237454	73.8095698150635	3.01850432966109
1981-08-13	00:00:00	4.98746023246765	-0.370735320293904	995.1874609625	14.0842763452149	0	63.034204057312	3.04266674998473
1981-08-14	00:00:00	1.6119261261177	-2.36964483121872	1003.76549198125	14.2404094555664	0	57.9797077996826	3.46142731509676
1981-08-15	00:00:00	0.518021041564938	-0.275161270075563	1006.285321375	15.9947912451172	0	69.5777240704346	4.12190037031621
1981-08-16	00:00:00	0.784161038341524	2.22636483720779	1001.97711729375	16.6985527258561	2.22436686613177	82.8480179736328	3.30517895887813
1981-08-17	00:00:00	-0.192758161222935	2.64626931259155	995.349612125	16.4441286962891	0	79.7322845166015	2.97629864751511
1981-08-18	00:00:00	-1.87402151046753	0.291898410427571	989.11676323125	15.9849337817383	15.3051541249923	91.2043856964112	2.24920095066436
1981-08-19	00:00:00	-1.58705481489917	0.317045792405752	985.71322746875	14.1330856542969	21.5752821684703	98.0219781652832	1.61743944696082
1981-08-20	00:00:00	1.66359375600338	2.59920332946777	988.00384999375	14.7047959106446	2.42192797873076	86.6646622967529	2.14930433442768
1981-08-21	00:00:00	0.385623812333939	0.979157513303755	992.75112685	14.3815359863281	1.17344517130684	81.4986725140381	2.20729783541706
1981-08-22	00:00:00	0.0708941080415227	-1.69996240129471	998.773002882406	15.8659333666992	0	68.9413339289794	3.03798640360524
1981-08-23	00:00:00	0.647853079924584	1.25705001542091	1002.6048032875	16.4623732592774	0	69.9427485784912	3.06474663478551
1981-08-24	00:00:00	0.275193128028137	0.752708316707611	1006.49322408784	16.3950020727539	0	75.1027847741699	3.0993937054197
1981-08-25	00:00:00	0.557440556507929	0.550280651004314	1006.9784271125	16.1566358520508	0	70.6191747113037	2.94935227109902
1981-08-26	00:00:00	0.429015510408877	0.616165567965809	1005.22249766875	15.6399330761719	0	75.0945750189209	2.87678428704537
1981-08-27	00:00:00	-0.454442839722633	2.12461127649307	1003.34798471875	15.2434218847656	0	77.2966669250488	2.50675890955674
1981-08-28	00:00:00	1.26069423673629	1.51244206733704	998.85555793125	13.9376733496094	4.9501189079918	86.5409850164795	2.27001224579518
1981-08-29	00:00:00	0.298669725439549	-1.884375178051	997.35464635	12.5042904345703	6.59580214959383	92.3869839245605	2.06039757308804
1981-08-30	00:00:00	1.66922809010505	1.06583403197288	999.7634846875	13.7940106274414	0	79.6414750256348	2.58487156788943
1981-08-31	00:00:00	3.99936672283172	4.6608904644454	993.98733960625	15.1544576098633	0	75.880903361206	2.28401090823238
1981-09-01	00:00:00	3.58894939847946	0.535105594871044	993.49101756875	11.0403574140969	0	50.8658360317993	2.13041451099029
1981-09-02	00:00:00	1.23743647566281	-0.92403366909981	994.593270125	10.8652554077149	0	54.2899275350952	2.21648150386161
1981-09-03	00:00:00	0.385623812333939	-0.379099478338959	991.51302781875	10.1796630859375	0	67.1896759899902	2.02576346466813
1981-09-04	00:00:00	-2.5873936482811	-1.00852219069481	988.56232310625	8.97585759521486	6.01069064294825	77.9031070281982	1.68854946595162
1981-09-05	00:00:00	-1.34019613440218	-4.27156747169495	983.26177809375	8.75588480468752	3.76063592205482	93.5396840350342	0.875111298146797
1981-09-06	00:00:00	0.872622453274727	-2.21333899539772	987.21357828125	9.63176252929689	1.75661867135251	79.414833089446	1.38699446247955
1981-09-07	00:00:00	0.825998034501075	-1.43576960235596	993.74479041875	8.63230346191408	0	70.3369354071045	1.84710651510068
1981-09-08	00:00:00	-0.130133648433895	-2.20330206196785	1004.30349231875	10.5169144970703	0	64.9854470391323	1.92922530261346
1981-09-09	00:00:00	-0.123638240192233	1.26740651357651	1012.36865405625	11.0633749560547	0	63.2298730999756	1.92667032203548
1981-09-10	00:00:00	-0.385372715405225	-0.676805846230983	1015.90268465	10.3589279248047	0	71.4890034472656	2.1605591159739
1981-09-11	00:00:00	-1.45633175498008	-3.79222858060837	1013.67494266875	11.2547729909937	0	60.7074056420898	2.06939991136869
1981-09-12	00:00:00	-2.51053018518448	-4.45019014900207	1009.389502425	9.41634918945315	4.80833845172217	71.1506471313477	0.899508602349523
1981-09-13	00:00:00	-2.2886590750885	-3.22657839935303	1006.147164825	11.05939359375	3.73357537079974	84.7811652801514	1.35268406641057
1981-09-14	00:00:00	-3.40741948692516	-0.865802471399306	1008.14123408125	11.4267633276367	2.54876944387425	88.7945857104492	1.36212320284721
1981-09-15	00:00:00	-0.680024817135331	-0.881644336118698	1006.9583476375	11.1926672705078	1.17344517130684	85.641205758667	1.53010705719115
1981-09-16	00:00:00	1.25117310027436	-1.26422515010834	1004.23831897641	11.8076487524414	0	73.2867782161583	1.8375028149813
1981-09-17	00:00:00	0.966690183844565	-0.235098502860073	1005.3263705875	12.169818359375	0	68.7584866827392	2.00674629070989
1981-09-18	00:00:00	-0.302327877008904	2.66194678255081	1006.49408066875	12.1624238525391	0	77.0162791033935	1.50273430299495
1981-09-19	00:00:00	-1.87402151046753	3.94827260583877	1003.76549198125	12.1807660180664	8.23351648486219	95.0679524261475	0.856481554703904
1981-09-20	00:00:00	0.102310254588123	2.50159785950723	1004.14220246875	11.6465913208008	0	90.5179360748291	1.28730182606307
1981-09-21	00:00:00	1.07372971465111	3.13080000547409	1003.590070025	12.612902703602	4.87938328713924	86.4118436049087	1.40964806989675
1981-09-22	00:00:00	3.34790750802993	4.25080845218658	995.71379745	14.1465132641602	2.67114655965334	86.3953742816162	1.50966648842213
1981-09-23	00:00:00	4.52113202404022	1.81520625502587	999.375876490386	12.4029507202149	0	63.0052155145264	1.46397956928416
1981-09-24	00:00:00	4.43049424333572	-1.83666577754746	1003.43311906875	10.5879394725289	0	51.4065872906494	1.33357796277149
1981-09-25	00:00:00	2.82979035068142	-1.152833715415	1010.66860685	10.7734311303711	0	60.9749292248535	1.42420437970827
1981-09-26	00:00:00	3.35432270721435	0.867091066884992	1002.37517701322	12.1387689379883	2.39980623550108	73.9026928137207	1.11484072119205
1981-09-27	00:00:00	5.29047225784301	-0.0211725041347753	996.1086589	11.4352828460666	0	55.3097556509399	1.24517605152377
1981-09-28	00:00:00	2.71302948682785	0.212534596498013	1004.71539410003	9.12638506835939	0	62.0777740338135	1.24098596232028
1981-09-29	00:00:00	0.530442771649362	2.89861592418671	1005.3730837625	10.6247716625977	0	81.128373571167	1.20619761396247
1981-09-30	00:00:00	-0.865470673687456	1.57430993635178	1002.43981986875	10.6004862402344	0	87.8501326824951	0.751867681886587
1981-10-01	00:00:00	-1.8375085499382	-0.867674604282378	999.5545655875	10.8475699365235	0	87.0856142285156	0.892455021266922
1981-10-02	00:00:00	-2.94532096036911	-1.23019887220383	996.072825075	12.2023015063477	7.40108531217277	89.9074408660889	0.751854468047709
1981-10-03	00:00:00	-3.53968152194916	-0.0586428788338591	993.19427419375	12.6614538183594	10.4337176861197	98.0219781652832	0.514877417871092
1981-10-04	00:00:00	-1.3309298487854	-0.79854673461914	991.2504595875	11.8261194300737	21.5752821684703	98.3138793865967	0.520788262549447
1981-10-05	00:00:00	0.830260239744187	4.48135918783188	994.58865881875	10.9066488647461	7.26389042516426	93.7588255834961	0.747870177375649
1981-10-06	00:00:00	2.60849873989105	2.59143769661677	999.37998711875	10.4527504150391	0	79.7637081005859	0.911549234903646
1981-10-07	00:00:00	0.201280628101822	-2.70696025875091	991.24748939375	8.06872995849611	10.5493825133554	93.9280122833252	0.680406819633199
1981-10-08	00:00:00	2.68021527175903	-2.70176540655136	999.350650108248	7.61333990722658	0	72.7853757663749	1.00922247871467
1981-10-09	00:00:00	1.41770203560352	-0.209159809937246	1007.55518591907	6.70504152587893	0	81.4986725140381	0.969572280030884
1981-10-10	00:00:00	0.332926363884207	2.10833961056709	1005.44740909375	8.4404960083008	0	90.5179360748291	0.877086418085602
1981-10-11	00:00:00	-0.761738465147019	3.41919663640763	1001.721392	11.3959105053711	4.37734480684251	96.8137992230224	0.673720514469261
1981-10-12	00:00:00	-0.127268491544725	3.42654921144485	995.410102215434	13.4596377929688	12.3248439339042	98.4992997229004	0.605602381539306
1981-10-13	00:00:00	0.768669968776703	4.66121353591919	994.82601555625	12.3216704516602	4.55738840101512	96.1323411865234	0.794464703220759
1981-10-14	00:00:00	-1.37096468726158	4.9297836655426	993.79969548125	12.0713177875656	5.95210501661897	96.5493484082031	0.679716666398335
1981-10-15	00:00:00	0.423707323732376	2.85071218282699	994.0374785375	9.8683784692383	0	93.6650560992432	0.661036643701917
1981-10-16	00:00:00	-2.33196175333023	1.7624816409874	995.92678955	10.0588615332031	3.62584868708531	96.1885772684581	0.60108654071333
1981-10-17	00:00:00	-3.93152506200991	2.4060055740969	993.7760857375	9.9507453833008	12.5841893581711	93.1494747186279	0.480255247133992
1981-10-18	00:00:00	-3.90241287567139	1.62612038156509	983.10860795	9.35943508017684	18.4488559621163	97.3230714538574	0.32698177312606
1981-10-19	00:00:00	3.6513205691719	3.44211854003906	991.6547351625	7.76943828857424	2.87513484364217	86.7329079095459	0.56945982993269
1981-10-20	00:00:00	-3.62180579042434	0.932195831346511	993.6898510125	7.76943828857424	1.69935332289012	87.0378707611084	0.492054246829109
1981-10-21	00:00:00	-4.3537570421791	2.72412794345856	988.16077325	8.26501641357424	15.1600527642413	91.1484374237061	0.366303452024353
1981-10-22	00:00:00	-0.953744775493142	5.93361476928711	983.14877483125	10.8435515576172	14.0482127749063	94.5814467883301	0.423130551137488
1981-10-23	00:00:00	1.81923427560806	5.88787563934326	994.5710108375	11.3461971801758	10.0210367565695	96.7399001580811	0.514365899271458
1981-10-24	00:00:00	3.65402941572677	4.7408671023941	1004.3384403375	13.006708725586	0	90.8121155255127	0.48005551542517
1981-10-25	00:00:00	3.80469006103515	1.32062446103096	1002.75797004375	8.64409562744143	0	71.7903131152344	0.63942920221935
1981-10-26	00:00:00	2.4877301665306	-0.817236120376585	998.9281011	5.61138193603517	1.8363952228236	74.0482742877197	0.459803886736935
1981-10-27	00:00:00	1.49801769766983	-1.89649599864006	989.73759795	5.69075532958986	0	78.1368615893555	0.410889766510061
1981-10-28	00:00:00	1.46963099859238	0.589656754264832	1003.069251725	5.41839282714846	4.02346381530259	74.8635502661133	0.426871214567564
1981-10-29	00:00:00	4.54975900085449	-0.17762888362909	981.5632017	5.4252393604964	4.5225293066958	70.5348482275391	0.431672562888292
1981-10-30	00:00:00	4.0416097595787	-2.59551901031402	986.112882593985	0.837292133789082	0	43.5497076831055	0.287217550608285
1981-10-31	00:00:00	3.48671583197676	-0.950462985085081	980.790374628327	1.66583249755861	0	54.7167772927856	0.354477057457415
1982-08-01	00:00:00	0.968117621679305	1.45196421764374	1003.77882636875	23.1903812231446	0	50.0783650346063	6.03378969540523
1982-08-02	00:00:00	1.38979082951546	1.26765496148109	1004.3521433125	24.4655417407227	0	50.6345206802368	6.28493083474404
1982-08-03	00:00:00	1.14561905548096	1.76373158370971	1004.7146585125	24.4655417407227	0	50.9922378561401	6.03378969540523
1982-08-04	00:00:00	1.31976162589073	1.64923128411293	1004.28387648125	23.2669901928711	0	49.9284694595337	5.81396643063287
1982-08-05	00:00:00	0.37560482536107	2.2794872328949	1001.95182995	23.171993725586	0	54.8600684521485	5.46190140071819
1982-08-06	00:00:00	0.0898536259818095	3.16374476803668	998.1891949125	23.0989438623047	0	54.0984081854248	5.46316829032649
1982-08-07	00:00:00	1.13693746091843	1.02938784592629	996.875343906702	20.295594506836	14.9243871124126	82.0936705682373	3.31429873326957
1982-08-08	00:00:00	3.10654478309631	2.5008116430664	997.9253103875	19.0719998925781	0	69.060798760376	3.42883846610188
1982-08-09	00:00:00	3.90757857965469	0.00373049800209653	999.02264375	18.6204209887696	0	49.5227365692139	3.89266821802128
1982-08-10	00:00:00	2.41213782324791	1.57430993635178	998.2754410375	17.9455925585938	1.32164700989099	48.5251458076523	3.84438591547411
1982-08-11	00:00:00	2.94774160243988	1.70517227319717	992.41883591875	16.9696735205078	0	52.2238295819092	3.68807819693899
1982-08-12	00:00:00	2.33553403759002	0.848547246389389	986.5237683375	15.065803112793	1.87915542232991	53.87291262146	3.20577194862887
1982-08-13	00:00:00	-2.9301462456131	-2.11795584682465	975.94636383125	13.4082644238281	11.8629666255824	84.6301494189453	1.81289007995155
1982-08-14	00:00:00	1.41676440745353	-1.57888713448524	983.302428825	15.4801015625	0	53.8610202731323	3.18719928316582
