1981-08-01	00:00:00	3.42483554338455	1.50202746426941	993.8317070125	14.3273298071289	0	54.3073781216431	3.77826001935883
1981-08-02	00:00:00	4.45130860211067	0.910416456158921	1000.92916136875	14.0855508860443	0	53.7503835131836	3.60446853063578
1981-08-03	00:00:00	2.49459370724818	0.83495545401573	1007.7818261	15.3332414866508	0	60.5031107150268	3.93043860697265
1981-08-04	00:00:00	2.10822034876823	3.8071748717308	1008.01018710646	15.8428626171875	0	71.9196101580811	3.07624516941921
1981-08-05	00:00:00	1.89319565570831	2.91380372619629	1004.94403571875	16.55991015625	0	75.3308212750244	3.54468396142262
1981-08-06	00:00:00	2.17271230595088	2.39685177873611	1003.2372766125	16.7172958251953	0	73.2546321716309	3.40694978117558
1981-08-07	00:00:00	0.886066696395873	2.62619301282883	1006.15317868125	16.8587995708766	0	73.4931962982178	3.66309980101
1981-08-08	00:00:00	-1.49647205745697	2.5200669742012	1007.30265605	18.6657156396485	0	75.195827746582	3.76895144043422
1981-08-09	00:00:00	-2.86437732538223	2.64626931259155	1004.82117840625	18.587424116211	7.74999475265108	72.7187403240967	2.58309727610389
1981-08-10	00:00:00	-1.42697819708824	3.18583156770345	999.79936196875	16.5758578613281	12.326285382282	87.1114732397461	2.78772191223297
1981-08-11	00:00:00	0.493621458981037	3.61553658005834	1001.4500017125	16.2046446069336	2.80280829065759	73.1418491125488	3.19967554802586
1981-08-12	00:00:00	0.055779524031283	5.14285348861694	999.40635728125	15.8398808642578	8.70713563384116	91.4452688464355	2.19300089814648
1981-08-13	00:00:00	0.0136867186549266	2.54258899936676	998.90055749375	17.704675756836	5.05285236431378	77.0162791033935	3.34454633311068
1981-08-14	00:00:00	0.896888704867361	5.13612404853388	990.899314325	16.3422241109823	9.09198004743085	82.0517602539063	2.87290590470087
1981-08-15	00:00:00	4.27145376516342	1.97607372810364	997.1226901875	13.9458732495117	0	57.3600992630005	2.83930417946291
1981-08-16	00:00:00	2.41242576693777	2.08256241339683	1002.59125015625	13.5159602539063	0	65.2395226696777	2.87415487188944
1981-08-17	00:00:00	-3.11671786527633	0.978400194044112	998.91108056875	14.1330856542969	3.52761784293317	82.5945558947754	2.59519042624127
1981-08-18	00:00:00	1.84618575736999	-1.14736418803215	990.8977711125	15.4854125415039	1.401292401555	71.620809664917	2.9911902100731
1981-08-19	00:00:00	4.22575317783355	1.88314813404083	989.24172883125	14.9389809928421	0	64.3167189528531	2.90494963644605
1981-08-20	00:00:00	0.460190563811801	3.94263838190079	994.57049401875	13.7509605827371	8.73169812782573	71.8195679347822	2.62856441396718
1981-08-21	00:00:00	3.9986998723793	3.46154098262787	993.99145223125	13.280145300293	0	69.3271759405518	2.44563229609411
1981-08-22	00:00:00	1.82861237940788	3.2643109940154	998.8707337625	12.8233979125977	0	69.4077869085693	2.46620478314092
1981-08-23	00:00:00	2.79970969707489	2.39877373065948	1000.6758734125	12.4510607861328	0	71.4851206359863	2.41432823356407
1981-08-24	00:00:00	2.15852186296463	0.594240971345899	1009.4267283625	12.19501328125	0	62.3770611804199	2.76263822706479
1981-08-25	00:00:00	2.07291368968009	4.04346629268646	1014.232504125	14.3804585839844	0	73.3522863439941	2.60415427977026
1981-08-26	00:00:00	1.04128047140144	5.57180109443665	1009.01808214375	16.0716280102539	1.00062487805542	72.9538494174108	2.29771357854239
1981-08-27	00:00:00	1.40604265476703	5.84686034965515	1000.1790806875	13.9180064306641	16.2565340887494	92.6133449682617	1.87095108607587
1981-08-28	00:00:00	4.40668335205191	0.780357552032471	998.173916447914	11.6785976879883	0	66.2696858551025	2.51259180956639
1981-08-29	00:00:00	0.944033968076707	-0.780847974085806	1004.9534520875	10.6976466113281	0	58.7152577563477	2.34354298402493
1981-08-30	00:00:00	1.77348631215572	-0.66126261263132	1003.84215181875	10.267105913086	0	63.8454180245972	2.37784760903144
1981-08-31	00:00:00	0.396159822225572	-2.3426932843399	1008.20574313125	10.8051545141602	0	56.270689225769	2.16439322642207
1981-09-01	00:00:00	0.852862730737542	0.0826075692166803	1008.44306725625	11.5186092553711	0	69.3551415594482	2.60843491185931
1981-09-02	00:00:00	0.301338320019245	0.90114085167408	1007.0923157125	12.5134879370117	0	71.5684840263663	2.55125549481084
1981-09-03	00:00:00	0.198888772373197	-1.09539728269577	1005.76958171875	12.6161880590821	0	71.3366450183105	2.63334955344871
1981-09-04	00:00:00	-0.72407523094654	0.739193749203681	1013.87544264375	11.7492717480469	0	67.9883900482178	2.44675148629065
1981-09-05	00:00:00	1.60364943620682	1.79074544794083	1017.16977488125	13.9569832275391	0	79.6301043103027	3.03891557080806
1981-09-06	00:00:00	1.38246823442459	2.31740719671249	1016.40447350625	14.0710824023438	0	82.6402630566406	2.88006330944176
1981-09-07	00:00:00	0.866358293581009	3.10542279783249	1009.4113155	13.006708725586	0	84.0894631481934	2.23529867802824
1981-09-08	00:00:00	-0.992482073715962	1.73401590716903	996.039270975	13.7019499731446	7.35238765049167	87.870118737793	1.96915691101902
1981-09-09	00:00:00	1.98760676416397	0.423140307427964	987.7339344125	15.5589546884497	1.89248216925888	81.2086943371582	2.10954705679284
1981-09-10	00:00:00	5.92224939315796	3.1569382759285	989.925861364438	13.0748598095703	0	62.3306860140991	1.69520638925328
1981-09-11	00:00:00	3.1280567010593	-2.56034242830277	1002.42931954375	9.63034935791017	0	45.1942673001099	1.48334573977241
1981-09-12	00:00:00	4.62088881896972	1.90182195164119	997.65603846875	12.5057242232426	3.91030335249659	65.0279907458496	1.90568043380345
1981-09-13	00:00:00	5.4378427375412	3.33796682489395	990.899314325	13.3332756054688	1.4191065694266	69.2390896704102	1.43978779718796
1981-09-14	00:00:00	6.9883797501612	-0.197990385803728	983.41612160625	11.0546794213867	0	56.7490887545776	1.46564041047902
1981-09-15	00:00:00	2.22940954021454	-1.39269333835602	1001.34242333125	9.86973774658205	0	48.7230462445068	1.61531423922571
1981-09-16	00:00:00	-0.290369627456668	1.8026076059246	1006.68617835	10.0088440673828	0	74.1121485021983	1.77187427020556
1981-09-17	00:00:00	-0.129732810957729	5.03683280857086	997.7398626375	13.7485006713867	2.78234532399942	88.9791943676758	1.41394451025661
