1981-11-01	00:00:00	1.18779126489639	0.491710175025805	992.48292983125	0.936250944824238	0	95.169311348877	0.305581320518172
1981-11-02	00:00:00	0.572696087965737	0.277267495836016	995.636779712057	2.65447510253908	3.24999824585951	91.6086977661133	0.320161680885663
1981-11-03	00:00:00	4.27163449720382	0.88731155980587	991.321100405974	4.48762678891888	0	87.2482329901123	0.314943085046608
1981-11-04	00:00:00	0.981659776926041	-0.581773763293026	994.04466273125	2.08372386962893	0	90.6565862835693	0.346844908078724
1981-11-05	00:00:00	0.631492487835887	-1.07390576863289	1008.03534664592	-1.24032639404295	0	72.0940469616699	0.217269865649397
1981-11-06	00:00:00	0.794541348452568	-3.08446801870346	1013.11776563125	-0.702518771972634	0	66.6694007519531	0.221246200116054
1981-11-07	00:00:00	1.29077508949432	-1.66469915079117	1024.80279678125	-1.52463210937498	0	66.5765196936035	0.214646136971184
1981-11-08	00:00:00	1.88682206528664	-1.29274073769569	1020.73428529375	-0.468542572905784	0	63.9005815209961	0.242835274612707
1981-11-09	00:00:00	2.67174751478953	0.0529532572901263	1011.99275945625	1.59308484130861	0	93.0425617144776	0.260396343231062
1981-11-10	00:00:00	2.25690655895773	-2.34310197477568	1002.012465575	1.40867485351564	0	74.8436747253418	0.263807126124861
1981-11-11	00:00:00	1.3718342462474	-0.841056243889334	1000.2523534875	-0.0379855493163905	0	81.5786313262939	0.182153466129781
1981-11-12	00:00:00	0.71318615679264	-1.68277518612001	1001.4014538125	-1.14249521972654	0	78.7035844909668	0.177850297570658
1981-11-13	00:00:00	1.08031551664805	-0.133971037256665	988.64851040625	-0.382629557678603	0	83.0373989758301	0.18190303643414
1981-11-14	00:00:00	-2.30729859529495	-3.24846567203522	988.25013064375	-3.23056074218748	0	66.4972127264404	0.13463774954776
1981-11-15	00:00:00	0.746927185138379	-1.29212117992432	990.79711755	-4.16215881327218	0	58.6756546871948	0.110453965972249
1981-11-16	00:00:00	-0.0888621886491746	-1.97257346178055	995.351443276973	-4.23327069724395	0	60.6239162182617	0.109460318546566
1981-11-17	00:00:00	1.79372307936022	-0.985618014643454	1003.10946978125	-4.45727282226561	0	56.4077707331351	0.120499100766454
1981-11-18	00:00:00	1.03599769791551	-0.300197018243076	1008.82301201922	-4.18824088867186	0	66.5218880501042	0.112275485144467
1981-11-19	00:00:00	2.5733125110817	1.35502723910808	1005.12300453125	-2.77996911865232	0	78.6083892437744	0.156300221643259
1981-11-20	00:00:00	1.45849515317917	5.55635905986786	992.904464625	1.55488092285158	5.26210920829699	89.7086551513672	0.150000799472648
1981-11-21	00:00:00	-2.56119193365097	-2.13619487410545	976.272849175	-1.61946313720701	3.33937218497414	87.0757972076416	0.125472590251744
1981-11-22	00:00:00	0.718510591788294	-5.9098313538742	988.45035506875	-4.18183684814452	0	59.7888379660034	0.0877437120992387
1981-11-23	00:00:00	0.834762504017352	-7.44621650878906	1001.430263975	-4.60644845214842	0	66.8660866668701	0.0867035442565063
1981-11-24	00:00:00	-0.163792164237496	-4.06384661865234	1015.39872938125	-6.03885353027342	0	63.5257524802664	0.0665779081697513
1981-11-25	00:00:00	0.657784405751229	-1.89717508798599	1024.09410166875	-6.07370073730467	0	50.673046496582	0.0636570890432163
