1981-02-01	00:00:00	4.01851919965744	2.11023851251602	999.45469736875	6.56628383056643	0	88.1131380395508	0.29485179064721
1981-02-02	00:00:00	4.03572948741913	3.57159449907303	991.82413586875	5.99455277343752	1.89091264977213	92.8084859790039	0.233492314638873
1981-02-03	00:00:00	5.91493222614288	2.30301397254944	972.45605225625	2.26489403808596	0	70.7515818847656	0.286786902127439
1981-02-04	00:00:00	1.11690859912872	0.436277901740075	969.40337923125	-0.0878689526366975	0	85.8983361657715	0.190857564168947
1981-02-05	00:00:00	0.569444064750673	-0.903365664563179	977.7541058125	-1.37499088623045	0	65.6622967465993	0.201030269554367
1981-02-06	00:00:00	0.732526728263492	-0.0647519087553016	986.2838599	-3.18624636718748	0	56.449338347168	0.202999311439534
1981-02-07	00:00:00	-0.832561089506148	2.7764102807045	989.82047385	-0.791044445702498	4.71734337770472	69.0130744439697	0.25995355675599
1981-02-08	00:00:00	-1.04973803535938	1.44645760160425	995.722319625	-0.535148981933574	1.07046129040202	87.1609158209228	0.271015671296083
1981-02-09	00:00:00	-4.20970130847931	2.028805260849	993.23302694375	-0.543462116699198	1.85246608364966	77.6187230523682	0.23332943038172
1981-02-10	00:00:00	-4.43688046543121	-0.700465317430499	998.49146030625	-2.25320007324217	2.6288923867098	79.3765941235352	0.183964314749618
1981-02-11	00:00:00	-3.21469988965988	-2.1388191971302	1005.01681961875	-1.99154761661743	2.51670242063888	84.3144101019287	0.213775740668815
1981-02-12	00:00:00	-2.61333169765472	-2.39134408828735	1008.5487473	-1.03602388621099	9.62758191624049	85.760959473877	0.182125192604266
1981-02-13	00:00:00	-0.894342190747261	-1.06654148090839	1013.807697675	-0.560461145019511	1.35213274425315	91.2921429858398	0.250330312637862
1981-02-14	00:00:00	-2.05326537286758	-0.462730719112155	1013.87400886875	0.590954592957642	3.23060547416099	90.5103678936768	0.266783215954555
1981-02-15	00:00:00	-2.8968465694809	-0.545838797270659	1009.2549459875	0.0820173828125202	7.14155398019403	91.9501383447266	0.256509288946974
1981-02-16	00:00:00	-2.50451846807455	-1.87006490175247	1006.8987497375	-1.62978118652342	2.18136206259909	89.1170641162109	0.258328430456007
1981-02-17	00:00:00	-1.65817693257332	-3.22832853210449	1012.19694169375	-6.97626075195311	0	84.2878181359863	0.2285238463987
1981-02-18	00:00:00	-1.45403820513725	-2.32998367195129	1020.48264865625	-10.4633680834961	0	81.9376751428223	0.146802063038047
1981-02-19	00:00:00	-2.1015493151474	-2.39134408828735	1025.8700559375	-12.1658411450195	0	79.7584966912842	0.123120899992295
1981-02-20	00:00:00	-1.26648051647186	-3.09674834159851	1025.94745753125	-16.548312902832	0	76.4875779919434	0.0680192692942559
1981-02-21	00:00:00	-0.183077909772693	-2.07208333192825	1021.80995195	-20.9615969042969	0	72.4570650292969	-0.067153629592804
1981-02-22	00:00:00	1.66982605871201	0.732153266830443	1014.54204534375	-12.2991417602539	0	69.9278403955078	0.101408976840172
1981-02-23	00:00:00	1.76902485305786	0.962607355814833	1004.0680272	-8.79805683837889	0	74.5378185101318	0.202999311439534
1981-02-24	00:00:00	-1.02840616236687	-2.49853594848633	998.8888475	-8.78178724365232	0	76.5544631347656	0.279426105888235
1981-02-25	00:00:00	1.31269985402107	-2.62510425790787	998.893321814379	-11.4136983388852	0	68.7403327471924	0.184262441213533
1981-02-26	00:00:00	1.63401189724922	1.20355371101379	998.15843325625	-9.1260344635828	0	72.2538326053014	0.122942949480499
1981-02-27	00:00:00	2.1798288456726	3.44537194965362	986.9318191625	-2.63046501464842	8.35046482633799	76.0299309301758	0.400860011692848
1981-02-28	00:00:00	1.95740204275131	-2.15461393923613	978.73573545625	-7.49271890380858	0	69.9184838909912	0.298809610084152
1981-03-01	00:00:00	1.23076862007141	0.776235106868744	980.2228760875	-9.85956402343748	0	63.1297530678488	0.215111975475783
1981-03-02	00:00:00	-0.522126965532303	-2.97643690279007	986.7399381625	-10.6842814254718	0	70.2364298706055	0.174076270109771
1981-03-03	00:00:00	0.541555407555318	-2.56194111589432	993.703704475	-8.79805683837889	0	64.3642289706421	0.289516423060199
