1981-11-01	00:00:00	1.15444010882377	0.491615389246939	992.15136633125	1.10466239990237	0	94.0500485583496	0.303306220894585
1981-11-02	00:00:00	1.01604929284572	-0.0587226798677447	996.478098525	1.31005942871095	0	91.2086949420166	0.300562788040236
1981-11-03	00:00:00	-0.542578823842998	0.89370404644966	993.75793553125	3.95468167992996	2.25253662134147	96.8522362469483	0.235909305470351
1981-11-04	00:00:00	1.30545684467741	-0.882377359004019	991.25269368125	2.04501147949221	0	95.2541724206543	0.310016403273647
1981-11-05	00:00:00	-0.449887810964588	-1.17934638085842	1002.07405744375	-0.415238845214821	0	85.4942947802734	0.216440182796644
1981-11-06	00:00:00	0.672558632273675	-2.11503739217758	1011.18162768071	-0.633015872683198	0	72.2035459814453	0.248169447646929
1981-11-07	00:00:00	1.73764044102487	-1.14534931346893	1026.2493530875	-1.29467221679685	0	61.6046921237183	0.222555629622508
1981-11-08	00:00:00	2.56592930408478	-1.17442426900864	1022.030123225	-1.45727056152342	0	79.83794684021	0.254735789180846
1981-11-09	00:00:00	1.44137516496896	-1.84749368584633	1016.10159286875	-1.62366350341795	0	84.6036717016602	0.211568110318863
1981-11-10	00:00:00	0.905564253606798	-1.57924320607116	1015.9246503875	0.375472170976101	0	84.6497998742676	0.259871124320624
1981-11-11	00:00:00	0.812314811065197	1.66977669965744	1020.07189325625	0.00590648681642363	0	93.4939835449219	0.18507910928045
1981-11-12	00:00:00	1.82890356360435	2.49724023560599	1014.3610661875	0.605762713672175	0	93.0555246643066	0.184421397150096
1981-11-13	00:00:00	0.282739524112938	-0.796562525835038	1008.9450052875	-0.570222150878884	0	86.1832144018555	0.179316734757474
1981-11-14	00:00:00	-2.73976653367996	0.521420651550292	1009.22675370625	1.15551656005861	3.15978268609614	94.9994268078613	0.159850484345862
1981-11-15	00:00:00	-1.99020784114837	0.770189665160177	1003.9157079625	2.31622417724611	1.0900240117911	97.2081224230957	0.146725064215337
1981-11-16	00:00:00	-2.10230479798316	-0.853912489161492	1002.28387151875	0.858802944335954	0	97.1548441113281	0.137727754343323
1981-11-17	00:00:00	-0.148190414428713	3.59230548668703	1001.91170435797	4.7690298684917	5.13377699258923	96.9657128778076	0.22916266477391
1981-11-18	00:00:00	2.6098148474884	4.3571669058609	994.26747263125	4.99027876953127	0	96.2536490844727	0.235909305470351
1981-11-19	00:00:00	0.124305954461099	-0.410768296039104	984.9397933	3.51472750244143	22.0536312294826	97.9961552008057	0.145787115489651
1981-11-20	00:00:00	2.83516115226745	-2.08789032627106	981.30226888125	-0.000770061035138714	0	83.589348928833	0.17444058621894
1981-11-21	00:00:00	0.073089737427237	0.12331393000543	968.8123854	-0.269818491210918	6.65354536586254	93.8675448059082	0.147709494836856
1981-11-22	00:00:00	1.21242166219711	-2.79243875116348	971.525146125692	-1.58923341064451	0	90.0176713543701	0.100845941174563
1981-11-23	00:00:00	0.123071786538364	-2.66341009824753	976.50243549375	-1.69023873535155	0	93.0198734610293	0.0944932603449389
1981-11-24	00:00:00	0.0945919337630295	-3.66530417224884	982.192933475	-4.60644845214842	0	89.7984962823185	0.110219881173391
1981-11-25	00:00:00	0.954723351220483	-3.38197302961349	986.16481819375	-8.48567586425779	0	87.3424937982178	0.0577274480275662
1981-11-26	00:00:00	0.97979903764725	-3.04413941823369	993.84686688125	-7.4142249291992	0	87.83127293396	0.0681181313253951
1981-11-27	00:00:00	0.991735644102095	-4.64360515907287	1005.65598435	-8.98992301269529	0	86.5447187591553	0.0543214835135845
1981-11-28	00:00:00	-0.999834332642553	-1.97361688794136	1013.8094478625	-8.03477627685545	0	86.3774505529785	0.0508785517764564
1981-11-29	00:00:00	-0.881790106344226	-2.40655240692139	1025.27091683125	-9.29390982177733	0	87.4707712854004	0.0497238721168479
1981-11-30	00:00:00	0.455530187364815	-0.853404453921317	1034.38623615625	-10.7988838769531	0	81.6321536881571	0.0363684374148099
1981-12-01	00:00:00	0.155707501823009	0.137832227621675	1032.49753015	-3.82805508300779	0	82.2131449633789	0.0885708655512861
1981-12-02	00:00:00	0.574743229115007	2.87276664541245	1030.08703620625	-1.52342503662107	0	93.9967070727539	0.0870210085002665
1981-12-03	00:00:00	0.558838380959924	-1.88128933729172	1024.695589	-1.81470614013671	0	92.9819191467285	0.116528316886701
1981-12-04	00:00:00	-0.949892759968632	-1.97378946745872	1021.56691530625	-2.38009611572264	0	94.3717278540039	0.103363241099286
1981-12-05	00:00:00	1.35591340838432	0.277267495836016	1014.322195575	-4.36748048089948	0	90.4199038708496	0.0686860769569249
1981-12-06	00:00:00	2.57567571687698	-0.855367454080582	1005.42438695	-3.68719804931639	0	88.7961588342285	0.0774917148912638
1981-12-07	00:00:00	0.31864878422022	-1.78523781204224	1009.85421351875	-8.09017442626951	0	90.2638691052246	0.0562058647232642
1981-12-08	00:00:00	3.19662562225342	-0.112391156928541	1005.37562399375	-6.88052407714842	0	82.7754973059082	0.0555747511179195
1981-12-09	00:00:00	2.43980694135665	-0.159475040383207	998.3201847375	-6.32370687744139	0	77.2422814587402	0.0581253111037197
1981-12-10	00:00:00	-1.04396504113674	-0.160184677050751	993.63224366875	-5.0582288354492	0	87.396964081401	0.0558022478089791
1981-12-11	00:00:00	-2.32480719036102	-1.74251436354637	984.167314125	-3.22405430908202	6.28441908887867	90.1414989013672	0.0716386320724525
1981-12-12	00:00:00	0.112842974264618	-1.14933851452828	978.317228875	-1.06154604248045	1.4317872287943	93.4939835449219	0.0668723341438872
1981-12-13	00:00:00	-1.14550436409473	-1.1072437448295	981.098496359231	-0.0473175683593543	1.7757100725107	95.3471928442383	0.0839980155601811
