1981-05-01	00:00:00	-0.711656071801187	-4.36316906375885	977.51429269375	1.55389944091799	1.4865473372431	66.2185128529151	1.60327031317681
1981-05-02	00:00:00	-0.569676464687584	-4.36245762680054	984.9458889	1.78943551269533	1.24329443102586	52.6329856188965	1.79460545087647
1981-05-03	00:00:00	0.573827064158915	-0.858586051483157	989.40928161875	2.52511025634768	0	53.5577283511353	1.96561722900156
1981-05-04	00:00:00	-0.294195315283216	0.430629577536766	991.61771751875	2.52511025634768	2.64064173078351	68.5047271026611	1.78451384002563
1981-05-05	00:00:00	-0.769428225841523	0.542012744311687	997.08562568125	4.0826984692383	0	66.246079284668	1.91953805565273
1981-05-06	00:00:00	-1.34296252833366	1.56232862597465	998.06786159375	6.20271545654299	0	54.0024537753296	2.37162810750301
1981-05-07	00:00:00	-4.4535053855133	2.05419666047096	989.40928161875	2.44064169433596	9.64913459454663	74.7716659869385	0.892532100044591
1981-05-08	00:00:00	-3.45789466508865	2.38312191984176	984.91069041875	5.47167766287128	9.10078456678463	94.5531415333096	1.62308253995125
1981-05-09	00:00:00	-2.82204532953262	2.41951765943527	985.237388475	5.54148609130861	9.15366421843507	95.5580149475098	1.46919154310742
1981-05-10	00:00:00	0.30360040229976	3.47001920564651	989.4411337625	6.3887483911133	3.17367440556921	82.2524259197998	1.91798915023051
1981-05-11	00:00:00	0.839226994166851	0.990547923111915	984.9180922125	3.88982769775393	13.1716303193863	86.8290932751465	2.05705307066038
1981-05-12	00:00:00	3.11305297197342	2.59305163457083	1001.7930306875	4.08278715576174	2.10666640181187	64.061103109436	1.98836798180811
1981-05-13	00:00:00	0.856898377828597	0.959496582484245	1013.0387517375	7.0057688598633	0	68.6666128259277	2.88698061869724
1981-05-14	00:00:00	1.03892384290218	2.76545630773544	1016.501551275	9.37529695556643	0	69.325273748364	3.57182499337032
1981-05-15	00:00:00	1.0559097770977	1.94390413453102	1015.67672880312	11.328125053711	0	64.5139289834452	3.98839338983676
1981-05-16	00:00:00	0.787580489688147	-1.34503170606778	1013.447761	12.7180568457031	0	62.2444626806641	4.34066743467918
1981-05-17	00:00:00	-0.858217399082184	-2.0215059319973	1017.77417819375	11.2051116333008	0	58.2104322108828	3.65901486023098
1981-05-18	00:00:00	-0.749701684235182	-2.81428480051041	1017.52051016966	10.2659768286133	0	54.5973070913696	3.61603841327994
1981-05-19	00:00:00	0.588161097675559	0.859839512329037	1017.77417819375	11.0504000024414	0	53.4055508072351	4.22246673910785
1981-05-20	00:00:00	2.47480440862655	-1.11905922368003	1006.63014384375	12.9581518530274	0	53.7985245327759	4.71536184914415
1981-05-21	00:00:00	0.894995873916145	-1.44186313168632	1004.3773337899	10.5330352018941	0	54.0024537753296	3.26076674537967
1981-05-22	00:00:00	1.66780668112865	-1.33476401365748	999.83867403125	9.23744519042971	0	54.7301423696899	3.05542362203913
1981-05-23	00:00:00	1.87192383476257	-3.91268387994766	995.5291455	7.51897180664065	0	42.1562275595467	2.5244928856543
1981-05-24	00:00:00	0.658904376890658	-3.5864600186348	1002.6968132875	7.59817224365237	0	41.4332490637207	2.7678439569172
1981-05-25	00:00:00	0.522717739775181	-1.33551133378405	1001.6763504625	8.77361433837893	0	47.2723207821655	3.3179583174143
1981-05-26	00:00:00	-0.173967623907329	-2.62281874952316	1002.1251929625	9.99315726627657	0	46.4720883657837	3.41708485946125
1981-05-27	00:00:00	0.811560983448028	1.93882295980453	1003.76537354375	10.1599996606446	0	50.8371486599731	3.45394238179403
1981-05-28	00:00:00	0.787814420444962	2.69510952157974	1002.1936668625	10.2554645385742	0	71.1960017004395	2.93549042394961
1981-05-29	00:00:00	0.103766321737411	2.59055095766067	996.361930558744	10.843399506836	0	68.3717361132812	3.11448179663248
1981-05-30	00:00:00	0.836933196048735	2.50709226158142	993.5220096375	11.3493191510694	2.24215254637879	72.3375618182373	2.91723295956357
1981-05-31	00:00:00	-0.725272600769997	0.526986466133592	998.686397775	13.7211620458985	0	73.7445215393067	3.73479130003895
1981-06-01	00:00:00	-1.70042506606102	0.747956354622838	1002.84446645	15.4992316615535	1.20805026368459	77.9835176525879	3.97700548826579
1981-06-02	00:00:00	-3.21344887866974	0.222009470101595	996.3142038625	18.9122241674805	0	76.1123361572266	4.99373536493491
1981-06-03	00:00:00	-0.506075425438882	2.58838517110824	991.19730565625	15.2113528808594	0	76.7234852624512	3.29355247350032
