1982-01-12	00:00:00	-0.16381534336682	-3.61706914932251	986.6020661	-14.3101994799804	0	83.2903062213135	0.0281541880591375
1982-01-13	00:00:00	0.698107079138758	-5.31260515678406	987.67586594375	-13.2733687280273	0	81.584099680961	0.026294388339992
1982-01-14	00:00:00	2.32737696517944	-2.28479475517273	979.607147918806	-7.0267757470703	1.16967178297159	80.9092707092285	0.0566944211294628
1982-01-15	00:00:00	4.05443603656768	-0.556000294747355	974.785867975	-5.57719479248045	0	83.9978192858887	0.0734827088143751
1982-01-16	00:00:00	3.14638284187316	0.708393006834983	983.56540061875	-5.79119097167967	0	86.2367902294922	0.0728249307036918
1982-01-17	00:00:00	-1.79535008378028	-0.348945783214572	982.86656574375	-4.03544077392576	6.25423714654706	89.998611451416	0.0889162401700147
1982-01-18	00:00:00	0.112567211616635	-1.14689239976406	974.672280876949	-1.63298709354341	7.04718636642024	91.5176489031983	0.096173217262841
1982-01-19	00:00:00	-0.782610930891034	2.40183552156448	979.1234256375	2.03608547607424	12.9414619893059	94.4754117254639	0.177723592611516
1982-01-20	00:00:00	0.988757694025042	-0.298658483192922	982.242597675	-0.152846806640601	0	95.3070615722656	0.180523796093598
1982-01-21	00:00:00	1.83373392915726	-2.32889747480392	993.14291444375	-10.9059021044922	0	84.7892652947998	0.0690912925457473
1982-01-22	00:00:00	1.68546281992912	-1.7424922037596	991.01805163125	-13.3743719580078	0	72.4677421252442	0.0332919945156272
1982-01-23	00:00:00	1.16796451781272	-4.19846070290444	997.9214894	-11.789096081543	0	78.1644930267334	0.0345428544980544
1982-01-24	00:00:00	1.138946342659	-2.83101675313949	1012.26339088125	-13.4226878967285	0	79.9841187750244	0.0352836755535952
1982-01-25	00:00:00	-0.634704151809509	2.41226798915863	1013.10120992158	-4.48651823974607	0	84.8920920581055	0.120212363290859
1982-01-26	00:00:00	-3.74076701414108	2.06395073064938	1000.13046381098	-3.35542488281248	1.56447916978597	91.9423344451904	0.116721149074854
1982-01-27	00:00:00	-4.3646409210968	0.365036315206882	988.251469428273	-0.0773519506835756	9.06806596204452	92.6086406675571	0.168407634562768
1982-01-28	00:00:00	-4.42412339807685	-0.229630517642499	991.453102225	-0.690609013671856	11.1947325884812	91.3336487786865	0.0911005486144172
1982-01-29	00:00:00	-3.28642038595199	-0.548696421723366	993.47188270625	-0.33313072998045	8.57145373716764	92.4999907707025	0.0886939947696677
1982-01-30	00:00:00	-3.43634752999084	-0.853912489161492	994.1651757875	0.576423466796893	5.06090371518116	91.2618131292725	0.151428459380538
1982-01-31	00:00:00	-3.41825539365768	-1.71455786688281	998.76499545	-1.1381277441406	3.5020249830829	90.2648835684794	0.134067915564326
1982-11-01	00:00:00	0.2068852456671	4.09883203220367	1002.29658169375	8.76310277343752	6.7609268973302	98.0537613690186	0.323238061991674
1982-11-02	00:00:00	4.99284611660003	0.958383418900007	995.56904145	7.41623345703127	0	73.3141169294356	0.41626247607805
1982-11-03	00:00:00	4.02368238466263	0.674139380655287	1000.30961533125	5.09739660802076	0	78.6822862591553	0.439023953689378
1982-11-04	00:00:00	0.558309649801253	-3.37739659380733	1003.98230453125	-0.0417843457031043	0	66.2371294586182	0.314137178556536
1982-11-05	00:00:00	1.40497752104759	-0.883498634497698	1011.6622153125	-0.169671767578108	0	54.9571915866089	0.254200088048282
1982-11-06	00:00:00	-0.201892134217384	2.04945864022255	1011.83484675625	-0.138280715332013	0	74.3666015588379	0.235909305470351
1982-11-07	00:00:00	-0.574862727811336	3.13107255662918	1012.0058838125	1.62989926513674	0	91.1892850884193	0.244870339668811
1982-11-08	00:00:00	0.806513142921923	3.36540641471862	1006.03607253934	4.90307129150393	0	95.2314046746826	0.302828578222023
1982-11-09	00:00:00	2.77029802817345	4.79158921253204	996.64105745625	7.33132072998049	0	96.3138328796387	0.335272939317391
1982-11-10	00:00:00	4.08012167776107	2.02635867733002	992.11155290625	4.8982459667969	0	78.0747518133545	0.311909063616069
1982-11-11	00:00:00	1.73766851476669	-1.29553462931633	993.56779413125	0.258101098632834	0	81.5519358466532	0.243927405360921
1982-11-12	00:00:00	-1.98212380089759	0.0398909387612311	1003.54720899375	-0.484364194335918	0	84.7765274475098	0.187658419438646
1982-11-13	00:00:00	0.881072211874722	5.27704554842333	1000.61682154477	5.71479392578127	3.61202798459027	93.0059103833008	0.314498729041106
1982-11-14	00:00:00	6.17212368682861	1.87383716567993	986.741249892512	4.85074673828127	0	76.377457265625	0.25855763672147
1982-11-15	00:00:00	5.84323335475921	2.04557219522375	986.465026986535	4.89751699951174	0	74.7952998693848	0.25376661903693
1982-11-16	00:00:00	2.43026244379043	2.13451062112808	978.405770475	5.13232207519533	0	89.6245497705078	0.221851345143695
1982-11-17	00:00:00	0.353011664962773	-1.77982194056511	982.70016321875	-0.0770522680663828	0	70.3622602429199	0.165399981221127
1982-11-18	00:00:00	0.343648423018459	-2.29859031703949	992.34568706875	-1.46353641801135	0	70.9532787689209	0.141967062456457
1982-11-19	00:00:00	2.03030858222961	-1.35442483403206	1010.27737394375	-1.61458694669219	0	74.4460057067871	0.138972283093002
1982-11-20	00:00:00	1.6324637568205	0.111105638493448	1019.7057744625	-0.114163637695291	0	90.2930736004639	0.154066125906023
1982-11-21	00:00:00	4.09733955465316	3.3533406939888	1006.02885568125	4.30191317626955	0	86.9923285748291	0.177563380535835
1982-11-22	00:00:00	1.28783858545905	-0.561789803822937	1001.893528225	0.334677185058614	0	91.8730095758057	0.175083616559
1982-11-23	00:00:00	-0.802090074491498	1.96904013791084	1005.86828599375	0.588197795410174	0	95.4458362432861	0.129715148111397
1982-11-24	00:00:00	-0.874393059253692	1.98757138376236	1001.72843439375	1.71114559082034	1.85475703746826	96.4459386114248	0.129715148111397
1982-11-25	00:00:00	0.353717532060149	1.0456921033001	1013.8688040317	0.172994731445331	0	95.2728443426514	0.112902523269604
1982-11-26	00:00:00	2.51061774454117	1.75760365325927	1012.32378269375	0.993360454101582	0	93.8395487457275	0.152987500587992
1982-11-27	00:00:00	1.76747399442673	-0.933620628976824	1010.26319395	-0.341951823730452	0	95.8563327680016	0.123504212665249
1982-11-28	00:00:00	-0.353523357334142	-0.602181059961319	1011.506775925	-0.359612731933575	0	96.6783576702881	0.0979367215160689
1982-11-29	00:00:00	0.216260000569821	3.17626084527969	1006.553046025	3.60152259765627	2.40100524349418	97.9551837005615	0.144945292865736
1982-11-30	00:00:00	3.93830058530807	5.29971312870025	993.9142955125	6.1934783911133	1.64177804912107	92.2699627331543	0.129682641732886
1982-12-01	00:00:00	4.60751038059234	4.29614318471908	991.25323255	7.15872723388674	1.06800011349376	93.2862329241943	0.106438632092583
1982-12-02	00:00:00	3.74187831611633	5.55599192443847	991.66519946875	7.77088645751955	1.07781344104302	90.3563804217529	0.0757323150185223
1982-12-03	00:00:00	4.71929708683014	1.90437327989578	990.89878629375	3.9625425292969	5.4382764834822	85.2392241571045	0.17837634373188
1982-12-04	00:00:00	4.14169799358367	3.69351682804107	998.56715760625	6.6150619848633	1.71732106582517	79.9317102337646	0.187716644114974
1982-12-05	00:00:00	4.44561599437713	2.36780497206688	990.490454638668	5.11960798095705	1.42335125220939	85.924755993042	0.123670837147506
1982-12-06	00:00:00	4.85523604606628	-0.790755793592281	991.97205331875	1.5687238598633	0	54.8783922912598	0.136664865225425
1982-12-07	00:00:00	2.14972337596894	-1.42526226977348	1007.43560075	-2.0580353979492	0	55.0298709981341	0.0797270220902176
1982-12-08	00:00:00	-0.18819658845567	0.942229221754072	1011.5021381625	-1.01600278808592	1.33617574256799	70.865469473877	0.0940246262225907
1982-12-09	00:00:00	0.0508363056135201	5.49786819068908	1006.9657940125	2.99149544921877	7.79121802784689	92.5717892828369	0.138553718093985
1982-12-10	00:00:00	3.5604521235466	2.07664613481948	1003.9157079625	3.39258284248549	0	84.9873179473565	0.0921146019093672
1982-12-11	00:00:00	2.69165056181282	2.60983532957077	999.61166460625	6.58767760253908	0	96.5358979827881	0.139637016572406
1982-12-12	00:00:00	4.18470243276147	3.5305341541481	988.30594736875	5.26773363281252	1.25740051895496	93.1040041149902	0.161119444960133
1982-12-13	00:00:00	3.5473223513031	-1.58593251291275	990.89175990625	-0.233356042485664	0	54.2039516372681	0.0752239086048499
1982-12-14	00:00:00	2.2617237310028	-2.06491002616725	1009.27677413355	-0.443323095703105	0	51.0858025250244	0.0855703613677009
1982-12-15	00:00:00	2.48192456314055	3.31928322380065	1009.28113288125	3.25870288818361	0	88.1209220935059	0.119972745186193
1982-12-16	00:00:00	4.0566648487854	3.51922940642476	1003.9157079625	5.36863824951174	0	90.2474830065918	0.125020188705282
1982-12-17	00:00:00	2.49284692234039	2.48132598361969	1014.94165395	2.6731394458008	0	94.571569017334	0.112024210731596
1982-12-18	00:00:00	0.680136172844315	5.03328863586425	1008.482559622	4.07189138427737	3.51731794559676	95.2266378918457	0.0748384476138153
1982-12-19	00:00:00	1.3428341818428	1.09894063301563	1002.44790071875	0.495846135558313	2.05198805483245	95.2107453637695	0.117269850671525
1982-12-20	00:00:00	-3.83522684593201	0.26017952824831	996.28378435	1.28889036865236	10.4443670842219	97.1379714654541	0.0967406908583186
1982-12-21	00:00:00	-0.245205042028428	-0.949473431982994	985.1935007375	1.78369298583986	5.45034537551085	97.0528624102783	0.0758684706060267
1982-12-22	00:00:00	-1.91346175526619	-2.61874631908416	1009.1412817375	-2.11675095703123	0	91.5406395672608	0.100665715530328
1982-12-23	00:00:00	-1.0446268268013	1.79731344212532	1017.46031144375	1.41126421240262	3.76496205712482	91.6806738201904	0.13017505383045
1982-12-24	00:00:00	1.65287390847206	5.55680428173065	1012.34131178171	6.7209323754883	2.68113417958981	97.0555399700928	0.109272542599716
1982-12-25	00:00:00	4.39275240076065	7.06375142841339	1004.71975964375	7.43100390869143	2.38150530227785	97.9721472161901	0.0644868710782546
1982-12-26	00:00:00	4.45323872174269	1.99786921152115	1003.10946978125	2.66751357400157	0	82.2817898132324	0.146907915044049
1982-12-27	00:00:00	4.08434950565338	2.25946451156616	995.22249345	2.4292422973633	0	81.9149058984375	0.0950727354343591
1982-12-28	00:00:00	3.05923558109283	-0.821810766615866	979.01286765625	-0.272762917480448	0	67.0208230584717	0.0986945813029832
1982-12-29	00:00:00	-2.66328694018363	-2.32077948870659	974.25917479375	-1.80436888183592	1.56447916978597	59.7291440222168	0.064189306214059
1982-12-30	00:00:00	-0.0594822741103191	-3.48493671078226	983.354434317813	-3.24711780273435	0	48.6356317037964	0.0619918985427757
1982-12-31	00:00:00	1.5557949560833	-1.54383822550774	1000.6001602049	-3.83202234863279	0	49.335027668457	0.0665779081697513
1983-01-01	00:00:00	3.11164562488556	4.21417780193329	998.3459139	3.60892364501955	1.69575291702034	88.1944116607666	0.159850484345862
1983-01-02	00:00:00	3.27075858270645	3.26604185882568	986.26315899375	4.60539670410158	0	96.1098430379938	0.109378057670014
1983-01-03	00:00:00	3.1068225592041	2.92719622343063	987.665924472674	5.00614963378908	1.76588838394778	96.1306485852051	0.158481169092322
1983-01-04	00:00:00	5.80928675211542	4.24522425432205	984.9720351375	6.6150619848633	0	80.593084263916	0.120635478364329
1983-01-05	00:00:00	4.44789379539489	3.9320669584465	983.7661696875	4.42752043701174	0	82.7586848742676	0.118445338785862
1983-01-06	00:00:00	3.15300228279113	2.88690308830261	983.3715738625	2.41455312744142	0	86.2281366290283	0.0864083059556993
1983-01-07	00:00:00	2.11687890755653	0.382769015268087	993.82536671875	0.229793271484395	0	75.7120632885742	0.116055798146088
1983-01-08	00:00:00	3.76741867355346	5.22196771621704	1000.5780082375	5.9900691723633	0	86.0201574279785	0.145198346352985
1983-01-09	00:00:00	3.03289886846542	7.59092511470794	999.68411458125	4.57720914550783	1.76588838394778	89.195519152832	0.134671838909797
1983-01-10	00:00:00	-1.82689570455551	6.51420102497101	992.31595054375	2.03741925537111	5.63659046415612	88.7932394342041	0.082602338703059
1983-01-11	00:00:00	-4.81593561180114	4.82550155687331	978.8158437625	1.78618583984377	11.7060892106015	89.695828480835	0.0836944883711624
1983-01-12	00:00:00	-4.92452888595581	1.58029913860142	979.1406769875	2.08657815185549	15.9989057229124	94.2077084082031	0.0753159884854881
1983-01-13	00:00:00	-5.39504713661194	-0.2364232334809	982.2815341625	2.21306345947268	16.6339589300305	95.9549070068359	0.0985034576777325
1983-01-14	00:00:00	-4.53112475179672	0.231994910230932	978.673707683036	1.53707834707671	11.6138621769492	94.9686499011231	0.0965834761421661
1983-01-15	00:00:00	-2.63883847257614	-0.716535608305932	977.284817875	0.620716867675805	6.32100997821707	95.4640179400635	0.0881556801805854
1983-01-16	00:00:00	-2.19961297927856	-0.571128706411717	972.47596285	-0.00893525390623351	5.27000873555615	93.7143382037354	0.0928966496778553
1983-01-17	00:00:00	-2.74994787044525	0.560745993263721	964.057791125	1.23817140869142	14.5680211383998	97.1228138549805	0.100282175953447
1983-01-18	00:00:00	2.96324089359283	-0.097984189014691	964.74044675	-2.77158853027342	0	93.0059103833008	0.157437438241232
1983-01-19	00:00:00	3.05923558109283	-2.20868288755417	984.96719499375	-5.5775447227412	0	86.5504099938965	0.0848915832473389
1983-01-20	00:00:00	0.07770920633793	0.251077100967765	995.51157228125	-3.12771206054686	2.26984839763865	84.9890149530029	0.150987300217313
1983-01-21	00:00:00	1.47306354084015	4.8394541055213	994.98375656875	4.36032324462893	11.2714745918624	96.5587934667969	0.192751578676635
1983-01-22	00:00:00	4.48563711488724	3.80274591489792	994.31491465	1.74642722412111	0	91.3982025665283	0.160743405230082
1983-01-23	00:00:00	2.4063827945137	-1.43111814995766	1002.29658169375	-0.715782093250242	0	92.420895524292	0.172594417060285
1983-01-24	00:00:00	2.43026244379043	2.03080287628174	1010.43450373125	0.0431985131836118	0	92.4424364929199	0.208201239105481
1983-01-25	00:00:00	6.42826946590423	-0.130460496602916	1002.006244	0.63313414794924	0	69.9634620249635	0.199281139023465
1983-01-26	00:00:00	3.78685673671722	-3.20938094650269	992.558103206447	-0.443323095703105	0	62.0061476815796	0.177636598843577
1983-01-27	00:00:00	2.20263520869255	-1.92163637345314	999.3531932	-2.37988882324217	0	72.3966664697266	0.147869073355949
1983-01-28	00:00:00	3.0153449416542	-1.10555274338722	988.45035506875	-1.36849388916014	0	83.7868480957031	0.187716644114974
1983-01-29	00:00:00	1.79497093687057	2.31635712165832	991.6245022	0.337996572265642	0	87.585456326294	0.2665046558296
1983-01-30	00:00:00	1.20018771772029	5.55680428173065	983.56645176875	2.46684156982424	5.51700792576838	93.596570935669	0.206244458521947
1983-01-31	00:00:00	-0.459973062689898	5.12637389247894	982.2253766125	1.91769459228518	5.20419800810236	94.222136550293	0.11340516217102
1983-11-01	00:00:00	4.89832629680634	2.60869353336334	991.61684699375	7.12486945556643	1.41880601301393	79.4132728668213	0.520304418229211
1983-11-02	00:00:00	6.03367611480712	0.456480818853376	1001.5551570875	5.02382443603518	0	54.5527554568481	0.399443296172208
1983-11-03	00:00:00	0.83776227734602	4.5607998401451	1010.19556366875	6.54380247314455	4.16027924409974	89.4751183374023	0.437572871570225
1983-11-04	00:00:00	1.65287390847206	1.77599188615798	997.8402597625	7.45506032226565	0	97.5764790789795	0.297916042020978
1983-11-05	00:00:00	3.73137176740646	4.3125003849663	987.13005854375	6.23573041748049	1.72660146473092	86.6568183557129	0.368813686466754
1983-11-06	00:00:00	7.47900729480743	1.09750626167297	986.044318575	4.76852644042971	0	54.3506379147339	0.275502119874197
1983-11-07	00:00:00	2.35223911212921	0.588252717771529	1001.4383245	2.78609927734377	0	67.9197162475586	0.287213589457316
1983-11-08	00:00:00	-0.803788913788795	3.97376955026627	1008.7975099125	5.83875418457033	0	95.8631439068603	0.320161680885663
1983-11-09	00:00:00	-2.12318762548447	3.20628814186096	1005.84240121875	5.36160973632815	0	94.0043233673096	0.203229817719671
1983-11-10	00:00:00	-1.74933663702012	3.21730399978638	1003.82632253125	6.52875669677737	5.77710334768927	96.8790525372315	0.246648200656441
1983-11-11	00:00:00	1.29020439452171	2.69030322616577	1011.5411129375	5.60651489990236	0	98.4693035906982	0.214646136971184
1983-11-12	00:00:00	1.79617068044662	4.12573754179001	1010.51642018986	7.79895868652346	0	90.2474830065918	0.227996664074432
1983-11-13	00:00:00	1.57386524524688	4.00320892410278	1010.12979978125	8.74100218261721	0	94.1117000494385	0.182153466129781
1983-11-14	00:00:00	0.729704689477681	5.18550494171142	1013.03386443125	7.27628768310549	1.23645411992725	97.0118455731201	0.228745529722168
1983-11-15	00:00:00	0.164375832405094	3.77902177782058	1015.63807301875	5.13429818603518	0	96.3986595739746	0.176285607388074
1983-11-16	00:00:00	1.03943740276712	2.48256996608734	1015.71414375625	4.63656253906252	0	95.5544097192383	0.129573180545651
1983-11-17	00:00:00	0.611574594745638	2.16401670789718	1018.83921480625	4.67076461914065	0	95.5348177264404	0.124250283035002
1983-11-18	00:00:00	0.73951542626381	2.85602856641769	1017.8292894875	3.93407785156252	0	94.2936830977843	0.105160660854403
1983-11-19	00:00:00	1.2877735231781	2.23984174690246	1017.05091695625	3.60892364501955	0	91.7107258880615	0.152500059388628
1983-11-20	00:00:00	-0.199842256560918	-2.263855076828	1024.23326439375	0.380751262207054	0	90.9484708618164	0.187200907444633
1983-11-21	00:00:00	-0.7949095663929	-1.78987373560905	1026.8370011625	-0.989194873046859	0	89.5008496594979	0.150693687121196
1983-11-22	00:00:00	-1.99020784114837	-1.0610333207798	1022.41533167062	0.184267583007834	0	76.8119461922135	0.139812696298863
1983-11-23	00:00:00	-1.77730454528808	-0.0229191008650471	1020.00272735625	0.49404071533205	0	91.6419728687998	0.0968558920865686
1983-11-24	00:00:00	0.493460735015868	2.06432923707008	1022.20850773125	2.2931775031468	0	90.4154813812256	0.134113695113979
1983-11-25	00:00:00	1.72718592348155	4.13497416303634	1015.87263695625	4.39381490478518	0	89.7045743603516	0.117467081280018
1983-11-26	00:00:00	1.35769609719276	1.36137330621719	1020.61237043125	3.10785946533205	0	94.0879089898682	0.112902523269604
1983-11-27	00:00:00	0.816482915620806	2.72493633550644	1024.142487	2.60466028724592	0	96.6302872674561	0.0898166955578567
1983-11-28	00:00:00	-0.831073804388048	1.94854074361801	1024.1644421125	1.85734683837893	0	96.6376567584228	0.0985207132190379
