1981-05-01	00:00:00	-0.760363408377169	-4.57343461486816	977.7998642875	1.71857567626955	1.66176491096243	65.3980189190674	1.62308253995125
1981-05-02	00:00:00	-0.88813466802597	-4.5229343018341	985.88562894375	2.05690174072268	0	51.0234798621918	1.74591521238673
1981-05-03	00:00:00	0.827383300089836	-0.793204529252052	987.72369358125	2.52511025634768	0	52.1445775691786	1.98421455993958
1981-05-04	00:00:00	-0.222782100559475	0.866249271125789	985.47934836875	2.05639916602141	1.57817407531022	66.2707563024902	1.78480387228505
1981-05-05	00:00:00	-1.5306169853878	-0.815660679979326	991.74742659375	4.95556497802736	1.0788523329827	64.4043998696899	2.368659790479
1981-05-06	00:00:00	-1.86183102665901	1.46569086077924	994.989565825	7.05378368652346	0	63.0559155535889	2.49003849125414
1981-05-07	00:00:00	-2.6868469222641	2.51675261072158	988.67189065625	5.38521661376955	10.4895886842404	87.8335338415527	1.23232379379653
1981-05-08	00:00:00	-1.37615552763462	0.873695676217077	988.5641383375	7.39129429931643	2.9702608069363	85.3565508447266	1.89905689228736
1981-05-09	00:00:00	0.316516321046351	-2.96450527984619	987.9765701125	5.47167076416018	5.46099948987421	96.1069812402344	1.09249144524603
1981-05-10	00:00:00	0.239100116949081	0.43366272984028	990.7987139125	8.59929001397711	0	84.0694105377197	2.32498280749906
1981-05-11	00:00:00	-0.665043912278107	-1.50840038816452	995.00035324375	9.24765717041018	3.35460409652162	91.1851208062837	2.08936866689547
1981-05-12	00:00:00	-2.22019218729019	-3.67275763393402	994.2654521	11.5484839306641	1.86796169215813	80.0028452809487	2.94506045711907
1981-05-13	00:00:00	-4.72410215209961	-0.78116270192623	991.0546686625	10.4335242749024	7.02049161365815	84.7103077056885	1.76774958207141
1981-05-14	00:00:00	-3.27115113758087	-0.624669368863106	993.11708919375	9.47738505126955	10.2440572863333	86.4209840979004	2.254658871926
1981-05-15	00:00:00	0.179016680952904	4.31491219966888	993.4083267	7.14501837435525	3.84131342422218	93.1629364495849	1.71304963069924
1981-05-16	00:00:00	-2.47664443822861	1.27856455693245	996.94010013125	9.37782891845705	6.30951777599193	78.5366493383507	2.7055050735615
1981-05-17	00:00:00	-3.63806548009872	-1.45018200661659	996.6453914	11.8563891210938	3.61637398640206	69.375847456665	3.25255382276103
1981-05-18	00:00:00	-4.69465644947052	-3.1217334862709	985.23784889375	10.4275736767578	42.7984299500138	95.1784407818603	1.82067328093018
1981-05-19	00:00:00	-1.42074206320762	2.46352698667526	995.87725615	11.7493803515625	1.46206532014045	75.7451755426025	2.99484950154796
1981-05-20	00:00:00	-1.31352037612915	0.222009470101595	1001.7419486	10.557746772461	1.20964505635388	76.1368822094727	2.53576963170469
1981-05-21	00:00:00	1.15894898465394	-0.3138884535952	1000.1628638125	11.7509716655226	10.8993785344904	91.7523908917236	2.9267311087287
1981-05-22	00:00:00	-2.45962709496498	-1.07267831597328	996.10517871875	11.331249272461	8.67784050512128	95.4093765411377	2.4272302404517
