1981-08-01	00:00:00	3.35393151353836	1.73451143553734	992.862835275	14.3181113867188	0	56.0627628359985	3.46097721968081
1981-08-02	00:00:00	5.29047225784301	0.792387451333998	999.32969715	14.2584096069336	0	52.8429567880249	3.37824214768672
1981-08-03	00:00:00	3.44922658302307	0.944965663428306	1007.83648701932	15.1027570336914	0	60.6261373181152	3.37140581715449
1981-08-04	00:00:00	3.10107999656677	3.55522224802017	1007.270267875	16.2879802465821	0	69.2913761938477	3.24411488766277
1981-08-05	00:00:00	2.16058103767395	2.63497506595611	1003.58881151464	16.7031114685281	0	71.4223324298096	3.75276000595543
1981-08-06	00:00:00	1.40604265476703	2.73900132047653	1001.0901311	16.2480995214844	2.91314790264051	75.9254010565186	3.376136721499
1981-08-07	00:00:00	-1.36301388996583	0.00260511292442664	1002.026177875	17.4405863256836	2.74541102413182	84.1231164697266	3.29103217867868
1981-08-08	00:00:00	-2.19818719363212	-2.47925975667953	1005.94692678125	19.5829855688477	0.979488043741941	78.2140262359619	3.83991636781718
1981-08-09	00:00:00	-3.74405216259003	-1.65967104963303	1007.37175403125	20.9186990771485	0	66.7666046472168	4.30485475895747
1981-08-10	00:00:00	-3.86111560518264	-0.485857346611025	1005.87989898125	20.3773085644531	8.00104280899898	72.6678537945557	3.18214531928328
1981-08-11	00:00:00	-2.73767714788437	0.395742358527183	1004.07636820625	19.588396550293	21.1465916262791	90.6402419677734	2.53851255781349
1981-08-12	00:00:00	-1.08528011388778	1.13691294014931	1002.58208940625	18.3125006518555	7.35792214506492	96.2269604496166	2.54108949828088
1981-08-13	00:00:00	0.593554011399745	2.78348537216186	1002.43615895625	17.258579506836	1.01312547740224	84.6811232714844	3.09127317779581
1981-08-14	00:00:00	1.6119261261177	1.48926642228126	1000.280638275	18.0064230197132	0	77.9031070281982	3.75048979768303
1981-08-15	00:00:00	1.03986982269287	1.21019179692268	1003.1392816375	18.7190275048828	0	75.4873147131348	3.9320176694462
1981-08-16	00:00:00	0.476712201821805	1.85358195561409	1006.60328565	18.3350330078125	0	78.6911111029053	3.81988288090814
1981-08-17	00:00:00	0.230804331364928	1.42385191240311	1007.4105608375	19.0013954296875	0	77.3468538824463	3.79240037277896
1981-08-18	00:00:00	1.45767485220909	2.93305919368744	1005.77235678728	18.8814457421875	0	75.2065895123291	3.42883846610188
1981-08-19	00:00:00	0.837637598166463	1.29484312490463	1004.0498178375	17.9330151635742	0	80.1987366741944	2.93678781990705
1981-08-20	00:00:00	2.40063839769363	2.693085787429	1004.52352756875	18.3125006518555	0	78.0071563269043	3.77204708831248
