1981-05-18	00:00:00	-2.37043371927261	1.21590441793442	1002.03257996875	13.7776256616211	1.19268096294253	75.6114152032471	2.97627895725365
1981-05-19	00:00:00	-4.23172702560424	0.664107590227128	991.71797455625	14.924002319336	2.85306569553819	67.4820515929224	3.20478555639482
1981-05-20	00:00:00	-1.80074848808289	1.40615812599182	985.7313027375	10.3862397875977	10.3932446216124	89.1690147918701	2.0749934352856
1981-05-21	00:00:00	0.324343743039069	2.89761857479095	991.2934781625	10.609681237793	0	72.3783744134521	3.12280316145834
1981-05-22	00:00:00	-0.325341238698959	2.8648124552536	995.519822982946	10.1615008789063	6.11857199326996	92.9387500500488	3.02573496011053
1981-05-23	00:00:00	-1.23137797707558	0.368964957706627	996.18717855	11.1005380341914	11.6639737015106	84.810209876709	3.20814407852766
1981-05-24	00:00:00	1.38493131185055	4.27831654937744	992.67498594375	9.25217404541018	2.92961914271024	90.7027562448558	2.0296629995866
1981-05-25	00:00:00	-0.917182420043944	3.88678826898575	992.25153303125	9.0491909301758	7.29982732700184	96.2804089699713	1.58722580443836
1981-05-26	00:00:00	0.195263231351372	4.52655381164551	985.24996575625	8.18644172607424	6.29567832022906	92.7883965637207	1.66290034494224
1981-05-27	00:00:00	3.66400111970901	1.93976502199173	989.8816258	9.34686099121096	0	63.0879183963013	2.77249026847677
1981-05-28	00:00:00	2.90312651828766	-0.288087542252543	996.84067818125	8.75526743896487	1.2204791403045	56.4387744998169	3.01587776852299
1981-05-29	00:00:00	1.40033624187514	2.44214691150665	1000.21685428125	9.37782891845705	2.73784746762878	77.2833817333984	3.25817148899378
1981-05-30	00:00:00	2.32762026464462	1.91994316989898	995.64867141875	10.7909642715918	5.03432235571369	86.4209840979004	2.66843202168308
1981-05-31	00:00:00	3.46976030599594	0.647427479596138	1000.10768115	12.5352881105669	0	63.2832164722426	3.60257445143822
1981-06-01	00:00:00	0.0262220119655119	2.12579778179169	1000.75859831875	12.1983157617188	0	76.2059798141563	3.17030124576868
1981-06-02	00:00:00	-0.580007758092881	3.64233283521652	993.43492969375	11.487498984375	6.8124094132483	88.8657546179199	2.39640648097903
1981-06-03	00:00:00	1.12864072225906	0.985723502125738	997.29956026875	10.7712606835938	1.45489224110102	78.0934423850832	3.24401239530949
1981-06-04	00:00:00	0.150243997527359	1.28031307303429	1002.5162529875	10.5677238061524	0	58.1712974624634	3.69780840756702
1981-06-05	00:00:00	-2.34458138638496	3.63668168439865	993.0944962625	9.00579168945315	14.09399404791	91.3036401934814	1.74509903580567
1981-06-06	00:00:00	-0.169686429319382	3.42646040288925	988.36674591875	9.66801300781252	7.89794001994281	94.8503203204346	2.10430600793338
1981-06-07	00:00:00	2.76287472352981	1.89659755842209	992.84822434375	10.7187182177735	1.80820077367502	75.3780712384033	2.95693130303912
1981-06-08	00:00:00	4.17893999616623	1.64893942784309	999.2991343125	11.2291221972656	0	55.5228788112676	3.35822368673384
1981-06-09	00:00:00	2.58377048025131	1.97316267838478	997.985260775	11.315233359375	0	60.7968005450439	3.5015253993637
1981-06-10	00:00:00	4.37954839948654	-0.142704355934857	1001.526763875	10.9608573876953	0	55.6827685714721	3.51635739835999
1981-06-11	00:00:00	1.49362777246475	-0.338439532755228	1008.62395171875	12.3529621069336	0	53.5295590557861	4.09773283472676
1981-06-12	00:00:00	0.447436049046516	1.87484357364654	1007.2513159	14.1170604418946	0	65.9958095922852	4.11941076461371
1981-06-13	00:00:00	-0.262375441060178	0.914909863533973	1001.3254432625	16.4502232373047	0	63.8546164694214	4.49089041586004
1981-06-14	00:00:00	-0.243624514394104	1.00567380618205	1000.153979825	13.1231289257813	10.2260968214404	88.707129810791	2.15909205704366
1981-06-15	00:00:00	1.98299779163096	-2.68422905237198	1005.35374739384	13.1139222778321	1.2204791403045	74.5574203524595	3.34817469226236
1981-06-16	00:00:00	-0.466205540649891	0.737430365583895	1008.15832919375	13.3135968164063	2.880318562679	70.4188395068359	3.64690057446659
1981-06-17	00:00:00	0.430388819463251	-0.211787892613416	993.0944962625	11.927339050293	8.24176025839337	84.3158842626953	2.38858937520408
1981-06-18	00:00:00	3.8264527031517	-0.423073799935578	994.718471575	13.4619556396485	0	52.5327140163203	3.34216996687845
1981-06-19	00:00:00	1.01889760826111	2.89798911556244	986.98615645	9.67846037841799	13.7294455716088	87.6889973234879	1.71976487899419
1981-06-20	00:00:00	1.79929292267799	-4.11616741678319	990.541370125	11.7760765820313	0	60.0231080267334	3.63822064917863
1981-06-21	00:00:00	0.934257900999705	-1.96738030403137	999.41906430625	11.9398529178206	0	51.3743889831543	4.28359046607566
1981-06-22	00:00:00	1.20898152595997	-0.257236883461476	1000.275363775	14.5958677026367	0	59.9924117120361	4.88678906968673
1981-06-23	00:00:00	2.51899207324028	-0.00524111643493138	999.95086726875	16.9757258465488	0	65.0405590991211	5.09795451934491
1981-06-24	00:00:00	4.48838097507477	1.8940820599556	998.2281840125	16.1934901396436	0	65.43652559021	4.1487263746538
1981-06-25	00:00:00	2.81304397378626	-0.962641840033531	1002.6880798875	13.6924775366211	0	48.1303548645019	4.17651741498501
1981-06-26	00:00:00	-0.335389972346521	-0.51785565350809	1004.58649525625	14.0352344018555	0	53.1582304898071	4.33691663647989
1981-06-27	00:00:00	0.275379075610636	2.80695008026123	997.0042939375	15.3433310009766	1.4151705718094	73.173595793457	4.02857859657502
1981-06-28	00:00:00	0.911724993777272	1.5943976329422	987.71480413125	12.8053613696289	2.27109937347751	88.6219533502197	2.48961991651496
1981-06-29	00:00:00	0.839083802678582	0.48118538735628	992.42179890625	12.7613107983399	3.18708408086378	78.9674197045898	3.21176726269169
1981-06-30	00:00:00	-0.0948216777205478	2.59301787446976	1000.4846029125	14.0067513598633	0	74.887815897423	4.02735543395899
1981-07-01	00:00:00	-2.14832470941543	2.06996416202545	994.7445802125	12.9413875952149	18.3145248237066	95.6087939953613	4.02236250910929
1981-07-02	00:00:00	1.54313890603065	3.77699667539596	994.00841436875	12.9269838891602	1.58585155250318	86.8290932751465	2.62152573328997
1981-07-03	00:00:00	0.864618006649016	-0.388029097616724	999.61414401875	14.745382084961	2.28651250419393	85.4277116015625	3.38389431284296
1981-07-04	00:00:00	2.03017744067192	-0.491592880592351	1000.65659005	16.7555187744141	0	68.5971699447977	4.60258608025256
1981-07-05	00:00:00	1.29002010007858	-2.76555343828201	1001.136916	13.3181198730469	0	52.4139935031128	3.78862903779921
1981-07-06	00:00:00	2.89984171673617	-1.46391329945564	998.3673876375	13.1683634790039	0	55.8188370492554	4.21100554646351
1981-07-07	00:00:00	1.47507011406898	-0.951126815166475	991.84625040625	12.5621096215821	1.7276613295502	60.4535347045898	3.51401679364691
1981-07-08	00:00:00	-0.277745304870609	-3.83854288087845	992.04166136875	13.5868492091198	0	59.3999452218628	3.83784608879077
1981-07-09	00:00:00	0.891991732749937	-0.517772234096528	998.73905713125	16.4269701879883	0	55.6080056829834	4.6904642834629
1981-07-10	00:00:00	3.79029258846283	-1.07267831597328	996.55577375625	16.4019776000977	0	55.0193060357666	4.16122948100575
1981-07-11	00:00:00	0.786342260965106	-2.55134369626999	999.41906430625	14.1684895385742	0	48.7718561380005	3.75069668225969
1981-07-12	00:00:00	0.265859548988046	-1.63321788674355	1000.614776525	14.6436159367338	0	53.8735639585722	4.40538629053295
1981-07-13	00:00:00	-0.282743301904202	-0.654900945754052	1001.16978165	16.6008780359133	0	57.655227539978	4.80960853865447
1981-07-14	00:00:00	-0.139612648615249	1.83016634600639	1000.41445508125	18.4592630200196	0	68.6588252152475	5.05636609244435
1981-07-15	00:00:00	1.51377495200634	3.22376036521911	999.50535071875	17.9239311572266	1.6851064172024	78.6997270025635	3.61999146175985
1981-07-16	00:00:00	2.55620145627975	2.55042628210068	994.07807705625	16.4530211206055	3.36078295807354	86.17427269104	3.48431167610247
1981-07-17	00:00:00	1.13538974428661	-1.67325549142838	998.6100023625	14.3546111743164	0	58.7475204055786	3.84085567720187
1981-07-18	00:00:00	2.13362157792401	0.626273026137352	1003.56446194375	14.9558389575196	0	53.870390608575	4.14193500252218
1981-07-19	00:00:00	2.54859499193191	3.31716466529846	1003.1000601375	16.5659293825475	0	62.9862031799316	4.16042445294672
1981-07-20	00:00:00	1.27416856919765	3.1193149876213	1003.82210800625	16.777797331543	0	62.294379954834	4.27662994942578
1981-07-21	00:00:00	0.0972858158922205	4.0847114156723	999.28772366875	16.832133228418	4.27056174368877	80.4127755285645	3.93608547132129
1981-07-22	00:00:00	2.41799948462486	4.15974824401855	993.9441865125	15.0038799121094	0	80.514282728896	2.6836869792634
1981-07-23	00:00:00	4.28053084968542	3.55840798711777	990.69717255	14.3452857421875	0	70.6691070013428	2.64091387791326
1981-07-24	00:00:00	3.44348486597128	4.27917879722595	992.9278828125	12.7143061059571	5.92482151005976	77.7398934088135	2.28115405812764
1981-07-25	00:00:00	4.06490546251472	2.25698569237709	993.43492969375	14.0842385449219	0	58.1958757925415	3.1006258031346
1981-07-26	00:00:00	2.75151295370102	1.13680747018164	994.3713909625	12.3452987946533	1.1689149983204	58.5062012988281	3.06531365019507
1981-07-27	00:00:00	0.98042425107956	-0.767984746685028	994.59057830625	12.4870047094727	0	69.3734933173615	3.09508822234438
1981-07-28	00:00:00	-0.492298911206722	-0.422687409372331	998.626686975	12.2368567016602	4.40936659649201	79.9965588134766	2.60271627917006
1981-07-29	00:00:00	-0.0877521233344098	-0.107478217469044	999.48992761875	13.7278463256836	0	74.7046922180176	3.06531365019507
1981-07-30	00:00:00	-0.31921853067875	1.25967707364082	998.542827153538	12.6319129125977	5.31846394894459	81.3301207855225	2.68073757546587
1981-07-31	00:00:00	-0.77540620947838	1.60344609011173	993.07049984375	13.3181198730469	0	71.7070745227051	3.10306856887521
1982-05-01	00:00:00	5.24372463794708	3.51016927453973	977.23573145	4.88136525390627	0	68.1802725136426	1.74112691727581
1982-05-02	00:00:00	4.54780820415497	0.355630146527286	983.61091421875	4.88136525390627	0	50.1716339825439	1.98836798180811
1982-05-03	00:00:00	0.315828763287663	5.36244755039215	988.051923858163	2.32677964355471	10.8337363553345	71.7902400231934	1.40778682929701
1982-05-04	00:00:00	2.97555014511108	6.30556324314117	986.12406154375	4.88136525390627	1.80654345181659	75.2802139489746	1.63028098908275
1982-05-05	00:00:00	2.24948757517814	2.71813013277054	998.97429875625	6.28706830322268	0	62.7605835720825	2.33834059235432
1982-05-06	00:00:00	-3.45817623243332	-1.62061742247581	999.43041396875	8.66492891357424	7.44246339813619	76.7250740653306	2.61922387161005
1982-05-07	00:00:00	-0.351840061203765	2.22271583852768	994.82193421875	6.77429117431643	17.9487091155934	96.6676514489746	1.82607543664987
1982-05-08	00:00:00	0.0935479818302385	4.30804372688293	1009.50412606875	6.30268255126955	3.15646131061669	80.5218882843018	1.93412106106083
1982-05-09	00:00:00	0.936614295001029	3.01455344114304	1019.6151111	8.50564349447588	0	65.7084898516846	2.82352161065066
1982-05-10	00:00:00	-1.43908068751335	-0.164765812073947	1019.4393807	10.6939818798828	0	59.3398502133179	3.80875067004093
1982-05-11	00:00:00	-2.64922866136551	0.425911881795076	1012.26758691875	11.4982331445313	6.03660792177915	83.8951819421387	2.49849471254962
1982-05-12	00:00:00	-0.798039197936059	3.35019016048431	1009.40026735	13.126699987793	2.67314919643476	93.1471516400146	2.34099620274782
1982-05-13	00:00:00	-0.524912214107515	3.19517434379577	1011.1553415625	14.4437329101563	0	77.2889444270706	3.10953630730213
1982-05-14	00:00:00	-0.415246078207492	2.58848300596237	1012.16016894375	16.1614881079102	0	68.1788063842773	4.00860096879259
1982-05-15	00:00:00	0.613240042736529	-0.193519773362875	1010.60086751875	16.6508953369141	0	62.6830829981031	4.33838379677785
1982-05-16	00:00:00	0.451820894396306	-0.698980224051474	1009.45460143125	17.3555502148438	0	64.4522712045288	4.37395479292484
1982-05-17	00:00:00	-1.67080114461899	-1.38458889815331	1012.18895869375	16.2332523071289	0	68.5188398486328	3.03724320095252
1982-05-18	00:00:00	-1.05514582616293	0.817637738428116	1015.05176660625	15.1137329345703	0	58.1193608428955	3.7703286722717
1982-05-19	00:00:00	0.778230805397032	1.44932209493637	1010.03546933125	14.4531452172852	0	57.8225873587036	4.03290606844192
1982-05-20	00:00:00	0.582602637023924	-1.86807984672397	1003.0265886875	15.1420177965512	0	56.9703720510864	4.43914531877397
1982-05-21	00:00:00	-1.23232063745499	-0.80328494582653	1005.59525259375	11.2426998142772	0	52.7227014663696	2.8159346608719
1982-05-22	00:00:00	1.16813226449013	-0.162458346359732	1006.26469140905	12.4974099902344	0	57.8633382897949	4.0301989391891
1982-05-23	00:00:00	-0.894601663894653	0.222587824336623	1006.51834310625	11.8084342480469	0	53.353658248291	3.72009171380923
1982-05-24	00:00:00	-0.864618541026118	2.82127042064667	1001.23987315298	9.93167515228098	2.73784746762878	69.5023688793945	2.146512431221
1982-05-25	00:00:00	-3.24631406257629	-0.78116270192623	987.639596125	7.72916756221792	27.731925586626	97.8828048376465	0.875004992425809
1982-05-26	00:00:00	-0.400471847219466	-2.75245100879669	988.48434619375	11.0850535538733	2.16365233977511	82.2820779290772	2.95207629294912
1982-05-27	00:00:00	2.11425400711059	2.60556747238159	989.882355057671	10.4275736767578	1.2988120864142	73.8986639239502	2.71728173698006
1982-05-28	00:00:00	3.5795927107048	0.96405603155136	993.14700895625	11.927339050293	0	64.6036209119431	3.60257445143822
1982-05-29	00:00:00	6.10621304912567	0.525129595296977	998.016360977052	13.2521041772461	0	54.8766280166626	3.69471403238592
1982-05-30	00:00:00	5.00173394130707	-0.845929012403492	1003.77517296875	12.2166044995117	0	48.2961842617798	3.69504704918769
1982-05-31	00:00:00	1.12917550499468	-2.28978789151191	1009.71721085625	11.8105081860352	0	46.2398137358829	3.71972658856029
1982-06-01	00:00:00	0.229076056203843	2.21936667898963	1010.56114304375	13.3350318969727	0	51.3009037713623	4.06782689944318
1982-06-02	00:00:00	1.56935889278412	3.74720449138641	995.174239122397	11.6916057397461	3.42692374861334	62.5643086294556	3.26913799035418
1982-06-03	00:00:00	1.3219652506876	-4.04979631380081	990.12414396875	12.6924493139649	0	49.0575365206909	4.07785797132289
1982-06-04	00:00:00	-0.50766667974472	-2.30263630083084	1005.34372580625	12.9948251782227	0	46.0783647039837	4.30785247469805
1982-06-05	00:00:00	1.94902697980881	2.55370364355087	1009.14080598212	16.0998779223633	0	53.7782367407226	4.88485310924821
1982-06-06	00:00:00	1.05073087466717	1.2509467759037	1009.1886894125	17.8231979248047	0	56.0648390153418	5.16417863116951
1982-06-07	00:00:00	0.524543491977451	2.53301244056702	1008.35604936875	17.3860618066406	0	53.7065721841431	4.97345089898526
1982-06-08	00:00:00	1.54799490602493	3.64233283521652	1003.10724472471	17.0854249559113	0	59.8754667224121	4.8168671116553
1982-06-09	00:00:00	2.41824354475021	1.36614357451439	995.376016567254	16.9909354956055	1.67025196155742	72.2509964420109	4.69200518125419
1982-06-10	00:00:00	0.734670998258587	-1.26241401130676	999.54278885	17.6283653881836	0	55.3011586798096	4.77107180334359
1982-06-11	00:00:00	2.90639354552797	1.82362092677454	1000.20110421875	17.7185151049805	0	55.9018948078934	4.92680064878734
1982-06-12	00:00:00	2.82288962799072	-1.63848824018478	1004.16343145625	14.7563022558594	0	40.9574131948852	4.36760340458177
1982-06-13	00:00:00	3.5795927107048	0.48217396923661	1003.54022538125	15.8923486791992	0	48.8898664831543	4.56381220069374
1982-06-14	00:00:00	4.37498610845565	-0.450744594693183	999.04157624375	15.5154347900391	0	43.5235187960815	4.25314643430592
1982-06-15	00:00:00	-5.55071604278652e-05	-2.50421194446564	1005.05860643551	12.4600109375	0	35.8432417758179	4.02869747203682
1982-06-16	00:00:00	-1.40324058725357	0.0382060352075073	1008.52991240625	15.1729772314453	0	40.0312152627563	4.73715147975182
1982-06-17	00:00:00	1.32274610655784	1.93729606705665	1010.53728860625	17.8718146411133	0	41.031903673706	5.05540760952009
1982-06-18	00:00:00	2.17939141147613	2.46352698667526	1011.19671089375	19.3350227832031	0	42.8084816390991	5.52239904185113
1982-06-19	00:00:00	1.07934585144043	2.63559468141556	1008.515294675	19.1842418408203	0	39.9729153915405	5.13099954281074
1982-06-20	00:00:00	0.981007885960271	2.12144618556976	1005.5310328375	20.2670161962891	0	45.4241021191406	5.55298159983424
1982-06-21	00:00:00	1.11390992136001	1.12839540963649	1003.48095	22.231424128418	0	44.904186807251	6.03690779306412
1982-06-22	00:00:00	1.21206504303574	1.78757599936485	1002.54623646875	22.8147225561524	0	44.5367163882446	6.04667723259005
1982-06-23	00:00:00	1.89887985811233	1.74552837957382	999.1522511875	22.8147225561524	0	45.3669521044922	6.10665714406771
1982-06-24	00:00:00	2.76999377386248	-1.2647024011612	1000.51613796047	21.377923126317	0	40.0505854281616	5.06611705901566
1982-06-25	00:00:00	0.123401063382029	-0.349242794349196	1006.1711461375	22.8617323754883	0	42.9755925473022	6.04667723259005
1982-06-26	00:00:00	0.931733703949449	2.11499805772781	1004.35391170625	23.0933885888672	0	44.904186807251	6.04667723259005
1982-06-27	00:00:00	0.769766541204453	4.0847114156723	996.006129710271	22.210745962803	0	51.0384045465088	5.65488560529992
1982-06-28	00:00:00	6.10428805046081	4.6473298443985	987.192406925	17.0754733081055	0	51.733880010376	3.84059465150284
1982-06-29	00:00:00	5.30208586566925	2.79954306613922	986.41746235625	16.4502232373047	0	53.6680554260254	3.81280301154202
1982-06-30	00:00:00	4.22247936941147	0.748330464470386	992.205387819809	18.1831194970703	0	44.8382003286743	4.87365667809947
1982-07-01	00:00:00	2.74364139986038	1.16598506948471	994.2650901794	18.8575003588867	0	44.8382003286743	5.32405888010967
1982-07-02	00:00:00	1.47840465217113	-2.19880885503769	993.257571775	18.5374058715821	0	38.149183354187	4.97287265299581
1982-07-03	00:00:00	0.582573523175714	0.0855868308871972	1001.5079460004	18.9553627050781	0	38.149183354187	4.37620818754571
1982-07-04	00:00:00	3.82031191259384	3.37138868586224	999.1843404875	18.6962361206055	0	48.4549607363892	4.27091218865045
1982-07-05	00:00:00	1.94902697980881	4.64509536056518	995.3497993625	16.5573007055664	5.8978740624804	72.4284566009522	3.12071858382154
1982-07-06	00:00:00	2.61907521669388	4.6858541588211	985.92601304375	15.1650273608399	6.61491225233674	84.5444358953857	2.97627895725365
1982-07-07	00:00:00	3.5443298031044	4.24240896785736	987.9765701125	14.1287884277344	0	59.3962490680782	3.28518024323385
1982-07-08	00:00:00	0.707366714601516	3.40651749565125	990.410491752808	13.8297381958008	6.15266089831666	79.7299589447021	3.05680976267114
1982-07-09	00:00:00	2.1047554842334	2.06339937994956	987.06834249375	14.1262934790039	3.54075317430102	76.7068827600098	3.45097337794016
1982-07-10	00:00:00	1.68471872643471	2.08617391288757	993.88715945625	15.2708438085938	0	58.5780456106567	4.05455348814071
1982-07-11	00:00:00	0.12452575745073	4.19814670452118	995.1162723125	13.0986590753627	15.6121489531696	86.2738596551514	2.30402851989961
1982-07-12	00:00:00	1.25908202912331	3.84235915390014	995.60277869375	13.2616826196289	3.42692374861334	81.5838230529785	2.88623105992165
1982-07-13	00:00:00	2.29697316019452	2.83637848079681	997.5691852875	15.316946328125	0	64.8931629324341	4.01016057502123
1982-07-14	00:00:00	1.26705576496124	5.70587619510651	995.26855581875	12.3462193688653	9.76325202228874	86.4209840979004	1.90208602151309
1982-07-15	00:00:00	1.43544281004906	3.57956084938049	995.70311298125	12.5135400219727	6.40012197158486	85.7560978009033	2.75296374330378
1982-07-16	00:00:00	0.919609943637847	1.11443568476677	997.932160875	14.0628405834961	3.19778710964788	82.5265958606269	3.53958670293359
1982-07-17	00:00:00	0.37408869996301	1.60228634059906	999.80394753125	16.3096949169922	0	69.7105341711886	4.11821085012252
1982-07-18	00:00:00	0.471207709007262	1.35560648874283	1007.70026623125	17.8231979248047	0	63.5331761712646	4.13174482433293
1982-07-19	00:00:00	0.751445661464031	0.575196836874484	1008.88305039375	18.9908294775391	0	59.1699903213501	4.84388926406658
1982-07-20	00:00:00	1.05201652238335	2.50043990947723	1003.36541739375	17.3699555712891	0	61.5331689709473	4.17490643178414
1982-07-21	00:00:00	0.812021333670615	2.15862713716507	993.2790514875	14.4593699926758	4.09025691056718	80.7046734344482	2.7457378279973
1982-07-22	00:00:00	-1.0502222963047	1.19626848717212	990.45948403125	14.7764318725586	0	72.2163044482422	3.58376957886567
1982-07-23	00:00:00	1.20937587920666	2.95346033853531	988.39710359375	14.5654022778321	3.82455979081895	81.295307779541	3.43145114099791
1982-07-24	00:00:00	2.80714048303604	3.35098429159164	988.296428975	12.2872086401367	0	63.4781704510498	2.72712417046757
1982-07-25	00:00:00	2.70926155773163	2.14467876797676	986.50365301067	12.9581518530274	0	64.8168596487427	3.4602122988183
1982-07-26	00:00:00	3.34586957803726	1.81441271003923	983.09028569375	14.2450621264649	0	60.3033908032226	3.45510984569257
1982-07-27	00:00:00	3.29512015785217	4.39448679408433	981.71747980625	11.0816749414063	7.53277568679303	84.1717496374512	1.89303892509849
1982-07-28	00:00:00	-0.551545657567978	-0.627638513411288	980.66955950625	12.7962887524414	12.6189869366772	84.7758445135498	2.27753500676949
1982-07-29	00:00:00	0.733755214976068	-4.50617066249847	985.87210319375	13.2204185742188	1.46206532014045	62.9568763943481	2.55128893311954
1982-07-30	00:00:00	0.0651713017624627	0.353822617020609	988.765421425	12.8029132788086	0	56.5393947824097	2.65372847400597
1982-07-31	00:00:00	-0.702401680278778	3.71330640771866	990.14110061875	11.4189351660156	4.83825992743951	83.2775443579102	2.04235125466303
1983-05-01	00:00:00	-0.23430190145731	0.203364890474078	992.84822434375	8.06120375976565	0	81.5131256018066	2.10430600793338
1983-05-02	00:00:00	-2.46387269161224	-1.07267831597328	991.4965057625	8.66492891357424	0	69.8887601251221	2.11198826592307
1983-05-03	00:00:00	-1.38898283606529	-1.76521752883912	993.0944962625	9.2247008886719	0	62.5341375289917	2.60369373088902
1983-05-04	00:00:00	-0.710154035191535	-0.207657113929558	997.77768670625	9.44699126220705	0	62.1329299945068	2.51866046136919
1983-05-05	00:00:00	1.60372968344688	2.27775829647064	1002.13026715625	9.33944989177469	0	70.2962536413574	2.57880552612108
1983-05-06	00:00:00	2.33150606811523	1.47611488052368	1002.77727535	9.59380340332033	0	63.1298699142456	2.90928459373415
1983-05-07	00:00:00	2.06046514731407	3.1011406378746	998.52313221875	9.23262278808596	4.53509586524405	84.1717496374512	2.13128184469383
1983-05-08	00:00:00	-1.69432061437305	-2.15371478307724	997.29711195	7.0057688598633	6.86182381123491	91.1823592620849	1.60327031317681
1983-05-09	00:00:00	-3.44257810316085	-2.4044661689949	1002.51560399375	8.07737753906252	0	55.1404934539795	2.32434545101438
1983-05-10	00:00:00	-1.564374576931	-2.82808414337158	1005.105950704	8.11008249511721	0	47.8357791137695	2.57853354452725
1983-05-11	00:00:00	-1.92430190336228	-3.91194901947022	1009.5081337125	6.32348990722658	0	45.5736217938232	2.25605246579025
1983-05-12	00:00:00	-2.2187447032547	-2.42625329334993	1013.07555395625	5.11919142578127	0	40.4150836203003	2.27753500676949
1983-05-13	00:00:00	-2.26564726652145	-1.63851341143748	1006.70411299375	5.82989079833986	0	44.1325252957153	2.50410664921695
1983-05-14	00:00:00	-2.60486156423569	-0.153893772675095	1000.86797299375	4.84128395996095	0	52.4312569818115	1.82129638252553
1983-05-15	00:00:00	-1.3753111392498	0.5067090427884	999.70075215	6.97539572265627	0	58.9715397000122	2.18138080823628
1983-05-16	00:00:00	-2.17916925272941	0.607408706431387	998.97813404375	9.93808311015811	1.13934096016735	56.6551486981201	3.09725145575891
1983-05-17	00:00:00	-1.38336267084122	-0.426691795302628	992.6554224375	7.59433558749575	5.96587053728893	90.9383805499268	1.43736644043611
1983-05-18	00:00:00	-0.226199694042208	-2.1760682531929	982.557285525	8.1811751464844	1.47920919622807	82.5522108563232	2.00103287013212
1983-05-19	00:00:00	0.216089175441265	-0.339102903608677	982.03459810625	8.23329613037112	1.32162661089934	62.7434546966553	2.59883235074095
1983-05-20	00:00:00	0.190867918965516	0.399223655931648	992.33211845625	7.52726711669924	6.09108019227627	85.2958309063721	2.09282519324745
1983-05-21	00:00:00	-0.74803886479224	-3.29431391477585	1002.81628645625	8.73220436035158	0	52.3795528485107	3.06766347135039
1983-05-22	00:00:00	-0.168636761108936	1.07097961688042	1007.59259061875	10.142889897461	0	53.5295590557861	3.61077425452298
1983-05-23	00:00:00	1.47153675815755	2.73572395225525	1006.96347071875	10.2714250146485	0	66.2692118078613	2.48423655650903
1983-05-24	00:00:00	0.481443951723575	2.41951765943527	1005.1644779375	10.4671775854492	0	73.0575327886963	2.67002429156774
1983-05-25	00:00:00	0.124531955671311	2.22549043207168	1003.07915051435	11.099003317	1.22173801028682	76.2020048052978	2.90841327454309
1983-05-26	00:00:00	0.801146114406584	1.02126545343876	996.16765956875	10.9858633766435	1.21734946888732	70.3295759051514	2.79947550000206
1983-05-27	00:00:00	1.9097868934536	3.61927672704697	994.399618625	10.5307846934237	0	66.8885111450195	3.03095954340131
1983-05-28	00:00:00	1.44106744310379	4.18778063524246	999.22737130625	8.98180650306067	1.39236764031742	65.1931311303711	2.77966931474807
1983-05-29	00:00:00	-0.805922965455055	1.7248280657959	1000.186660925	9.24042571777346	3.15646131061669	76.7615142364502	3.01541654979931
1983-05-30	00:00:00	2.24948757517814	4.51088035831451	998.899655725	9.18627715087893	2.18147922496513	77.5272837748725	2.38181110499349
