1981-10-21	00:00:00	0.807131252804111	2.37001385938644	1015.071023	4.74517854492189	0	94.6797873327637	0.436359931325992
1981-10-22	00:00:00	-0.0520089422818638	2.14358279764175	1008.6197851125	6.03906568115237	0	90.1840428985596	0.428507810186967
1981-10-23	00:00:00	-0.0207783256222311	2.9180689748226	1007.4465834125	7.75492473632814	1.00062487805542	95.9978641281129	0.500166610066072
1981-10-24	00:00:00	1.7379268247509	6.24515373317718	1001.74922249375	11.4389926147461	9.64205724544735	98.0219781652832	0.388470433450622
1981-10-25	00:00:00	2.60504598964691	5.61734030204773	992.05559854375	11.3239911303711	4.98558137707785	94.0012429510498	0.405664050582936
1981-10-26	00:00:00	5.78093530086517	0.733985864887237	987.78724253125	9.27748541992189	0	65.5700637994385	0.515608088288785
1981-10-27	00:00:00	1.95771037179947	3.38935194910049	993.8799981	9.91917367431643	3.9393614445068	86.8498350061035	0.429624211485273
1981-10-28	00:00:00	3.27794820894241	3.30787078145981	992.921643467936	10.8948827465821	3.80968567893002	84.335675335533	0.483672158647985
1981-10-29	00:00:00	5.48891928451538	5.00282650531769	987.431264834036	11.9776906860352	0	81.0160374511719	0.511734802178521
1981-10-30	00:00:00	5.13022582622528	2.55053932109833	998.009222875	10.0588615332031	0	69.5136229528809	0.458620108781681
1981-10-31	00:00:00	3.21156057176868	5.91323805041156	987.21693843125	11.2929643823242	18.1499400728904	97.8131243542481	0.370080825918
1982-08-01	00:00:00	0.896888704867361	1.31727257020459	1003.91405756148	23.2813038793946	0	50.3090341497803	5.81396643063287
1982-08-02	00:00:00	0.14581619316399	1.29723960693836	1005.77714600908	24.0963444335938	0	50.0785610577393	6.03378969540523
1982-08-03	00:00:00	0.423707323732376	0.549949258170127	1007.60281317249	24.4655417407227	0	50.3937530987549	5.81396643063287
1982-08-04	00:00:00	1.45403372486854	1.87945413416166	1007.9179391	23.1903812231446	0	46.8929453414917	5.73196081409462
1982-08-05	00:00:00	2.16717804962158	2.6047017334938	1005.21867030625	23.1903812231446	0	49.9284694595337	6.28493083474404
1982-08-06	00:00:00	2.28308504815101	2.36947665295369	1001.90650684834	22.7498596386719	0	49.9420333218384	5.45478198740545
1982-08-07	00:00:00	3.35934174539566	3.4974843274498	997.87006864375	19.5764262133789	1.45667710648896	57.5034957559204	4.67755385382589
1982-08-08	00:00:00	2.61007569158554	1.65975536076068	992.1796088125	16.6519014282227	0	57.1530668353271	3.70946603974543
1982-08-09	00:00:00	0.871436342906951	-0.802183976831437	992.65812068125	16.3720680688477	0	56.5149625100708	3.5106618899054
1982-08-10	00:00:00	0.014951551432612	-1.0228284253788	988.02081808125	16.4441286962891	1.92150805170857	54.5911367660522	3.85784260594956
1982-08-11	00:00:00	-0.5742568054533	-2.94303993017197	988.00384999375	16.2917278320313	6.08503157742787	66.4927911032104	3.2565228550163
1982-08-12	00:00:00	-0.522419047291277	-2.98263013643265	997.84493286875	18.3711438330078	1.45086161132762	61.0712094842529	3.73006145512719
1982-08-13	00:00:00	0.35102092858255	-1.76711602518082	1004.33817174557	19.4475653344727	0	50.161707970581	4.01828443087563
1982-08-14	00:00:00	0.419912076590059	0.285857515848542	1003.5474434	18.6412644897461	0	56.7740425942993	3.91777887734421
1982-08-15	00:00:00	0.905189608816948	4.46713533641815	998.3618404875	15.8380086694336	5.7612445070967	82.4405224615478	2.55125549481084
1982-08-16	00:00:00	2.07231641200065	1.91787264263621	990.2978209625	13.7940106274414	4.86269751265179	76.6331824246139	2.49256282661595
1982-08-17	00:00:00	1.06049166256158	-2.13317213157718	993.488758385177	18.0255651660156	0	55.0581141848755	4.15390806776027
1982-08-18	00:00:00	-1.18951355565071	0.505858154473903	998.532795342759	16.6992129052735	0	76.7982325695801	2.83306440955962
1982-08-19	00:00:00	0.829006580202577	2.14776060939789	999.5405083375	17.4220356982422	4.03601120261103	73.9007706866712	3.20998466109624
1982-08-20	00:00:00	0.0612437343724627	2.59754846498489	995.44299153125	19.2776132647913	4.70556870457158	78.9307016607666	3.24411488766277
1982-08-21	00:00:00	0.670765549902917	1.84615364714622	994.0195574125	16.3950020727539	7.83696828884818	92.1666889923097	2.55125549481084
1982-08-22	00:00:00	1.69410180342674	2.48835507568359	995.46433245625	17.8268882446289	0	78.0007579844692	2.86601780854633
1982-08-23	00:00:00	2.82868747283111	1.67093111771584	1001.14962768125	16.1303682006836	0	56.7727419909668	3.09127317779581
1982-08-24	00:00:00	0.240712329669493	4.34978318584442	1000.96566379299	15.5278387597656	4.80833845172217	78.4889549938965	2.80557908807892
1982-08-25	00:00:00	0.965126890234945	1.98892350892179	999.537100375	15.5614699658203	2.55751779332478	70.1921350323486	2.98133000152762
1982-08-26	00:00:00	0.900448274613594	4.59060660339355	993.50675924375	15.1027570336914	10.160406789545	73.6150945715332	2.4034386625741
1982-08-27	00:00:00	-0.220149525595901	-0.25291614318371	1000.53767314375	14.3122816064453	8.36665079624903	72.0644554058838	2.60859618960646
1982-08-28	00:00:00	-2.61904099271774	-2.72113648498535	999.351152825	14.1497432128906	13.7572803035527	93.4502300231934	1.62985770860524
1982-08-29	00:00:00	0.441752302060721	0.671529595909117	998.70376838125	14.0481202319336	3.30515234472295	92.4477043695069	2.21453639644744
1982-08-30	00:00:00	0.493621458981037	-1.594429666996	1007.0923157125	15.7439973999024	0	77.6277254089355	3.06474663478551
1982-08-31	00:00:00	0.740539001569748	2.52826471998215	1011.18110777496	15.6890291845703	0	73.1418491125488	2.93163662801069
1982-09-01	00:00:00	1.05362280035019	2.28717999277115	1006.77056708125	16.1521118359375	0	81.4766935705567	3.06406911003202
1982-09-02	00:00:00	1.87602898050308	-1.33736522378922	1003.0635909375	13.0038114233399	5.7612445070967	75.9974642102051	2.39911674658085
1982-09-03	00:00:00	0.0022395193600669	-1.92080098813057	1011.30752080625	11.9818537915039	0	49.5327187432861	2.12634795914737
1982-09-04	00:00:00	-1.28623508578301	0.676045118513104	1014.16180155	11.8781669213867	0	59.5765502908325	2.46042402776779
1982-09-05	00:00:00	-2.57353259462356	-1.26474334991455	1013.49728485625	12.4667537133789	1.21466676435382	56.5149625100708	2.51195322691489
1982-09-06	00:00:00	-1.1937485923624	-1.83640036420822	1009.17636023125	12.0491594482422	2.50324954998493	87.8149159588623	1.34715849147638
1982-09-07	00:00:00	-1.59621998622894	-1.32722243409157	1009.70098746183	14.9245649389649	3.97441574443784	87.6286995635986	2.13143587386073
1982-09-08	00:00:00	-1.86439964240074	0.707310719404221	1013.0840258	13.962589296875	0	76.7094479272461	2.05246778239153
1982-09-09	00:00:00	-2.48504340300091	-1.60176221725464	1007.7272804	13.5018272729492	8.24139566821649	86.0215868560791	1.5295686720903
1982-09-10	00:00:00	-2.49662654750824	-0.340607296817157	1005.60623459375	13.3479557231377	20.374750609003	94.7002899645996	1.41855723484854
1982-09-11	00:00:00	-2.11765261851253	0.212534596498013	1013.2494015125	12.833411953125	1.0286022384282	85.78306465271	1.90777450429847
1982-09-12	00:00:00	-1.9014545525074	-1.6557836068058	1014.91727140625	14.4136326342774	0	80.1236295343018	2.3078271152404
1982-09-13	00:00:00	-2.28993563984871	-1.1853353133297	1014.6075169625	15.4307096215821	0	76.2978645801724	1.63999100443954
1982-09-14	00:00:00	-2.45060090824127	-0.702625149805544	1017.6915403875	14.2539100277889	0	77.3381979046631	2.03175002138745
1982-09-15	00:00:00	-1.27492305573463	0.221720953569413	1017.8823320125	13.1663282080078	0	77.3188687908936	1.92922530261346
1982-09-16	00:00:00	0.978549114675522	1.13527366205692	1011.714831975	12.0249219946289	0	78.3811920806885	1.76545646663996
1982-09-17	00:00:00	1.14214284234524	2.51301823219299	998.41029736875	12.5782341580602	1.93624376782486	78.5396459326172	1.60891589473757
1982-09-18	00:00:00	-0.865470673687456	-3.58452099494934	985.574646	8.45902773938019	0	67.3374672521973	1.5295686720903
1982-09-19	00:00:00	-1.21945705080986	-2.87842453685902	984.55971548125	7.53670801757814	0	60.8962191924294	1.38040181015179
1982-09-20	00:00:00	-0.861687715959548	-1.83627510677338	987.910423515649	6.71803187744142	0	56.0292850888061	1.36076356540884
1982-09-21	00:00:00	-2.45060090824127	-3.07858724344254	989.22001055625	6.37387219506767	0	57.994321713562	1.34514280817136
1982-09-22	00:00:00	0.0685232035018216	-2.26297181131363	992.9323254625	6.72793431396486	0	57.8484760946655	1.36958399735938
1982-09-23	00:00:00	-2.20324453396797	-1.35308091725349	1003.35525945133	6.16773608154299	0	61.0673007296753	1.26204492445325
1982-09-24	00:00:00	-3.53287661146164	0.09520358527899	1003.16070197041	8.25632700927736	7.73485277825407	73.0400840304288	1.24271244794045
1982-09-25	00:00:00	-4.32550009336471	0.219272249802946	1002.4416656625	10.229085534668	9.86112273514644	92.1036014684633	0.890221606624058
1982-09-26	00:00:00	-3.26035512212753	-3.96968649374008	1006.493227925	9.9451257739258	9.64426401007175	96.9033149092289	0.674053945454095
1982-09-27	00:00:00	-3.57168015059879	-3.60557933834076	1011.8108192625	10.0837138720703	0	73.6768992648678	1.04917102573696
1982-09-28	00:00:00	-2.94532096036911	-3.00861406074524	1013.61373343125	8.40457476074221	0	74.9818295178223	1.20603894162345
1982-09-29	00:00:00	-1.94846452205658	-1.9067252256012	1010.547842375	7.28827191162111	0	79.5984798643925	1.1646893752775
1982-09-30	00:00:00	-1.09633176039219	-0.0612184213781366	1008.24328056875	8.4583587792969	0	81.530150690918	0.95638022256247
1982-10-01	00:00:00	-1.37175137646676	1.70517227319717	1005.7723518375	10.7098089404297	2.32822402706835	80.1402107623291	1.10784711489449
1982-10-02	00:00:00	-0.960774179518704	4.03940598796844	1000.69598009375	12.102857180363	7.88649827783928	94.4622642724609	0.710943931654699
1982-10-03	00:00:00	-0.0493499692022819	7.94763175701141	987.4704585	12.0090535791016	25.9137930861712	96.2536389624023	0.876842662040627
1982-10-04	00:00:00	7.88435303276061	5.3963972082138	978.1110407125	10.0792528393555	4.02513212890124	75.4208009179687	0.704287239516479
1982-10-05	00:00:00	3.90567919916153	1.6351683825779	987.72617024375	8.71011106923886	0	69.4077869085693	0.935966004284316
1982-10-06	00:00:00	1.94320540651381	2.01487809626579	994.7010297875	8.77750452636721	2.54876937317572	75.9254010565186	0.99861545182833
1982-10-07	00:00:00	-0.727979139561652	4.08604261133194	984.7453521125	11.4392123071289	28.2335607011811	96.3299320269775	0.872619575426096
1982-10-08	00:00:00	3.03240710039139	5.03049547416687	987.65297605625	10.229085534668	0	79.592611638794	0.863699924885971
1982-10-09	00:00:00	0.801013710346224	0.0249734357988821	994.772198325	7.87502587402346	0	81.0203629315186	0.849341926630518
1982-10-10	00:00:00	-1.88003601233482	-1.57397642841339	1002.2485725	7.88007891601564	1.29945657469332	78.4018699957275	0.718832838288134
1982-10-11	00:00:00	2.86370707736969	1.00469897478104	1003.34798471875	6.23808964599611	0	80.7868081970215	0.84804909310527
1982-10-12	00:00:00	1.89319565570831	-0.676805846230983	1004.51130678125	7.01959944489978	0	87.1035497160981	0.921683356769061
1982-10-13	00:00:00	-0.778935243687628	-0.130662461591585	1014.21426551035	6.09257347412111	0	88.7894028009033	0.810019544805551
1982-10-14	00:00:00	0.239028829898833	1.27522079732895	1015.94029711835	6.90176812988283	0	90.2607741546631	0.689886283011394
1982-10-15	00:00:00	-1.07951030103683	1.89444400040627	1015.27994395	7.12552246337892	0	91.2778672479248	0.565382735177082
1982-10-16	00:00:00	-2.29811174021888	1.4308875931263	1013.39261885625	7.81178041503908	1.33562626755098	87.7572968847656	0.565793152531288
1982-10-17	00:00:00	-2.96191021472931	1.20357629757881	1009.576711675	7.43609764160158	2.61477859082864	88.8659810858154	0.405664050582936
1982-10-18	00:00:00	-1.57365528261184	2.18777168521881	1003.60623675625	7.82050095458986	5.34953756550327	93.2921112182617	0.500185132280839
1982-10-19	00:00:00	-3.14624260812759	1.3577279259777	1005.31076460625	8.35300862060549	1.78509337005252	94.260323192749	0.371739454787075
1982-10-20	00:00:00	-3.11984098917321	0.587196951599119	1013.61901902521	6.92676045787384	0	82.9509970809131	0.373119421888383
1982-10-21	00:00:00	-4.41411775079727	-1.09255285907745	1010.1143964125	5.83618927246096	0	74.8568164648437	0.421938508664858
1982-10-22	00:00:00	-5.68387407829285	-1.62549322933197	1005.09524954375	5.61138193603517	10.9378963574041	92.2570358972168	0.148328922614973
1982-10-23	00:00:00	-5.19675712165833	-1.33705075009374	1011.27625177366	5.73472983126338	5.05285235541666	92.637136829834	0.274250013305782
1982-10-24	00:00:00	-4.11988055768967	-1.09535497914314	1019.65633635	6.04771458740236	1.46805512488865	82.8346605651855	0.293142671720726
1982-10-25	00:00:00	-3.53109267978668	-0.0115820808839792	1020.96502059375	3.28422908017441	0	79.4565080258847	0.365689148964068
1982-10-26	00:00:00	-2.42466855710029	-2.00037845352173	1017.16977488125	1.46121375732424	0	88.5568074013114	0.372476908371038
1982-10-27	00:00:00	-1.76857279925346	-1.64210233219147	1011.30752080625	1.60646955078127	0	92.1816074822998	0.347825576776553
1982-10-28	00:00:00	-0.787661851344109	-2.72323082092285	1005.535424175	1.76026989746096	0	81.1746473120117	0.371428216859597
1982-10-29	00:00:00	0.0535846009290235	-1.65668469847679	1010.0008601125	-0.160194255371074	0	75.6496347503662	0.292574820626088
1982-10-30	00:00:00	1.17291503486156	-1.23019887220383	1005.5313315875	-0.830266814432519	0	78.1538345526123	0.29785007680565
1982-10-31	00:00:00	0.109031249400378	-0.60576248847723	1005.5313315875	0.276651870117205	0	80.3668873199463	0.289032105651081
1983-08-01	00:00:00	-1.87593589265823	2.52946532411575	991.72466579375	15.9178654882813	29.2187165728882	92.8778912384033	1.88921435422792
1983-08-02	00:00:00	1.81778874531746	2.27676159923553	985.793934475	17.1746437915039	3.64650291278959	82.5928117407227	3.45981272057275
1983-08-03	00:00:00	0.747007857816218	-0.558351618733407	999.2863410375	15.7130683984375	0	66.6401976508999	3.68955422435008
1983-08-04	00:00:00	1.55375329798686	1.34817702842712	1001.200348325	16.6453676977539	0	61.1731819195557	4.01828443087563
1983-08-05	00:00:00	0.136746717757581	-1.74313874134064	1004.829960375	19.0527473682704	0	53.6091727810669	4.38487735339759
1983-08-06	00:00:00	0.354386645541192	1.36101048527718	1004.5433006875	20.0075167163086	0	57.5745521630859	4.80141235504307
1983-08-07	00:00:00	-0.454442839722633	-1.01107840576649	1004.86885674375	19.5773353984028	0	55.0871335006714	4.61683383695866
1983-08-08	00:00:00	-1.06080196143627	-0.904335471582414	1006.419228675	18.0258326245117	0	50.7478169387817	4.18672488929944
1983-08-09	00:00:00	0.232979461996555	1.68679646535873	1002.6020563875	19.4650947338867	0	61.9473449380493	4.60721058829232
1983-08-10	00:00:00	2.77804627523422	2.48843251055507	990.30073805625	16.8130894750977	2.61477859082864	67.4779750708008	3.376136721499
1983-08-11	00:00:00	2.03795301253894	0.838173046997194	982.42757951875	14.0637503100586	2.07093858939037	57.9797077996826	2.80704967806403
1983-08-12	00:00:00	2.28349758547656	0.317045792405752	978.29382044375	13.4495794604492	13.3268181890957	77.4522233398438	2.29575373205331
1983-08-13	00:00:00	2.32922861873626	-2.64773373814709	984.109872025	13.5422031494141	0	63.8850714996338	3.17776894622087
1983-08-14	00:00:00	2.79940222078323	-1.69208066735268	988.17623705625	14.514276003418	0	50.3417712939453	3.45924457233301
1983-08-15	00:00:00	1.10823039766443	-1.94545703191757	998.009222875	14.7272387988281	0	51.7095749157715	3.04060107321365
1983-08-16	00:00:00	-0.0829497609141466	1.41079360137939	1001.78558993685	14.4243397119141	0	62.6836414736938	3.38721514453904
1983-08-17	00:00:00	3.23432343070984	1.69516900992393	992.66607085625	15.1036373803711	0	61.0917514779663	3.16415527856031
1983-08-18	00:00:00	2.32922861873626	2.55151708414077	983.97302531875	14.3896168066406	0	72.3345077355957	2.61722723905227
1983-08-19	00:00:00	5.77906696735382	0.387354775387963	986.77672341875	14.2497569578314	0	47.7824366247243	2.90251715782198
1983-08-20	00:00:00	1.44013083910942	-2.57087482089996	993.3238475	13.7908311816406	0	46.8929453414917	3.02269054940396
1983-08-21	00:00:00	4.04680594923019	-0.910039429397584	993.67486315625	13.7908311816406	0	45.0761853482056	3.05568069743134
1983-08-22	00:00:00	2.77201876976013	-0.879444120759967	995.96353796875	13.3694350078469	0	50.0359226898193	3.21249950675474
1983-08-23	00:00:00	4.0416097595787	-1.02782150941372	997.998304475	13.4858436303711	0	46.924341857605	2.68273225292629
1983-08-24	00:00:00	2.79940222078323	-1.79823020618304	1004.6922484	12.4143565112305	0	43.5497076831055	2.84694363991458
1983-08-25	00:00:00	1.11084962725162	-0.676805846230983	1008.86062155	11.8030975341797	5.45098841776327	52.6194908666992	2.52690468243674
1983-08-26	00:00:00	-0.456337418284417	-3.36802055234909	1009.39972049375	12.2471607299805	0	58.9905473251343	2.43377264767025
1983-08-27	00:00:00	1.14941298954963	0.637059400930403	1009.44257071875	13.7956380541992	0	53.7730454333496	3.11838419811424
1983-08-28	00:00:00	1.67687489462852	-1.89123209292412	1002.89923579958	14.8931364794922	0	58.1456043365478	2.90043327570284
1983-08-29	00:00:00	2.32025273777961	-1.37209855438232	996.91895209375	13.4310364575196	0	54.2897347693238	3.11838419811424
1983-08-30	00:00:00	1.17289931182561	-3.39849634120941	996.1418783875	11.0922967480469	0	42.5487253225708	2.30098934566488
