1981-09-02	00:00:00	0.552891718330381	1.48926642228126	989.18938845625	12.4024428442383	23.0110589049831	87.660665800247	1.38923984375273
1981-09-03	00:00:00	1.41756507859064	3.19346209781761	982.38816743125	14.2477801538086	8.43270639101788	96.3835813494873	1.48695555382376
1981-09-04	00:00:00	2.67534817531585	5.66636335449219	977.41902925395	13.2549013378906	7.65653244532273	89.6086507641602	1.36522857924396
1981-09-05	00:00:00	1.83667283804893	-1.17960586870193	984.464397249796	10.5813067333985	1.68444616937544	76.5787678143311	1.95339815620696
1981-09-06	00:00:00	1.70896749509811	-0.691670386281013	1003.1160267875	9.70273896484377	0	58.845346730957	2.00816357720375
1981-09-07	00:00:00	1.77326739969253	5.03355003856659	1005.57506386875	12.7418188671875	1.82920741487341	70.6702424822998	1.79999300351538
1981-09-08	00:00:00	2.71495180883407	6.44227416080475	998.210592696861	13.833450756836	5.08985367601365	79.3897858703613	1.70390606563924
1981-09-09	00:00:00	2.52574011957744	0.789332442886827	1002.81966344893	13.216924375	0	66.2045070532227	1.91183462179114
1981-09-10	00:00:00	-0.917551967144015	2.3591415171051	1003.06710885	11.6915238427735	0	73.9294447796631	1.85778704273757
1981-09-11	00:00:00	-2.29258618172645	4.100960131073	989.18938845625	12.8592804882813	6.56238921032846	92.820539230957	1.52550314391491
1981-09-12	00:00:00	2.01909212335586	4.1802573900032	988.298695175	12.9592828833008	2.54876944387425	84.5485710882569	1.43703265957334
1981-09-13	00:00:00	4.20761753051758	3.87110652509689	987.8813585125	13.2343988485146	4.73501545870118	69.9587522393799	1.6769827080609
1981-09-14	00:00:00	4.17950952619552	0.993473613500594	993.11485053125	10.7062300146485	0	60.64664097229	1.59781671274452
1981-09-15	00:00:00	2.9543423257637	-0.558351618733407	994.92799216875	9.10389485107424	0	61.0736004866386	1.57938421977458
1981-09-16	00:00:00	0.713365063271522	-3.0337406472969	999.3917436375	9.19998138916018	0	61.2646001898193	1.52550314391491
1981-09-17	00:00:00	1.01601005265236	-1.33549651950836	1002.6048032875	7.49470438720705	0	56.8456642370605	1.49742726003423
1981-09-18	00:00:00	0.921979662413596	0.650564450428485	1007.01243975625	7.59354028564455	0	72.3561486273193	1.82486887226504
1981-09-19	00:00:00	0.352497488200664	3.55818892694473	1007.7272804	11.4267633276367	1.87915542232991	84.2669386102295	1.5095958324818
1981-09-20	00:00:00	0.802279351246356	-0.775118021659851	1006.85717671875	10.9298573876953	0	78.6051739129639	1.69820419796424
1981-09-21	00:00:00	0.988382021563594	0.124025496919751	1009.19109213678	10.4009863378906	0	78.9796426928711	1.82499264330187
1981-09-22	00:00:00	1.06028360476017	2.36332247188996	1007.53080511875	11.4060654541016	0	89.480481473999	1.79054520035325
1981-09-23	00:00:00	0.0590174996271722	0.00373049800209653	1004.49836863125	12.5283816497557	0	91.738314860404	1.44904946897625
1981-09-24	00:00:00	-0.823353828911784	0.601798054614068	1002.58208940625	12.3610899780274	1.67772500030184	91.3068118609619	1.03460754484977
1981-09-25	00:00:00	-1.21188169056892	1.56460777699466	1002.09035705625	11.6623087792969	0	88.1466747625732	1.18239578491322
1981-09-26	00:00:00	-2.79783479454994	3.06878507583618	1002.75342453449	13.5158858869433	1.22094104370964	82.6072071447754	1.20427757799784
1981-09-27	00:00:00	-4.41716802595138	2.77106762945175	999.7352108	12.9052489372937	0	63.8454180245972	0.979320230074854
1981-09-28	00:00:00	-5.68387407829285	0.6693697000277	995.32843358125	11.8869910888672	3.50116257803422	74.6019189892578	0.767129582746059
1981-09-29	00:00:00	-5.98288604476928	-1.94588623617646	996.2832922125	11.8781669213867	10.0261519201845	78.4923284069824	0.795417598432447
1981-09-30	00:00:00	-5.1975716170161	1.25302415384293	999.40635728125	12.4131398901367	22.5282527792305	98.1539687414551	0.51466867909368
1981-10-01	00:00:00	-4.43385340057373	2.88753546020508	1002.93546777715	12.2017909301758	19.7177407370103	95.8664551104736	0.665689183632921
1981-10-02	00:00:00	-0.111252189011872	4.72830597059563	1002.28264240625	12.6837202246094	3.07072053566202	92.1561500244141	0.846393509436276
1981-10-03	00:00:00	2.09535066138267	2.58181605447117	997.998304475	12.047634987793	0	86.7841729486084	0.91291855029492
1981-10-04	00:00:00	2.06155553172112	2.65660617614746	996.4499640375	11.6977936523438	1.85355813313834	85.0446409899902	1.00913481971824
1981-10-05	00:00:00	-0.437910961965321	6.91576795505523	983.9069253125	12.0890707250977	17.4416147216717	96.9694008218089	0.703072546086289
1981-10-06	00:00:00	4.42309663473129	5.3585607950592	970.01119328125	9.96057244166454	2.32886560623815	74.6019189892578	0.802410566006049
1981-10-07	00:00:00	5.67013018535614	4.09283484024048	960.3396618625	9.26700733729598	0	74.0740775140381	0.767127117885945
1981-10-08	00:00:00	3.99280492279052	-0.651344844079017	974.42436633125	7.96291831763597	0	68.3215328457989	0.916582038207245
1981-10-09	00:00:00	1.51234178517342	-2.513844073601	988.61130485	5.51510188964845	0	68.7720008123779	0.819538413852879
1981-10-10	00:00:00	0.294552009244562	-3.42705066602707	1003.1667075875	4.32478443741056	0	64.8220402929688	0.776430771840138
1981-10-11	00:00:00	1.03986982269287	1.6351683825779	1011.84600568125	5.89201904052736	0	69.6952513604736	0.793840467495761
1981-10-12	00:00:00	-0.111252189011872	1.67610451982498	1014.5450073375	6.57727041476382	0	77.9031070281982	0.780955599926848
1981-10-13	00:00:00	-3.35085177377701	-0.750523053636552	1016.5612748875	5.42989040527346	0	79.5638724487305	0.609365837764922
1981-10-14	00:00:00	-1.80211575050354	-3.01795083876619	1011.94113916875	2.38771420166018	0	74.6025137652588	0.476343919576354
1981-10-15	00:00:00	0.645585848312376	-1.48449806250572	1008.31352123125	2.52331576416017	1.56776825916138	67.2817053314209	0.526893326780451
1981-10-16	00:00:00	1.87327734798761	4.66399048740387	1006.443419125	10.2105794018555	2.87612591611315	94.2705206673782	0.836698682861492
1981-10-17	00:00:00	2.850363306427	5.5201588022995	1004.94403571875	11.7646057104492	3.08982174967322	96.3238001861572	0.289447494970107
1981-10-18	00:00:00	1.256902725811	1.4793638352108	1006.56213804375	10.9000940063477	0	90.8107781152344	0.517703780693741
1981-10-19	00:00:00	1.17291503486156	2.59754846498489	1008.008398125	10.1588804858399	0	95.5369615074358	0.609365837764922
1981-10-20	00:00:00	1.27641736247063	2.69891198379799	1007.84867474375	9.43379394775392	0	96.1020468139648	0.492054246829109
1981-10-21	00:00:00	0.819407097120283	1.6210439273262	1007.6014775375	8.46130771972658	0	94.7515582116699	0.433661808095771
1981-10-22	00:00:00	-0.473204390215876	1.03676744383812	1009.6968679	8.25632700927736	0	95.9471706829834	0.452871209901686
1981-10-23	00:00:00	-1.30076214925766	0.00260511292442664	1016.01936748125	7.27563598876955	0	93.9369978479436	0.422030828619107
1981-10-24	00:00:00	-2.04228852349281	0.979157513303755	1022.67721185625	7.47182337890627	1.834284180064	91.5119826470947	0.29785007680565
1981-10-25	00:00:00	-0.857558266284997	3.25806382358551	1025.1570625875	5.82699726426899	0	64.744785697937	0.293145945977598
1981-10-26	00:00:00	2.4877301665306	2.05679201861381	1023.76074425625	4.30964565185549	0	69.7803824908447	0.482955817680535
1981-10-27	00:00:00	2.14776407503128	-0.506710640220645	1017.2766451	1.39669911376955	0	83.6148220214844	0.441726069685227
1981-10-28	00:00:00	-0.667667758709189	-1.82198313959122	1015.13223294375	1.00081871093752	0	88.6370962823486	0.397906946043924
1981-10-29	00:00:00	-2.10023215519905	-0.381349906135748	1013.3265050875	1.76213056640627	0	91.4714937762451	0.313403770449579
1981-10-30	00:00:00	-2.08940513194084	-1.27846867793366	1006.147164825	2.35871481309342	1.73571879151963	94.9373959942627	0.172440614812404
1981-10-31	00:00:00	-3.61531079250335	2.13617947502973	996.5218055625	5.19294204345705	8.24296668838151	96.280695183388	0.249115544223698
1982-08-01	00:00:00	0.977924337495562	1.34626076932907	1004.20017675	23.2669901928711	0	50.161707970581	6.03378969540523
1982-08-02	00:00:00	0.722659628319738	1.76577005140448	1005.598083325	24.0963444335938	0	49.9284694595337	6.28493083474404
1982-08-03	00:00:00	1.29522359164238	1.12748121802175	1006.6344557625	24.0963444335938	0	49.5227365692139	6.03388057669625
1982-08-04	00:00:00	1.80571486520767	2.42035161605835	1006.463341375	23.190243305798	0	49.1146300398998	5.81396643063287
1982-08-05	00:00:00	2.19370596160888	2.42035161605835	1003.5740261875	23.171993725586	0	50.1598126846542	5.73196081409462
1982-08-06	00:00:00	0.727161637204225	-0.225717728662348	1003.2811501625	23.2669901928711	0	47.0424811724853	5.46316829032649
1982-08-07	00:00:00	0.378661809654645	2.38232509909629	1002.9907209375	23.171993725586	0	51.2322297982788	4.88369858507347
1982-08-08	00:00:00	1.90723871144295	2.3050862912178	1001.524362325	23.1503819042969	0	53.6251995025635	5.46316829032649
1982-08-09	00:00:00	1.14358344779015	1.76175249684334	1001.7176938625	20.8997201171875	3.58477312035206	68.7585513250732	3.96701892531129
1982-08-10	00:00:00	-0.638026678982942	0.155841540144385	1003.45505795	20.5110192822266	0	66.6418446469116	4.18970223112873
1982-08-11	00:00:00	2.76436387525558	1.54500882611275	1002.026177875	20.392556694336	0	53.8423598800659	4.61683383695866
1982-08-12	00:00:00	2.85394022789001	-0.73168689023972	1003.41903504375	19.588396550293	0	43.8063750985718	4.51475282620067
1982-08-13	00:00:00	1.14561905548096	0.127722238394356	1005.8920266	19.588396550293	0	41.2835875079346	4.80141235504307
1982-08-14	00:00:00	2.98513518603467	3.35622080303192	1002.2768373375	20.2323321250116	0	52.7223974502563	4.50168040731568
1982-08-15	00:00:00	4.25369079483032	0.801914596457481	999.95722015	19.0528565869141	0	47.7695336520386	4.16505789756394
1982-08-16	00:00:00	0.549064446912999	-2.43970809050897	1000.91401999375	16.8014621289063	0	43.8063750985718	3.00006907120237
1982-08-17	00:00:00	1.5777277289772	-1.83689386640549	995.6934239875	14.9227062857401	0	41.997922230835	3.22869252282302
1982-08-18	00:00:00	0.00167877655386754	-4.41701890727997	1002.880817525	12.7751384595966	0	40.3619260403442	3.04060107321365
1982-08-19	00:00:00	1.17949542843422	1.41559715177536	1005.10613341628	15.0254336621094	0	44.376465171814	4.11715467880305
1982-08-20	00:00:00	0.379631761282685	3.11848442726135	1004.94478170625	16.2046446069336	0	54.3506926172344	3.82205012944051
1982-08-21	00:00:00	4.27809050319671	0.218193202518818	998.26784405	17.3756379272461	0	50.0785610577393	3.2675029619368
1982-08-22	00:00:00	1.42945095894813	-2.83536031160355	997.84493286875	15.1001572631836	0	44.376465171814	3.06474663478551
1982-08-23	00:00:00	2.26162617793069	-0.382542166663411	997.1309459625	16.5466453259532	0	50.0346617153931	4.08675342419491
1982-08-24	00:00:00	1.03239366949081	-1.57104170121193	993.1663671875	17.6456594498883	0	46.8929453414917	3.34353920783647
1982-08-25	00:00:00	-1.0923026894474	1.60383505255286	989.1761573	16.6842986547852	0	54.7167772927856	2.84694363991458
1982-08-26	00:00:00	-1.92939638128124	-1.89125041698456	983.9069253125	12.4211417309571	23.518957275141	88.2394375316646	1.63752188083106
1982-08-27	00:00:00	-1.22376352355003	-2.33304581007004	985.618029282515	10.3221034350586	2.97787067659339	85.61605034729	1.46004103464954
1982-08-28	00:00:00	-2.05517561917305	0.395742358527183	996.032348775	11.8030975341797	0	69.6797268762207	1.74550465129194
1982-08-29	00:00:00	-1.53529651213646	1.19425359379291	994.660149684025	13.2307968574047	5.7612445070967	90.541561975912	2.0085657706803
1982-08-30	00:00:00	1.06028360476017	3.73471566619873	995.92678955	14.0705366552735	10.9378963574041	93.1920780059815	1.98878542340087
1982-08-31	00:00:00	1.42568579777717	-0.830224579145912	1004.06082494375	12.8220135932499	1.38939631655021	78.1915357177734	2.39391961808983
1982-09-01	00:00:00	0.606029234077929	1.32963636642456	1011.363566575	12.7728850219727	0	68.4142109924316	2.77587875871527
1982-09-02	00:00:00	1.98760676416397	2.36371875743866	1005.9948038125	13.1194696191406	1.86181435034448	74.1364284716797	2.29771357854239
1982-09-03	00:00:00	2.27081653785705	0.627122368175985	1006.4337075	14.5551294824219	0	67.013600085003	2.61294605016886
1982-09-04	00:00:00	1.17086679553032	3.20849544136047	1005.81401628125	17.1944360498047	0	72.8446943414307	2.87087483128426
1982-09-05	00:00:00	0.676415037380454	3.36461333854675	1000.641424575	18.3350330078125	1.00062487805542	81.4986725140381	2.38757749586289
1982-09-06	00:00:00	3.10654478309631	-0.367096091729033	1005.73571819375	14.42959484375	0	62.9698345767212	2.40362199355638
1982-09-07	00:00:00	2.40063839769363	1.93625542051315	1010.73975858125	14.0318856445313	0	63.8906915014648	2.60415427977026
1982-09-08	00:00:00	1.52726833818435	0.479605633283994	1006.463341375	13.5735487890625	0	66.6076683764648	2.06846351559605
1982-09-09	00:00:00	3.15862886983871	0.624048869324867	999.3603257375	12.5058570898438	0	60.1671045803833	2.02001307985606
1982-09-10	00:00:00	2.58362307224273	-0.905633336954117	1003.5149561625	9.38341035244918	0	46.8929453414917	1.47571290451503
1982-09-11	00:00:00	2.07231641200065	3.26927195480346	1004.51257159375	11.4755555786133	2.07643213834986	68.1649719110107	1.91233542545979
1982-09-12	00:00:00	4.08609736190795	2.80467958036423	1003.58917925	14.773819050293	0	69.6623140771484	2.32669428665347
1982-09-13	00:00:00	3.72859775419227	1.86639895082474	1004.24048524375	15.8428626171875	0	69.0367828527832	2.03172060997216
1982-09-14	00:00:00	0.0222165766539633	1.56551724646322	1008.51843618125	14.0245816064453	0	84.9069456079102	1.91763815826425
1982-09-15	00:00:00	0.209683638287779	2.34768089874268	1008.68089975625	14.6828796411133	0	85.6306850866699	2.18999520559148
1982-09-16	00:00:00	1.32400306094646	2.77735609002645	1008.239327	15.5278387597656	0	79.6340232733154	2.3904592434948
1982-09-17	00:00:00	1.08968034246284	2.14784577886581	1005.50649949146	15.845829038086	0	82.9756388378906	2.33045372957432
1982-09-18	00:00:00	0.297315701488257	3.76078871250152	999.274625975	14.60792875	4.10241853467933	89.7321586920166	1.41855723484854
1982-09-19	00:00:00	1.66025477802276	3.06878507583618	998.9281011	13.3157298339844	4.42175068703383	77.6277254089355	1.38677672705503
1982-09-20	00:00:00	1.66922809010505	4.95226927295684	995.7722051875	12.8188079321289	7.65653244532273	93.664333366172	1.34045286996134
1982-09-21	00:00:00	0.0376484485991289	3.9448515974617	994.101109025	11.4979366210938	6.59580214959383	94.1914194750977	1.1136127506195
1982-09-22	00:00:00	1.44786336613893	6.34694634422302	986.797294175	10.5901844238281	17.4380140595399	78.3809421875	1.1267505274921
1982-09-23	00:00:00	0.150254398498535	3.72559906932831	991.52011211875	10.450662980512	0	62.1782707949829	1.36405758243638
1982-09-24	00:00:00	-0.663458632229183	2.69611148103714	991.210747497097	10.3148417456055	1.401292401555	82.1628395562744	1.2174129021891
1982-09-25	00:00:00	0.349538475454046	2.00783607769012	994.12377685	10.8502852929688	0	82.7914471057129	1.15506189507422
1982-09-26	00:00:00	0.645585848312376	-1.05999059745788	999.9957407375	9.27752151904788	0	74.7158240667724	1.43585458394407
1982-09-27	00:00:00	-1.72696307445526	-3.52901971855164	1005.63493460911	10.6664430639649	0	57.8484760946655	1.24469953175732
1982-09-28	00:00:00	1.27224743611812	-1.25745644400834	1000.5648443375	9.58035360839846	0	64.3139034576416	1.44477887576252
1982-09-29	00:00:00	1.14376095610619	-2.31638560998917	1003.75917925625	7.27563598876955	0	53.235033991394	1.10031268819348
1982-09-30	00:00:00	1.81849446461502	-1.65668469847679	1000.58848684375	8.75588480468752	0	60.1617880340576	1.33857478094031
1982-10-01	00:00:00	-2.09796425724305	-0.472392736120224	1004.1321323125	6.61658074462893	0	67.3828394775391	1.34970876121804
1982-10-02	00:00:00	-3.02620103666305	-1.83627510677338	998.615231174769	6.81825911621096	0	56.2681877392578	0.824528833914992
1982-10-03	00:00:00	-0.320531001536846	1.86639895082474	1002.79822843125	8.39247696533205	0	62.0930868493652	0.960039600200006
1982-10-04	00:00:00	0.194552135517598	5.86293280036926	995.076187875	10.9685423120117	10.6846757173575	89.8122395452881	0.651551385411437
1982-10-05	00:00:00	0.647416773853302	4.44694956325531	991.23358625625	9.76368324218752	5.14673140044697	94.4622642724609	0.746860601200217
1982-10-06	00:00:00	0.210581654608251	3.30321985235214	990.84681680625	10.0837138720703	7.73485277825407	93.9280122833252	0.836698682861492
1982-10-07	00:00:00	1.72228457989692	4.54822243154172	982.55686535625	8.80240737060549	5.29200724669174	92.9925109014893	0.749809910301432
1982-10-08	00:00:00	0.227901003806291	-1.18664804152489	983.3642486	7.76943828857424	0	86.9826847894287	0.810621625342059
1982-10-09	00:00:00	0.716927280077935	-3.59307818782806	987.755868675	8.94423594238283	4.03893368508713	80.3461626647949	0.674053945454095
1982-10-10	00:00:00	-2.2285795211792	-2.26298660918235	996.67420176875	8.29521577636721	6.30783143691905	96.2392444403076	0.422873413158936
1982-10-11	00:00:00	-2.42363341314316	-2.22280557950974	1000.5952794	8.31141599121096	11.1719335333071	95.3253646936035	0.487352225081868
1982-10-12	00:00:00	-1.87640519615173	-2.19027959280014	998.79125291875	7.83962340087893	7.92484018192068	96.1020468139648	0.511734802178521
1982-10-13	00:00:00	-2.22448290453911	-1.34580255057335	1001.8410579625	7.77767293945315	1.87159691859316	91.2206429534912	0.604940161198661
1982-10-14	00:00:00	-1.87561395327568	-1.66282508216798	1002.419091675	10.3176069873047	4.48370492612756	93.5591483691406	0.660436805092542
1982-10-15	00:00:00	-2.97174819280624	1.79074544794083	1005.6016528	12.2819337752496	5.24919329686091	95.7120318109131	0.627517286221601
1982-10-16	00:00:00	1.63491535844803	3.74448078008639	1011.652804475	10.6981442309571	0	96.8860890222168	0.83223433930715
1982-10-17	00:00:00	0.667479494515654	2.44406405923843	1017.24835307507	9.73472843261721	0	97.1757029394531	0.774723645855428
1982-10-18	00:00:00	2.30940203659057	4.31008434610367	1006.33248596875	12.1315817382813	3.09566142472252	95.543281451416	0.510102916289112
1982-10-19	00:00:00	4.53620820507049	2.81762959247589	994.02708714375	10.2138286010742	1.20194684990728	62.5508140338135	0.656428992924545
1982-10-20	00:00:00	5.4378427375412	1.3173237989664	971.25429295625	7.78215202148439	0	65.6603247046737	0.575350480115145
1982-10-21	00:00:00	0.38264109688759	-4.0616496100235	970.23789039375	5.72380178466799	0	64.178141857094	0.51466867909368
1982-10-22	00:00:00	-0.301959732189178	-3.79805888353348	985.55121264375	3.35776196777346	0	61.1731819195557	0.487388168731316
1982-10-23	00:00:00	-1.0966245304966	2.38039055374145	992.813546125821	3.54862913085939	15.3919773147944	82.620969786377	0.462794109328229
1982-10-24	00:00:00	0.696396437518595	2.89855189224243	985.23584013858	6.68177980224611	7.07333315926977	94.4921806842041	0.476343919576354
1982-10-25	00:00:00	2.12693290683269	2.2656814040947	975.59287428125	5.20944946777346	3.64675518233316	87.8864630731201	0.441720082250303
1982-10-26	00:00:00	4.17945808840218	-0.328955296127797	987.64310674375	4.30964565185549	0	68.6368476806641	0.518444765259487
1982-10-27	00:00:00	1.84511202236176	-0.474043607817475	1005.44740909375	4.60970578125002	0	80.9674964046258	0.482955817680535
1982-10-28	00:00:00	-0.552918738441381	1.03676744383812	1006.80426895625	6.18230525146486	0	94.5385040289307	0.405503889637964
1982-10-29	00:00:00	-2.53374643806457	2.14034720381736	998.5052066	7.59090156250002	5.22980812842026	97.7333537677002	0.206325106787213
1982-10-30	00:00:00	0.755383728852272	2.1258354990387	982.60174125	7.11688995605471	5.04971795929224	94.3043963458252	0.482264440710326
1982-10-31	00:00:00	4.93932958089828	-0.449247754585742	988.85636873125	4.53710262533629	0	72.3489857751465	0.383584671883549
1983-08-01	00:00:00	-2.89566115350723	3.3044130591011	990.9164979	16.7027270117188	22.5692451925725	90.5002606433106	2.1970197112751
1983-08-02	00:00:00	1.17014270253181	4.86891916202545	986.96971869375	15.7349406883494	0	77.7777429608154	3.0993937054197
1983-08-03	00:00:00	0.871436342906951	0.103419395714924	999.79917983243	15.8380086694336	0	61.5213912277222	3.54468396142262
1983-08-04	00:00:00	1.86437999968921	0.971858480601311	1001.24500635708	17.1630255750808	0	58.1439098913574	4.6071719211233
1983-08-05	00:00:00	0.428855455850361	-0.558074175891878	1003.44172554513	20.1726201708985	0	60.2015571978759	5.46316829032649
1983-08-06	00:00:00	-0.905284921932222	0.119280973441601	1006.4651367875	21.8035141650391	0	57.33307871521	4.88369858507347
1983-08-07	00:00:00	-1.33457670111656	0.943541734819412	1010.1585480375	22.2982150830078	0	60.4386140481567	3.91599411355974
1983-08-08	00:00:00	0.809384747071266	1.29124623314858	1012.94345403855	21.3596914892578	0	55.0968277114868	4.20399397552413
1983-08-09	00:00:00	1.86361459506988	2.23302366910934	1011.974598	21.3218732788086	0	56.0292850888061	4.50088422860807
1983-08-10	00:00:00	1.17282564826965	1.94228841967583	1011.714831975	21.3602058175715	0	56.2127507278442	4.67888855580774
1983-08-11	00:00:00	0.976162516489026	1.70459319698334	1009.9068833125	22.3681015625	0	57.503245582174	4.76811275498456
1983-08-12	00:00:00	0.38264109688759	1.09552931361368	1006.147164825	21.8859891601563	0	54.3522853356934	4.68179185019049
1983-08-13	00:00:00	-0.738264038796428	0.330398989936113	1001.21122971875	22.4925288916016	0	55.0871335006714	4.88369858507347
1983-08-14	00:00:00	-0.532041423854827	1.13496402472496	997.48583540625	19.7690083129883	4.87938328713924	69.9596027270508	3.16076465204652
1983-08-15	00:00:00	0.402125042228699	0.852691991119384	997.29219958125	20.4954794946289	0	75.067193168335	3.88123017919708
1983-08-16	00:00:00	-0.336262224315404	-0.993412348823373	996.748283115034	22.2150552514649	0	63.8454180245972	4.61683383695866
1983-08-17	00:00:00	-1.12746204588413	-0.640814918174744	1000.84720590625	22.7498596386719	0	61.5333018579101	4.36366004799539
1983-08-18	00:00:00	-1.46963193922043	1.11007158504486	1004.72993735625	23.1503819042969	0	59.0175314782715	4.31351803664678
1983-08-19	00:00:00	-0.558679314270021	1.45196421764374	1005.63228674375	22.7240833138172	0	62.7817816448974	3.87064097253553
1983-08-20	00:00:00	0.133102544829848	1.13496402472496	1005.39860905	23.0989438623047	0	60.0769430160522	4.12190037031621
1983-08-21	00:00:00	-0.855262536149022	0.479340139553546	1005.30005103125	23.0990738921248	0	58.0922891812134	4.39419008333741
1983-08-22	00:00:00	-1.93115993654251	0.0981485301968462	1003.51164915	22.2982150830078	0	52.7589112188721	3.93043860697265
1983-08-23	00:00:00	-2.61904099271774	-0.2182951183486	1001.3966237	22.4925288916016	0	53.4155277294922	4.04694024007964
1983-08-24	00:00:00	-1.94555064832688	0.155279392849208	999.20861500625	22.2982150830078	0	53.8423598800659	4.07932763686908
1983-08-25	00:00:00	1.17086679553032	1.50578049970627	1000.58848684375	20.9368123458637	0	63.525167727356	3.16095322628438
1983-08-26	00:00:00	0.982511955213837	1.26809915356636	1004.3521433125	21.1360519262696	0	65.3951793518066	4.20401755482089
1983-08-27	00:00:00	-0.376325469699501	0.268150644635708	1007.08022275625	21.0702293877958	0	67.6153206719971	3.54458311167093
1983-08-28	00:00:00	-1.95631154867172	-0.328955296127797	1006.855629125	20.5050256152344	0	64.588035998016	3.46911837107591
1983-08-29	00:00:00	-1.05676081243992	0.547940950229168	1004.07531505625	18.8444967871094	2.82800416209083	76.9215615203857	2.66682869330621
1983-08-30	00:00:00	-0.248758745703102	-0.0365572527474597	999.7162320625	17.0368211451634	5.70013873560432	89.855932467041	2.29726629112828
1983-08-31	00:00:00	0.298669725439549	-0.558617504549026	1000.771724175	19.2205194384766	0	73.9165392553711	3.2003744814362
1983-09-01	00:00:00	0.428855455850361	2.2598568511486	1001.6151147	18.0075452392578	0	70.1929640396465	2.53851255781349
