1981-05-01	00:00:00	-0.96218628349781	-4.48240540733337	977.71844533125	1.47157375000002	1.98847868930502	65.7853708383179	1.53502230962376
1981-05-02	00:00:00	-0.466205540649891	-4.62635633522033	985.56284294375	2.05690174072268	0	45.2130302555915	1.81200326397389
1981-05-03	00:00:00	-0.0212705278334013	0.781319851083754	988.48434619375	1.82565379150393	1.24135949310148	58.8239320986583	1.77425452042291
1981-05-04	00:00:00	-1.01387311962604	2.34256457273277	987.71480413125	2.32677964355471	2.27378904768987	80.0687004400635	1.82067328093018
1981-05-05	00:00:00	-2.99013249662399	-0.410703646616938	991.20424595	4.60078299560549	0	67.6218779400635	2.13658461973031
1981-05-06	00:00:00	-1.37178972949701	0.43366272984028	993.031705275	6.43348218261721	0	67.0574044482422	2.21217484012165
1981-05-07	00:00:00	-1.46025456062065	4.28075968776703	991.720832645647	6.85355215087893	9.78931098218077	88.9401026623434	1.97167495711126
1981-05-08	00:00:00	0.252245401334764	3.45027259597778	989.043739233425	7.83174071777346	6.41814176551626	86.4278853400551	2.28564371953227
1981-05-09	00:00:00	0.75373179608345	0.112197139697667	987.6084281	5.08384812500375	9.87752755010874	96.6676514489746	1.7058623859063
1981-05-10	00:00:00	-1.52605968865232	3.05757535881042	996.44452044375	7.72734338134768	3.69682674644888	93.5161049835205	2.33675830646395
1981-05-11	00:00:00	-0.232557252807619	4.67476106544495	993.709122629177	7.28614412109377	2.14460108249355	86.893149158931	1.91246776014374
1981-05-12	00:00:00	2.89973119194031	4.64509536056518	996.711447325	6.92353555664065	0	64.8168596487427	2.40441961209542
1981-05-13	00:00:00	-1.10667553193413	3.07385258684158	999.2730842125	5.8633400535064	8.93031957646831	91.6283518566895	2.14859557066571
1981-05-14	00:00:00	1.4630206096363	2.4494335128212	1005.0242176375	7.76033193847658	0	71.034905133667	2.58087572487596
1981-05-15	00:00:00	-0.984862485494613	-1.63848824018478	1004.1225091125	6.2596272192383	3.21031993476162	79.6163290539551	2.12570184465561
1981-05-16	00:00:00	2.21942679955482	1.96861616416931	1002.58458813385	8.42968635253908	0	69.0543748583984	3.01559476171476
1981-05-17	00:00:00	-1.34939362665176	3.30758086215973	1000.6051322125	10.4157527954102	0	63.9266978601859	3.44955767171566
1981-05-18	00:00:00	-0.928220006194115	2.75145899503708	990.40657010625	7.67600976318361	5.839703658049	85.7001142193603	1.93640894910251
1981-05-19	00:00:00	1.80226315651845	1.34143531209688	992.96635574375	9.08445589355471	1.0389222485635	71.228537902832	2.95498237984612
1981-05-20	00:00:00	0.403018988338114	2.09634785549164	988.98562089375	7.83174071777346	5.44113825596776	76.6946019553854	2.27090765314904
1981-05-21	00:00:00	2.88557784036561	-3.08309028686523	998.20194806875	9.872411185598	0	51.4300543908691	3.31713596127681
1981-05-22	00:00:00	0.583910279486177	-1.700190745821	1006.66536109375	8.90239513183596	0	46.8606628616333	3.29355247350032
1981-05-23	00:00:00	-0.140753346992135	-0.272296688821838	1001.7419486	7.29350860107424	1.40586781171686	62.7205384030151	2.69962254253106
1981-05-24	00:00:00	1.67664476496696	-0.140700457924006	997.7146347	8.85139201416018	1.79781840179069	61.5779172116089	3.11448179663248
1981-05-25	00:00:00	2.75151295370102	2.2623477768337	992.41202266875	10.0692640112305	1.00879032553662	68.6614278155518	2.66707624385477
1981-05-26	00:00:00	1.26635856061618	3.95849959299087	987.6125479875	8.99228731445315	5.91332508891349	85.1208266314697	2.14357545894123
1981-05-27	00:00:00	3.69252942182541	4.6473298443985	983.83185419375	8.78962785888674	6.01686100816727	81.3301207855225	2.22813646372961
1981-05-28	00:00:00	5.17355150459289	1.52695480502128	986.40196560625	9.42733719970705	0	55.3560934674072	3.10637193737851
1981-05-29	00:00:00	3.04729168741577	1.31936811842918	996.10517871875	8.77615329345705	1.1988822272829	48.1157593441772	2.95921716740673
1981-05-30	00:00:00	1.00500266870022	4.62543492418289	990.7987139125	9.49043223388674	4.54994917393662	88.2589321685791	2.20173991103165
1981-05-31	00:00:00	2.76137466320038	5.96031041490356	992.81480511875	10.5204357983399	3.60095741794376	79.6937668487549	2.72025822350101
1981-06-01	00:00:00	3.63671747447967	6.81370887499371	993.2790514875	9.90337117187502	2.53484732825496	78.9618961511231	2.23524877930981
1981-06-02	00:00:00	3.03059076517728	3.49094906730652	1000.22282193125	9.55851087158205	0	69.2399803442383	2.87401095501118
1981-06-03	00:00:00	0.277952629552817	5.64792793952941	1002.85687891875	10.2801694555664	4.12684281491954	91.1823592620849	2.51996262687369
1981-06-04	00:00:00	0.765842039079667	3.04942514209747	1006.0987740875	15.2829126733399	3.59414100328088	75.598319944458	4.12291061367374
1981-06-05	00:00:00	-2.04090641397476	2.62408139762878	1002.838473475	15.2602866388506	4.80713571622968	76.9058595257568	3.52799430872944
