1981-02-01	00:00:00	3.99246151298522	1.77182647767067	999.5030332	5.68588294189455	0	86.5428950311279	0.345616755124863
1981-02-02	00:00:00	3.40522981285095	3.15732899723053	994.29865993125	5.43027268310549	1.58906868387898	95.3393357148429	0.243641628964954
1981-02-03	00:00:00	3.29992160785675	1.58136269454002	973.7891825625	1.36735376953127	0	85.2961347338867	0.293811341110131
1981-02-04	00:00:00	-0.673379395694731	-0.46174704282636	965.45487405	-0.28623557617186	0	86.3955457434082	0.214050423000487
1981-02-05	00:00:00	0.16568069597423	0.95210458454488	976.393954975	-1.14172780517576	0	71.3337221618652	0.202138558213122
1981-02-06	00:00:00	0.348719502587317	4.47886460137202	972.84916085625	-0.0480569995116983	6.75113279781863	86.9784747906494	0.223620226949982
1981-02-07	00:00:00	1.15576302598715	2.43761167243957	957.09021831875	0.363902871093771	0	88.4614728112793	0.26312239748922
1981-02-08	00:00:00	-0.255417589737609	-0.802433219095733	970.178830325	-1.02015498535154	1.06815924334503	91.8949715478516	0.278331226670988
1981-02-09	00:00:00	0.576795680789947	-4.06004201210022	981.2845679375	-5.59054661621093	0	76.8144031658936	0.218772238476239
1981-02-10	00:00:00	0.332332119784354	-4.65414594905853	991.99395505	-4.81452569795223	0	67.7477759838867	0.214050423000487
1981-02-11	00:00:00	0.522275268888473	-3.74426459159851	1000.303675475	-4.51857034423826	0	70.7515818847656	0.233492314638873
1981-02-12	00:00:00	0.383009896472332	-0.602061283090114	1005.765825325	-5.92185966064451	0	68.5214571185303	0.201030269554367
1981-02-13	00:00:00	-2.05326537286758	-0.320592163640263	1010.79889839375	-6.68216026367185	0	82.5964396429443	0.193816085910737
1981-02-14	00:00:00	-1.36698801283836	-3.22832853210449	1013.61775805149	-9.10260504882811	0	80.5595008422851	0.16881946269621
1981-02-15	00:00:00	-0.920593894657807	-3.27683150499344	1004.1630407	-8.70220371121392	0	73.6847737591553	0.152391706274996
1981-02-16	00:00:00	-0.0686894199061384	0.463368639478683	1000.8823469625	-8.31504202392576	0	69.3155226954169	0.155933905335969
1981-02-17	00:00:00	-4.30830973011017	1.7118835096577	998.128074325	-4.01383077148435	5.9869316306496	78.0149044488526	0.289423507558012
1981-02-18	00:00:00	-1.67642944924354	2.91707133905411	977.538358801205	0.870359404296897	17.3843083280681	91.9884837768555	0.339089046750452
1981-02-19	00:00:00	2.34256583058357	4.89394205570221	978.1269139625	1.55590821289064	0	83.6522099188232	0.447393810483401
1981-02-20	00:00:00	0.37766347775936	0.4166538378191	983.986192725	-0.543462116699198	1.60471981286129	90.7660922426115	0.343244027424015
1981-02-21	00:00:00	1.04638861750603	1.91122721014023	988.87054440625	-0.505346582031228	1.45367432810459	89.1932213989258	0.411141637997321
1981-02-22	00:00:00	0.932716667680741	-0.911554553394317	998.35535483125	-3.87776008056639	0	88.7564978251474	0.426240584062459
1981-02-23	00:00:00	0.814165113940238	-1.90642516791344	1011.19104880546	-7.76471536865233	0	78.7362725152588	0.34821920617617
1981-02-24	00:00:00	-0.00335017824053586	-0.217204371247294	1018.95174955625	-7.5133707519531	0	81.3541819787598	0.209563398106239
1981-02-25	00:00:00	1.98786978532791	2.91707133905411	1013.77277866875	-2.54313843994139	0	85.7341599249268	0.408006414830395
1981-02-26	00:00:00	1.40463625682831	4.30442806552887	1005.75547300625	-0.870478200683574	0	85.2707705334473	0.340524358764162
1981-02-27	00:00:00	-0.970215230493547	1.59393093327522	1001.4790635125	-0.961653686523418	0	85.9884450262451	0.399259344117437
1981-02-28	00:00:00	-0.793519333262444	-2.34729070980302	992.6587072875	-2.93384467529295	0	86.2568684764274	0.426203027622687
1981-03-01	00:00:00	0.77284147427082	-1.94377943027496	990.5365326125	-5.63460981689451	0	79.0161156341553	0.513347874970341
1981-03-02	00:00:00	-0.221592656209466	-3.80074982147217	998.06887994375	-7.96765801269529	0	76.3728839648437	0.431451863072654
1981-03-03	00:00:00	1.05213865996361	-2.12607567058563	1006.60629041875	-9.37996381591795	0	70.7793009295654	0.337081439972729
1981-03-04	00:00:00	1.17957352246761	-2.56194111589432	1014.27541163862	-9.10157220458983	0	72.4405997247314	0.405736563615416
1981-03-05	00:00:00	0.356845454372167	-0.949539970231056	1016.031390125	-9.31469365722655	0	69.4975525793457	0.323952502906717
1981-03-06	00:00:00	0.251118505893943	-1.47959814301491	1011.9137299	-8.66923915771483	0	71.7646250701904	0.303883599547719
1981-03-07	00:00:00	0.347416044314335	0.399706461467744	1007.4778226375	-9.38774751590849	0	75.4129199578857	0.228202993473473
1981-03-08	00:00:00	-0.111429270570874	-0.0620258266711026	1004.2487819875	-9.53869054014786	0	72.4990504952844	0.289266637340179
1981-03-09	00:00:00	-1.82940340803146	-2.16182557066917	997.77374983125	-6.97626075195311	0	75.0068491491374	0.304095191379555
1981-03-10	00:00:00	0.56603210260868	-5.23182380161285	994.71364513125	-3.97969807373045	0	67.2426418475342	0.613755660151262
1981-03-11	00:00:00	2.35954587314049	-0.478222140453907	1001.97956610625	-4.74952858886717	0	70.5423088348389	0.643549373893788
1981-03-12	00:00:00	-1.62433817347526	2.19569845026016	996.9978980625	-0.947343813476542	8.09117162699439	91.5836669958496	0.528288448726833
1981-03-13	00:00:00	0.0935501985889672	0.524676853160858	993.3971058	1.18640652832033	0	88.7418737194824	0.701731836580569
1981-03-14	00:00:00	-2.94491359617233	-2.08686554293632	999.71195068125	-1.13948097656248	0	73.0053164202881	0.55579260500726
1981-03-15	00:00:00	-3.77214023597717	-1.40176537789345	999.21727386875	-1.62191606933592	5.85869920646958	83.6522099188232	0.552084601337909
1981-03-16	00:00:00	-2.6204260120964	-0.355403899822235	988.716576710878	1.4949473730469	6.30726980576199	88.5262133074951	0.64779583331831
1981-03-17	00:00:00	-0.680948152564725	-3.46803033346176	990.520272575	1.78429876090081	10.7425803872366	89.5820761950684	0.489394745567032
1981-03-18	00:00:00	-0.271516038737298	-3.88145941682816	1008.5707324	0.0124451611328329	0	69.4626674829101	0.892430750430359
1981-03-19	00:00:00	1.40303295743478	0.923609529480933	1014.25991239375	-0.998045849062281	0	78.6964031481933	0.946532449608874
1981-03-20	00:00:00	2.07784274245262	3.6750037786293	1010.992752975	0.490143950195331	0	87.7459926654053	0.987543323951778
1981-03-21	00:00:00	1.28918326547622	0.729379167751285	1007.966296	-0.277757341308576	0	75.9819332519531	1.29640159733903
1981-03-22	00:00:00	-2.5136984111309	-1.83086118413925	1004.99813659375	-0.0878689526366975	0	78.9149192681885	1.13594260472861
1981-03-23	00:00:00	-2.25424135990143	0.351019444503784	998.329138425	1.75774400878908	1.85246608364966	94.4755710862238	0.767799660962988
1981-03-24	00:00:00	1.02034723702907	3.60798305793762	998.0789854625	4.42100036865236	0	90.7004598455811	0.804645547832336
1981-03-25	00:00:00	1.97452487028122	5.17835508518219	991.85995596875	3.13318374023439	6.01639149768837	93.0204202581787	0.959048082944307
1981-03-26	00:00:00	2.58486445261001	-1.46374500126839	997.75035533125	-0.064926677246074	0	69.1069183392334	1.19899791469913
1981-03-27	00:00:00	0.815379356522561	-3.37829270992279	1008.80370655668	-0.996692099609359	0	56.3772596923828	1.16913856729989
1981-03-28	00:00:00	-1.47503289093017	0.846633364501001	1010.87241399375	-1.10932300781248	0	61.693316060791	1.16119181432924
1981-03-29	00:00:00	-3.34061864313125	3.74730236034393	1003.57343908125	0.718539370117208	8.26867966875806	73.1004409210205	0.979417439561934
1981-03-30	00:00:00	-1.04645449147701	1.14274842092514	1003.68437178125	0.490143950195331	2.10151427158993	82.7892943908691	1.11568055000068
1981-03-31	00:00:00	1.85620555953026	4.8934100081253	1009.06479804375	2.63509625244143	1.14315287343319	93.8438785693359	1.17719405223732
1981-04-01	00:00:00	2.75006713342573	4.50809442195892	1008.677753725	5.03339552246096	0	94.1051573730469	1.53564437100693
1981-04-02	00:00:00	3.25986804300308	1.5770117967987	1009.01049012943	5.92424204833986	0	84.8136163391113	1.81014347310584
1981-04-03	00:00:00	3.61431284624099	2.64697403654098	1004.16106346277	7.11052887207033	1.82602464989813	88.2353632525635	1.85873041398962
1981-04-04	00:00:00	4.05564458593368	2.028805260849	997.75035533125	6.84088156982424	0	80.3711620568848	1.86605430833798
1981-04-05	00:00:00	2.33325851286355	2.46749983982086	1001.04578524375	6.0938344848633	0	80.9251898937988	1.78415188041415
1981-04-06	00:00:00	3.50704999700042	4.89420374824524	990.94591364375	7.08533349609377	0	82.3632351135254	1.55913740844715
1981-04-07	00:00:00	2.44228343948364	5.17108262500763	985.5741189375	5.31460258789064	5.8853982222341	88.9998636854994	1.20489456849389
1981-04-08	00:00:00	2.52880465004921	5.41778612052917	990.425009624733	5.22431641113283	2.8506416132329	85.5347083843994	1.1991391981392
1981-04-09	00:00:00	1.11242741488456	5.21854857086181	986.2838599	3.53242629394533	10.6569547597915	93.0869518243408	1.10878369684257
1981-04-10	00:00:00	3.08631920516967	3.12313561382294	996.28394173125	5.51027918457033	2.10257851128804	81.9447751391602	1.58591729316322
1981-04-11	00:00:00	4.64797019001007	6.18132183555603	991.1660793875	6.47326740722658	1.26331767972233	76.0541906079101	1.68232599685923
1981-04-12	00:00:00	3.15781255878901	4.19714783126831	995.57488079375	4.89502095214846	0	71.1584560510254	1.49908758652509
1981-04-13	00:00:00	3.69093094942093	2.51071874193191	998.49146030625	6.39708876953127	0	61.2431730041504	1.94606956540524
1981-04-14	00:00:00	0.143821004911512	4.57850581665039	1000.16803577626	6.51111372558596	1.45820283382363	79.7858574346924	1.57438854901617
1981-04-15	00:00:00	-1.10595263434887	2.50121986608505	997.420704475	7.16065498535158	3.31441398616042	76.3563241503906	1.74072061246563
1981-04-16	00:00:00	-1.23805118290901	-0.195402850899697	1001.02015341875	6.85322702880861	18.4616363474317	96.9519293688965	1.25682870401402
1981-04-17	00:00:00	-0.202504913544656	-0.0128771754235036	1005.24690180625	7.30175468994143	1.18138318716734	82.6003023754883	1.96660029063169
1981-04-18	00:00:00	2.73610497167587	0.755789353284837	999.9690475375	6.65761130560779	0	61.4933780328369	2.39922943483643
1981-04-19	00:00:00	3.20645550580978	0.990473795828819	996.8008621	7.24949800781252	0	66.5292594665527	2.50342543265891
1981-04-20	00:00:00	1.68778276586533	2.5485272448349	994.0093769125	7.80728352050783	0	74.9178426415502	2.59855550870319
1981-04-21	00:00:00	-1.07128769688129	3.45678022493362	989.764764825	11.3192229614258	0	76.6212760601806	3.37220398691248
1981-04-22	00:00:00	-1.60405832406998	2.12669720584869	983.416724625	14.4455778051758	0	79.9271864642334	3.18803559061842
1981-04-23	00:00:00	-2.0075402654171	0.807122221220668	979.8063912125	12.5113128686524	5.36876775628422	90.8958367980957	2.21199628421203
1981-04-24	00:00:00	-1.48708420079231	0.946684392738343	980.070259834814	16.0794327050781	0	79.6438109283447	3.3301666188322
1981-04-25	00:00:00	-3.51718230646133	-1.78756238057136	985.09538091875	14.45111375	0	80.083870513916	2.53439513277108
1981-04-26	00:00:00	-1.24805064619064	-1.74652351885796	991.673048875	13.9208071411133	4.22493196113779	83.6362574940662	2.33164750567216
1981-04-27	00:00:00	-1.78556813164711	-1.74652351885796	995.698922131679	6.99184959960939	8.63799265396781	84.8590134283447	1.85489958810437
1981-04-28	00:00:00	1.22355839938164	-0.317279411820172	987.630901771585	6.77271072148429	1.11256493605091	61.6007587921143	2.23212617493225
1981-04-29	00:00:00	-0.855249090757369	-4.8178440605545	986.0788294375	5.1067896801758	0	49.1488023095703	1.84208930750014
1981-04-30	00:00:00	-0.62334367056608	-3.81244717034638	995.920500250074	3.75812051084426	0	44.5535879580688	1.92129471504637
1982-02-01	00:00:00	0.999630554360145	2.68549179393768	1015.29145323125	-3.75198563489046	0	88.9594682836914	0.203457958009288
1982-02-02	00:00:00	1.16680790673166	3.1518648597908	1015.63269901875	1.53897558593752	0	96.2204923175049	0.19111593724961
1982-02-03	00:00:00	0.580874069771765	3.3657714827156	1017.61123612691	-1.88400272705076	0	93.3205147937012	0.211758735354769
1982-02-04	00:00:00	0.694916368231774	3.46396413300686	1020.96108879375	-2.96671500244139	0	93.7946859246826	0.17205102558584
1982-02-05	00:00:00	1.16189952876568	4.0382177345848	1013.83201064786	2.12851011230471	1.71332536307768	95.7466639642334	0.312400890688273
1982-02-06	00:00:00	3.59529890922546	1.93310295708656	1006.43831740625	0.6813204614258	0	86.5604098675537	0.311658175404244
