1981-08-01	00:00:00	3.103420557005	1.40913705222816	993.780346087697	14.42959484375	0	54.664026260376	3.80693049351266
1981-08-02	00:00:00	4.45083040149688	0.866258746690748	999.6197143875	14.0481202319336	0	53.6091727810669	3.60960093753893
1981-08-03	00:00:00	2.45912550358772	1.44557570104599	1006.15317868125	15.0026963088655	0	59.0175314782715	3.78992620787877
1981-08-04	00:00:00	2.25442739635468	2.36116248044975	1006.813592575	15.9395121972656	0	69.8674644406732	3.22046382788405
1981-08-05	00:00:00	0.746564371103641	2.85136383792877	1004.6058581125	16.507036940918	0	76.6062654003906	3.81031497294904
1981-08-06	00:00:00	2.67014363771438	2.82858755306244	999.17074169556	15.313041538086	0	75.3507053057861	3.46933513029231
1981-08-07	00:00:00	2.36098004516601	1.42140760156631	1001.7891729125	15.2442277270508	0	64.3297110131836	3.93172228174469
1981-08-08	00:00:00	1.3590470898056	3.45699935127258	1002.3759136376	15.7087072680664	1.77385148039041	72.0581736428467	3.72797455041106
1981-08-09	00:00:00	0.872622453274727	2.55740828582764	995.59241216875	14.4507403955078	11.6894660228044	81.2636578326416	3.11838419811424
1981-08-10	00:00:00	4.25380095183633	-0.037868532593496	995.02869133125	13.936800456543	0	55.1505485952759	3.37956760977799
1981-08-11	00:00:00	2.64436498456955	1.7378270988369	1001.1398650375	14.4266855438746	2.79192803137656	66.5541265861858	3.29103217867868
1981-08-12	00:00:00	3.72718775684356	3.65914025457382	1002.37540594278	16.8822685644531	0	78.7707882336426	3.18537154711909
1981-08-13	00:00:00	1.42309046618938	-0.21051206618309	1005.54448691875	17.7240613598633	0	68.7366664862061	3.80909281017225
1981-08-14	00:00:00	-1.82870390892028	0.671529595909117	1007.12385510625	17.5449540673828	0	68.0405693969726	3.11454088358629
1981-08-15	00:00:00	-0.690517278866771	1.81192280802727	1005.8842673625	16.9696735205078	0	70.872675090332	3.26625796868119
1981-08-16	00:00:00	2.48132790746689	2.70197732749939	1003.43311906875	16.8895405590821	0	68.7799961889648	3.76892726953387
1981-08-17	00:00:00	1.94972567108154	0.124025496919751	1004.3521433125	15.7992343579102	0	53.3682926000977	3.19054106365425
1981-08-18	00:00:00	3.37469308326721	1.76692431521415	998.77637768125	18.3234565497241	0	64.6269993823242	3.46911837107591
1981-08-19	00:00:00	-0.682371830132009	0.576472444653511	1004.18991335625	16.8798353686524	0	68.9042875805664	3.37140581715449
1981-08-20	00:00:00	2.26136553469658	3.42448270874241	1002.48431515294	18.3711438330078	0	74.9262450665283	3.46005770880233
1981-08-21	00:00:00	3.28325532619476	2.00783607769012	999.16694150625	15.4588564477539	1.74114537644572	74.0482742877197	2.0685302614396
1981-08-22	00:00:00	2.76436387525558	3.34011005657196	991.38613683687	16.3610184445988	11.8629666255824	82.5204397875977	2.36399750365571
1981-08-23	00:00:00	5.70273691375732	0.291898410427571	990.3547250875	14.6637804467774	0	63.0747447668457	2.6550964122035
1981-08-24	00:00:00	2.94774160243988	-0.560310463736056	1000.549175075	13.7760420410156	0	56.270689225769	2.78356534745899
1981-08-25	00:00:00	1.80571486520767	-0.558074175891878	1004.98551020625	13.2296116650391	0	54.7167772927856	2.87415442284775
1981-08-26	00:00:00	-1.49441179258347	1.76523399746895	999.16640659375	12.8453335888672	0	71.4997939465332	1.87679128937211
1981-08-27	00:00:00	-1.33413572306633	-1.94646076658249	991.50348229375	10.303326003418	4.79256089098939	82.4673594311523	1.27854117150376
1981-08-28	00:00:00	1.39896545451164	0.611694007480143	998.7849859	11.0533097680664	0	74.8131849462891	2.32669428665347
1981-08-29	00:00:00	-1.67717133164406	0.803384995388984	997.0390340875	11.7725849438477	0	69.7590858447265	2.25080411955333
1981-08-30	00:00:00	-2.36878255755424	-0.12549101564154	989.61584133125	11.4939957618131	2.89377842782578	73.9165392553711	1.63895502969286
1981-08-31	00:00:00	-3.69530840206146	-1.30458281540871	985.5916378375	11.5235662109375	13.5664256084226	87.7793190301514	1.50225576236035
1981-09-01	00:00:00	0.244463392174245	2.23282189767146	984.86082368125	11.3321933837891	14.8981976151692	90.5903660705566	1.45201425021846
1981-09-02	00:00:00	2.12693290683269	1.26991442107677	990.35107617241	10.3750720263672	0	64.744785697937	2.10239227114851
1981-09-03	00:00:00	2.93201902023315	0.814566372842788	986.326537975	9.68525486641735	0	62.1692851922607	2.01179329613726
1981-09-04	00:00:00	1.75625595397949	-2.26297181131363	986.916541962162	9.86706686279299	0	64.2168346099853	1.97779296966662
1981-09-05	00:00:00	1.89026635559558	-2.83536031160355	996.667252175	8.70341020019533	0	51.7095749157715	1.94506930636083
1981-09-06	00:00:00	2.30953154407501	-1.55962847858429	1003.34937170625	8.22452084472658	0	57.1135318681726	1.99875271685617
1981-09-07	00:00:00	1.42902996099651	-1.79876249795913	1005.598083325	8.92603419433596	0	59.0538265008545	1.9725761638774
1981-09-08	00:00:00	-0.611608325307368	0.913915013327598	1005.784004725	9.80551146972658	0	62.2210172255137	1.77926951364232
1981-09-09	00:00:00	-0.359689756965638	4.11532408592224	996.37775155	11.8750213916016	10.2447809852846	83.8690385858154	1.45966521499813
1981-09-10	00:00:00	3.78851092212677	2.26925392466545	993.80654813125	11.8523631420899	0	72.6061526342774	1.81062918642579
1981-09-11	00:00:00	-0.720037986125945	-1.17450384958744	989.408066775	10.0873371192144	13.6358609308563	90.8975266680908	1.33505796214264
1981-09-12	00:00:00	0.891734253551957	0.153433126763663	985.424043175	10.2093935913086	2.81678815098479	76.6348947698975	1.50273430299495
1981-09-13	00:00:00	-4.49043829402923	0.0645563187968741	982.74532929375	9.18169518066408	18.3854721088546	96.3464559014893	0.852261663273794
1981-09-14	00:00:00	-1.25115124629497	-2.35714395334244	980.7528612625	9.8228421777344	3.9912459149938	89.0899620593262	1.19885788324479
