DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1996-03-02 00:00:00	-3.00134295940781	0.666493092834473	99369.7383055557	26.2449925776368	0	264.084147747314	359.442548267578	33.5958515673218	0.725971845444507	6.03834392269522	3.07716936637609
1996-03-03 00:00:00	-2.11477277325249	-3.61104984391784	99240.4417805	27.9385627558594	0	236.928161303609	404.965819247559	52.3660037756958	0.692399924311698	6.21034230369597	4.1278563048423
1996-03-04 00:00:00	-0.924355019823136	-7.08967902832031	98777.63839775	29.5737189780274	0	218.077484737061	417.891946479492	59.2832980567017	0.695440380651031	4.28163774438964	7.05726954214696
1996-03-05 00:00:00	1.61261283055019	1.21932488038254	99118.69960625	19.7802608635709	0	176.774087201172	398.472302970215	69.0092587056885	0.787639097760954	6.69394577467315	2.17307131877056
1996-03-06 00:00:00	-0.894929456511767	0.917213238364219	99415.369722125	22.6877644882813	4.24144169513974	226.575938210693	403.98260101123	69.7157095825195	0.696712203257629	4.13163434975956	1.13959694020522
1996-03-07 00:00:00	1.04930527119923	5.53484923509217	99534.49314525	16.6660493188477	0	183.386957238281	368.953301115308	74.2293608596191	0.808125894869166	4.05625047883126	5.5942153368356
1996-03-08 00:00:00	-0.136801941327811	4.60478351609802	99378.827582375	16.1758622949219	0	206.04879301416	358.017482513672	67.3428513446045	0.788318633254318	2.83813870857019	4.54340571029072
1996-03-09 00:00:00	2.43114015503121	6.93430058508301	99428.795788625	15.1044551015625	0	157.135312216309	364.348403114746	63.359141437561	0.835804183332181	2.70191083376288	7.29965794094233
1996-03-10 00:00:00	-0.633778614081384	4.78664939266205	100294.77408875	14.7021777631836	0	218.077484737061	333.591384482422	56.8565391740723	0.791978530028393	2.93761255082655	4.71777975644989
1996-03-11 00:00:00	-1.28685761883545	3.44438237531281	100610.435451353	15.4203926030274	0	184.991941402344	343.851270546387	67.4296053453369	0.821496284276453	3.1371034251723	3.61560408396144
1996-03-12 00:00:00	-1.90595937820244	3.54180060631943	100630.14550525	16.4831600361328	0	236.926807879883	330.0294538125	66.6284917885742	0.77070707342017	3.36329522206189	3.94637457291199
1996-03-13 00:00:00	-2.82290559194947	3.70856224837113	100449.548928882	18.0069342729492	0	267.370689730957	320.807472074041	61.4646765750732	0.736012334029062	3.73648544157796	4.63360742924383
1996-03-14 00:00:00	-3.35011422608566	0.161557629843473	100023.66141275	21.5218974902344	0	268.425553514648	325.464296466309	46.6684419597778	0.723494378230864	4.28510748269836	3.40824739997889
1996-03-15 00:00:00	-2.93948389569473	-1.94698213422584	99715.867410125	25.4664498095703	0	260.700970000488	343.946617523926	29.5726223236084	0.705217435610302	4.96175101951798	3.49933327306209
1996-03-16 00:00:00	-1.63293030747986	-5.09837835918587	99568.72356	27.6236985898438	0	250.852080487549	372.065765067871	32.1004131403199	0.673487836400231	5.28261521675052	5.27755247489013
1996-03-17 00:00:00	-0.687918624264719	2.88328892556381	99936.11480475	24.0906778330078	0	248.39130070459	370.163845163947	55.3047196652832	0.67590657486447	4.90039966295928	2.89430470396286
1996-03-18 00:00:00	-2.04743051931954	-0.573165884593011	99873.0014715	27.6249320854492	0	247.658413854736	366.655173654297	35.2757215064087	0.677849589495417	6.175033116	2.07457586248391
1996-03-19 00:00:00	-2.04882008788109	-2.05751680574227	99806.868924125	27.6055389716797	0	250.589811615479	354.608141361816	28.0767381971436	0.68704906762055	5.99023229181583	2.8459294159233
1996-03-20 00:00:00	-1.50096919194699	-0.314055778968214	99756.08489775	25.6097118238605	0	237.35073400708	350.406467838867	33.9328560819702	0.707523346521261	4.77127523489287	1.41456779032678
1996-03-21 00:00:00	-1.63002806614634	-4.26418600588608	99461.300546625	26.6466256016157	0	244.465291689941	343.051816391602	26.6236840605549	0.704411787188526	4.62937318317416	4.52148593477311
1996-03-22 00:00:00	0.44648511623466	1.61515626200867	99467.043587375	22.1542690143546	0	221.075116487061	373.394369615723	59.6254117305298	0.684526257871187	5.40428515436822	1.68158132832115
1996-03-23 00:00:00	-1.85735679265404	4.56701505963516	99688.10577475	21.8633747104492	2.63379458075473	182.461762237793	396.639571248535	68.5369353643799	0.717276294152788	3.6328403791841	4.82750251626674
1996-03-24 00:00:00	-2.8850274880867	5.89229465237427	99637.065423625	16.7101028789063	16.6038807686135	160.394595761475	384.854089604492	83.3368669014893	0.768729362456757	3.32922864874748	6.54009565595028
1996-03-25 00:00:00	-1.99557744229317	1.31305491287041	99134.361044625	17.7229908938249	30.734710047546	95.1158222810059	406.545576790039	84.3028408463135	0.816178983995365	2.56355346223611	2.272317137653
1996-03-26 00:00:00	2.51456443946795	5.48180841389466	99537.164608375	15.810140112793	0	145.842119077592	362.859619500488	69.495581270752	0.811107303985672	2.03887793287952	6.03428872007359
1996-03-27 00:00:00	-0.529459758932115	3.94416674210739	99883.627904	13.2978612129213	0	217.34368630542	313.309585725601	65.0378706947958	0.760882322364611	2.76988833910358	3.94773238528019
1996-03-28 00:00:00	2.56400613534927	1.25149691314506	99584.789794	15.1866355390625	0	195.930805258301	346.738564670898	59.2545899971313	0.749827590959174	2.43576918489612	2.96950809867397
1996-03-29 00:00:00	3.56051400442124	4.11318474079132	99557.799101875	14.019455256836	1.65008447630927	134.173617070068	349.397004591124	64.8784403458252	0.82878558535374	2.13813824405284	5.48301817181932
1996-03-30 00:00:00	2.35902608508682	4.19018881029129	99923.04424425	14.7135607866211	0	119.928638287598	360.674389751465	62.0608586865845	0.829242350856475	2.07408085124537	4.84947290439753
1996-03-31 00:00:00	0.37950583497095	3.25805806545258	100326.363698625	13.9822283849164	0	185.23036118335	332.792521432617	64.9909742507324	0.773667108497192	2.37151242307741	3.29709188144773
1996-04-01 00:00:00	-0.457926872363569	2.17377198079872	100416.163003875	15.6993341948242	0	171.513926625488	349.569323811523	59.5349205756226	0.766961600445814	2.60263669633109	2.17978440368983
1996-04-02 00:00:00	0.304680494089282	1.45093098487282	100353.71308525	15.0424671137696	0	193.995165697022	318.532580275391	60.6240689021606	0.770675497532006	2.85927748536578	1.47656515042684
1996-04-03 00:00:00	-0.494270466475011	-0.15668429476905	100213.30742525	16.3918859783851	0	216.862149617187	314.597446711426	68.2594362510442	0.725877057449473	3.27015802101105	0.303920723489317
1996-04-04 00:00:00	0.0804507925614102	-4.01328990414319	99861.20835125	19.2727322080078	0	215.527357756348	309.138405924625	52.0003000250244	0.731378212336939	3.30932908743794	3.95275356949626
1996-04-05 00:00:00	3.01267773822785	-4.59801478637314	99268.6900915	21.098476203125	0	205.916706806641	340.348631078613	44.6639174776611	0.695543915835458	3.99850500356693	5.55623652230323
1996-04-06 00:00:00	4.27099588264084	3.00451651010132	99729.698174375	14.805585565918	0	163.333591898682	365.724206271484	69.4448271325684	0.731480636718925	2.60078062678309	5.21973082354453
1996-04-07 00:00:00	1.78476270604324	2.74526565358072	99972.8715252295	13.9596586597796	0	129.603227980713	349.844595958496	62.111395666626	0.806842421430722	2.03542003773178	3.29709188144773
1996-04-08 00:00:00	-1.01953308641911	3.26507808852005	100201.587643	13.5146676015625	0	163.333591898682	317.828015948731	65.2498115247803	0.792024533069844	2.40005194180873	3.36357780147355
1996-04-09 00:00:00	-2.63229909541702	-0.173013560023195	100012.5868855	14.4146877260742	0	202.768193350342	301.738786745117	54.9103176794078	0.742178192736071	2.50498887227088	2.63620329266809
1996-04-10 00:00:00	-2.50340756014824	-4.62209082997513	99600.47578275	18.5780078188477	0	168.609478472412	332.319706065918	34.5993015406494	0.753151618953426	2.56034076824068	5.204479926292
1996-04-11 00:00:00	-2.86911008749008	-5.44209965869027	99471.1345455	22.5194797836914	0	168.501535033691	354.34747911084	30.9577652149963	0.709960742808222	3.18380448652808	6.08732607916127
1996-04-12 00:00:00	0.265936974454581	-5.38770454160309	99492.98376625	18.5554000839844	3.9301038623577	72.8136751239014	382.294491311035	62.6050122078857	0.809770913453221	2.72973860830033	5.33898837281309
1996-04-13 00:00:00	2.59627940507126	1.84260666519928	99568.333755625	16.6396195953463	0	183.56338979541	346.484416760254	77.6928192163086	0.683357893020896	2.72339833747462	3.25466185997123
1996-04-14 00:00:00	-0.303049246993067	3.99755508798599	99691.129214625	14.9899522055664	0	163.362950057373	338.652127726563	76.89100101613	0.732987894053207	2.23760881895746	4.01001580406223
1996-04-15 00:00:00	-0.9373101687321	4.89843315039063	99847.148809875	13.9313077124024	0	142.322249654053	334.472215302246	69.1947577111816	0.777809582729558	1.94953906824555	4.88364445637587
1996-04-16 00:00:00	-1.53796192329979	5.1232742937088	100017.20790625	14.0670903989258	0	139.707499786377	342.977817355957	62.5224504951782	0.763570640753519	1.84587325331533	5.26407581505886
1996-04-17 00:00:00	-3.56202279800549	4.17875498509216	100102.722787375	15.5206290600586	0	142.572230583008	349.697702559082	61.9703723093412	0.74274375734881	1.79416210871288	5.54103514271661
1996-04-18 00:00:00	-4.39133658623123	3.80925641656494	100113.152281125	16.2384830234375	0	130.987013042236	343.62370570459	53.7280114776001	0.766204998427193	1.91684933134851	6.00696144007576
1996-04-19 00:00:00	-5.133875383461	4.70831566550446	100098.595757375	16.1853844848633	0	136.466323156494	336.305049222656	55.6998387994385	0.764345809325739	2.05405609661586	7.10459800041324
1996-04-20 00:00:00	-7.30829783339691	5.86869521489716	99789.0862395	14.1712830321093	6.5891352484893	132.170194044922	371.273012264648	72.8675340233154	0.701018084599524	1.75934404991095	10.1999123760354
1996-04-21 00:00:00	-5.6419608325882	4.9897212315178	99515.844455375	16.2743380122071	8.08372608654052	80.1091230505371	379.963183623535	72.2907271414795	0.764566195203333	1.80416864421581	7.91840487858065
1996-04-22 00:00:00	-6.01449812594986	3.3083441147995	99483.06305025	16.5248389477539	13.4526248590574	76.3351711856689	390.312395822754	86.737072407959	0.746844022387054	1.83876429318915	7.19510888306796
1996-04-23 00:00:00	-4.62000171133423	5.06729140765381	98942.6606295983	15.5885396416016	4.71720334640834	53.8297319218751	393.985381739258	88.7996866652832	0.77070707342017	1.44108877825618	7.04647119350071
1996-04-24 00:00:00	0.0872135329177354	1.94001924518776	98613.847297625	16.3636633371518	4.48014933810588	59.8332260876465	391.546468924316	84.9077140366211	0.758829841925097	1.59216485483815	1.94408092058246
1996-04-25 00:00:00	1.90077427507766	-1.07511160906982	99188.321685125	16.3279890327149	0	111.721641515422	354.705613323731	86.1700485496826	0.742544144625503	1.81623376377563	2.39023719916334
1996-04-26 00:00:00	1.05605218453312	-0.5560111466172	99576.984385625	16.6094226542969	0	156.538729324219	338.588673169922	73.932319588501	0.673446518517467	2.64394879923195	1.42500189800614
1996-04-27 00:00:00	-0.766575210029128	-2.92312542924881	99481.69193225	17.3443226103516	3.61995822036196	143.917461881592	346.880030907715	72.7231853736572	0.681397310521246	2.15125850111105	3.03344411806131
1996-04-28 00:00:00	4.26017200575638	-3.85874971805191	99133.31952275	16.2841475600586	4.71720334640834	151.688222054443	343.946617523926	69.0337137011719	0.661366330050162	2.27165810829221	5.81035508881333
1996-04-29 00:00:00	6.97789228481293	-0.458206407533883	99223.0570155953	15.3017723227539	3.28135270649405	117.68833636499	344.534317780375	81.9068724328613	0.72460617975051	1.38076765108615	6.91659127684723
1996-04-30 00:00:00	3.10364009664154	-0.520166342033719	99521.377566625	14.4989008208008	0	147.255952006969	323.9740415	70.5041079072585	0.698622845854155	2.04049978705497	3.28040732963004
1996-05-01 00:00:00	1.37447507932854	1.30312772353554	99521.3676408439	15.4898524760742	0	157.340804430176	333.518219443728	75.7153987426758	0.648944596285622	2.12259809128411	1.98805656829741
1996-05-02 00:00:00	1.39265722462654	2.0086492641983	99965.899435	13.7091057384174	0	113.407006122437	365.85994292334	80.2661867642822	0.672082957907315	1.74373198580749	2.54231307593513
1996-05-03 00:00:00	-0.380139239416004	-3.71513635694504	99905.7259522912	15.6655027944336	0	131.606075053955	334.153133093262	65.270848197998	0.692468179605015	1.78208520741471	3.68172714401235
1996-05-04 00:00:00	4.18542594218445	1.50848147889138	99756.352073375	15.0030841616211	0	77.7216984830322	350.937639748047	69.9477537362061	0.751631150560297	2.0969349111531	4.435176891956
1996-05-05 00:00:00	0.523960840038299	0.780093865098478	100147.698882901	13.1679995073678	0	139.112686722168	319.905993443359	63.5843885571289	0.693781945313777	1.73457004542242	1.06244805718497
1996-05-06 00:00:00	-2.04882008788109	-1.57831515785217	99851.712336875	13.5295827680664	0	142.892657466797	314.524275509277	63.5189322503052	0.688947483343739	1.57744630137817	2.55140028434976
1996-05-07 00:00:00	4.36611621105194	-3.88128989561462	98701.80432975	17.6063336865235	0	130.987013042236	343.859774977539	58.0392044426521	0.651293697721259	2.43412162778994	5.90475803149571
1996-05-08 00:00:00	6.11007951950073	2.14680042084694	99447.90967275	13.0947318256836	7.21290537332519	128.934975484131	333.490128320317	68.4459480461293	0.669872658493392	1.40020675118114	6.45989830852105
1996-05-09 00:00:00	4.73320348823929	0.780161784918504	99813.822468375	13.7219666885437	0	107.68151915351	336.644599644043	77.185160885498	0.701585063653283	1.48934023963578	4.82643411321305
1996-05-10 00:00:00	1.01161980033875	-4.37894854748917	99540.9272125	15.9203639487305	0	116.698689605225	342.693546787109	63.7499008186645	0.662466291278424	1.49250827619707	4.50481165318842
1996-05-11 00:00:00	5.67678743157196	-0.52477466906619	99132.833599	11.7337870986328	17.1848935089625	9.19845389823151	342.524382736328	76.1184704993896	0.825982193750232	1.57018841837913	5.66001992951586
1996-05-12 00:00:00	3.68625357408524	4.0398196170311	100261.6978455	13.2238244814453	1.23626994885444	105.711011379639	342.693546787109	70.2501972475586	0.674076166924921	1.26306080905279	5.5197627679046
1996-05-13 00:00:00	1.83234723458481	3.37762287127304	100908.88861875	13.6651552963867	0	110.860562409058	338.293796039222	75.8016116166992	0.667531479533152	1.51493133783748	3.89526349676359
1996-05-14 00:00:00	0.523960840038299	3.94533354114533	100963.305773375	13.5063877636719	0	115.695570357788	339.888910263672	75.854358506958	0.647828422118518	1.4048208730518	4.00827883298587
1996-05-15 00:00:00	-0.81160496531105	2.94518814048767	100649.92184275	12.7964376384519	0	101.060675648682	341.001079216309	79.4248114095459	0.667315283838243	1.5779447688841	2.97505476965299
1996-05-16 00:00:00	-0.883196400131227	-0.573165884593011	100413.57243023	12.6588572260742	0	77.9070564370117	355.839030064941	80.1835747030029	0.67153177203211	1.1743556031903	1.01740430754119
1996-05-17 00:00:00	-1.33314735104656	-2.02584352164459	100443.094142875	12.9479717734375	0	99.4154183504639	330.836468115234	69.1947577111816	0.681228358835579	1.50262685520218	2.34850286409089
1996-05-18 00:00:00	-1.81216141919327	-3.08127854570166	100370.742847875	12.6157382363281	0	102.102626602651	340.044620275391	65.0538483921005	0.65246119188001	1.29244107271872	3.57285746522129
1996-05-19 00:00:00	-2.4435435977211	-4.71472524521637	100061.851571	12.5407850087891	1.24780553292157	89.8304091181641	323.181035455566	63.7198562782593	0.704382292483615	1.33284097965267	5.24649921532903
1996-05-20 00:00:00	-1.56520154534912	-7.28766923370362	99646.101867625	15.1828248935547	0	95.0016387324219	327.400364590332	61.0368329786987	0.679869188448318	1.42830861961008	7.27772965332343
1996-05-21 00:00:00	4.94574451631927	-3.24818023241043	99397.36277675	14.7081652299805	1.88119793802397	111.79399201062	337.717177276855	68.2604415474854	0.618964877433612	1.70957299103411	5.99779671043952
1996-05-22 00:00:00	7.13984160599518	0.740833173970225	99740.70549975	13.6126832827149	0	96.7077454383545	338.685795248047	69.8697163809814	0.642892943023811	1.05520496491779	7.1493140310066
1996-05-23 00:00:00	6.27297054576111	-2.86827088398361	99608.919413	14.0777462615083	1.28753998783082	72.7760772352905	349.227101719727	70.649090010376	0.660309059071966	0.963720515501043	6.94308360611861
1996-05-24 00:00:00	2.07394182460785	-4.4460417246666	99106.064112	16.1442851430664	0	122.289943502563	317.446785482521	63.6243738043823	0.627434573460098	1.37280408349238	4.95394582827372
1996-05-25 00:00:00	3.54177757247629	-8.74773076935578	98122.645241375	17.9053189892578	0	109.18632738562	339.182541345215	49.0804679399913	0.597472002592176	1.81477766379426	9.4823503079062
1996-05-26 00:00:00	9.0233172195282	-8.06080802326966	97826.9680917238	14.2907767368164	1.76879261339223	108.501434926025	323.746022798828	56.4370111564331	0.633928355544221	1.40249161620603	11.9159700820339
1996-05-27 00:00:00	11.3772842757111	-4.24333194155884	98022.524319875	12.7388587871094	1.85792541014403	94.7863844836426	325.159910502441	63.0496718345909	0.654209845574304	0.945937671435272	12.0654453950083
1996-05-28 00:00:00	9.57512537121582	-0.716260218338967	98753.951723375	13.0148761835938	1.92873870077245	108.356982082886	328.182220326172	62.9045549946899	0.61334086242617	0.964585015695737	9.64077311177031
1996-05-29 00:00:00	5.28472079412079	0.829480662875175	99064.6612945024	12.3590776063058	2.22922738635705	62.9773109080811	342.4816730193	69.9071888270264	0.665687820207356	1.13936085737697	5.39839266431968
1996-05-30 00:00:00	-1.05888722707367	-0.987276624544143	98964.44550725	12.6147574732565	0	105.859616588257	327.545566338867	76.0737096568603	0.610184165619779	1.29244107271872	1.40959079048493
1996-05-31 00:00:00	1.62175136686897	-3.27128927389527	98637.4003825	13.7162609375	0	96.0146826486817	322.157024716797	74.8607207418213	0.640682380037755	1.46083674367983	3.78611920112807
1997-02-01 00:00:00	-2.86621852938843	6.16292074214936	99395.78297325	21.7775777660155	0	302.176454490034	355.055611806263	63.5886735222168	0.743697593394815	5.37107444521073	6.75874418882697
1997-02-02 00:00:00	-3.84792317197418	3.92614553569794	99392.628745875	25.4114291552735	0	363.73428160791	339.103841002441	39.0548021257935	0.701460937000339	6.40096103620751	5.60699135644678
1997-02-03 00:00:00	-3.26814413505936	1.1798879102459	99209.830814125	29.8891684970703	0	348.652435876465	382.517254507324	34.6915225057373	0.654165039042541	6.01728255857041	3.48675077577965
1997-02-04 00:00:00	-0.211428717906842	-3.89153444207764	99040.261949875	31.8491717646485	0	306.419372337402	412.765605908691	42.1132256576538	0.655281977188495	7.5047336309021	3.88764851119147
1997-02-05 00:00:00	0.654502479240417	-2.66968331526566	99158.593300875	27.199091159668	16.3398878592856	261.902342698242	430.396387494629	71.313629168306	0.688333240713777	6.11135854371428	2.88749488648934
1997-02-06 00:00:00	-1.27001845207596	1.41588932825756	99264.460233	25.2508547114258	6.5891352484893	156.993489873047	430.396387494629	84.6761941121099	0.818931081622434	3.59690033383867	1.72502222232416
1997-02-07 00:00:00	-0.843977308023455	0.651901991848656	99081.07888325	24.4590015196827	8.64879427285005	194.925849120117	430.396387494629	84.2721148304443	0.775882070737353	4.74863927009019	0.919960310930439
1997-02-08 00:00:00	-4.26403488506699	5.465186606987	99308.520127625	19.3667927192383	5.54824922433848	165.181861159424	403.294478553223	76.7423113518066	0.835337372231373	4.11160933326354	7.08093562998342
1997-02-09 00:00:00	-3.79889134727097	4.75439963384063	99465.177202375	19.9504540180664	0	267.990397529211	360.688259591309	65.122348755801	0.769001816851281	4.1047798279201	6.14449648190712
1997-02-10 00:00:00	-2.88225242742867	4.31089463891983	99293.9766765801	21.091946147461	0	335.666991312012	345.785828782715	63.4565539555054	0.701861943647468	5.03408067821085	5.12673859541836
1997-02-11 00:00:00	-2.60320969834519	3.98845136302185	99246.7007535	22.1147441313477	0	331.414252887695	345.664581795297	62.2927218897705	0.703768131859387	5.20769015006675	4.75318112933179
1997-02-12 00:00:00	-1.87096220671108	2.53617121544305	99120.7899347995	22.524512584961	0	331.077215554687	348.665352566406	62.3831481801148	0.697582543048489	6.03080237467688	3.05914897970407
1997-02-13 00:00:00	-1.67632242509365	4.5287728054657	99187.979372625	22.2582884096259	0	332.337558439453	349.285019124023	63.5579356321411	0.693381190181593	5.52061221321247	4.73638335854653
1997-02-14 00:00:00	-1.91140582338333	4.82774151322937	99372.632965371	22.5614626625977	0	319.513417439941	355.025892820801	63.8439706693115	0.694600454034089	5.45394117344785	5.07662396539057
1997-02-15 00:00:00	-3.67586434757996	1.43738844244385	99473.334204375	29.3795736879883	0	315.329247411621	390.147009949219	47.9270410292969	0.653532031963872	5.77068257328134	4.00827883298587
1997-02-16 00:00:00	-1.64275157357216	-4.47466816671372	99398.019689125	31.0232113652344	0	266.744832657471	417.562048969727	48.0651579430542	0.67794827959063	5.44960602892112	4.72844099873868
1997-02-17 00:00:00	0.333592172194962	-5.41378711486054	99043.431662625	31.8491717646485	0	282.391177227051	417.891946479492	36.5791506613159	0.655298180225754	6.17866592019113	5.39544558333228
1997-02-18 00:00:00	0.63800734239463	4.78664939266205	99294.849330375	18.8325853046875	8.75375728583113	201.701120531494	398.711542256836	70.5076244105225	0.787991466868156	6.91225142639218	4.77666981072452
1997-02-19 00:00:00	-3.04915875182958	5.10519483828895	99514.92209325	18.1757820517578	0	281.54789758252	323.473034071777	56.724140553772	0.778465110658735	4.00750173622269	5.90350923737061
1997-02-20 00:00:00	3.19679549678038	3.16681211396408	99028.4666248324	17.8270277416992	0	270.157658580566	330.371555097656	56.455683097184	0.781792935921332	4.90107194974382	4.54532465233528
1997-02-21 00:00:00	1.02553788471508	3.66647606354141	99459.9634735	16.383952223719	0	315.008967037598	316.252591438477	57.1408068770752	0.739393455545684	3.70218853372794	3.83842075689006
1997-02-22 00:00:00	-2.48175386368942	-0.250968785104272	99187.94676175	22.12902840625	0	308.42692745536	329.804023838379	43.4907634761352	0.727820287423581	4.65641910647911	2.45671068839924
1997-02-23 00:00:00	2.05018255559731	-0.731663972325938	98852.285428375	22.3769668842774	0	272.267090324219	357.401413668457	53.0454415989825	0.740924582923818	6.58648336690432	2.36384820072039
1997-02-24 00:00:00	1.32986872595787	3.43345203911209	99277.445177875	19.7657116948242	0	291.83793387404	348.170759771973	68.0589652199279	0.721772812259825	4.90107194974382	3.73785725747091
1997-02-25 00:00:00	2.1019161055921	6.75663445926666	99689.547496875	16.3818425174651	0	243.287951385498	349.887132569824	63.3145083647461	0.781986833887153	4.17105116784229	7.02297952744965
1997-02-26 00:00:00	-2.35548720443344	5.03773091336823	100123.00027857	16.0189304536133	0	238.630047685059	323.498967789063	57.6277295662231	0.810704390014949	3.48381931470933	5.44366821315863
1997-02-27 00:00:00	-3.60150558130264	2.83363957226181	99910.29032025	19.9029570444336	0	281.572526834473	333.745865939941	40.5865964804077	0.74853590408988	4.41165754437004	4.62943308161206
1997-02-28 00:00:00	-3.76200187040711	2.44813979284096	99928.921936012	22.1594729208985	0	262.593189443848	334.558514067956	33.03675624823	0.770775775093369	5.19661479728819	4.56583320001389
1997-03-01 00:00:00	-3.65029431791687	2.4450327374115	99934.740938	24.8138038837891	0	295.139608144531	341.371134255859	34.4346903377685	0.70893748943424	5.36483793213309	4.43828551137454
1997-03-02 00:00:00	-3.32991981968308	-1.72941277832031	99623.41775275	28.1655409135742	0	288.384419230469	366.613079054199	32.8523796357422	0.680786481504095	5.67272562691445	3.78784152745862
1997-03-03 00:00:00	-1.60734134623718	1.42520292459297	99530.301289875	26.1034191518555	0	278.767793202637	378.774742320801	45.5602608989258	0.675753894531357	6.45051610141812	2.02784594480947
1997-03-04 00:00:00	-1.03069567023644	2.08160765827942	99472.800472125	24.0631796860352	0	265.715763813232	366.970195920899	51.3349068284302	0.706674240103013	6.38148254085059	2.23587525214245
1997-03-05 00:00:00	-0.376964566004278	5.54350422955991	99322.675492625	19.2264326669922	0	260.232364622559	366.150473530674	64.083046586792	0.714708157125004	5.65931752474915	5.49455315985998
1997-03-06 00:00:00	-0.899648597665788	7.23435926516724	99404.072229375	15.7969919140625	0	217.530802734131	349.330419729492	65.0153208353882	0.788553789008584	3.07266872624467	7.13681529780263
1997-03-07 00:00:00	-0.687918624264719	5.09216263138581	99472.800472125	16.0327421992188	0	177.556953891846	355.669727102051	70.2133389321068	0.828101920960601	3.30053627242577	5.06400008628205
1997-03-08 00:00:00	-3.20470573559189	0.669633345506671	99432.7954305	20.4012678588867	0	251.391400951416	331.920841875977	42.5024801748848	0.766506497847988	4.02930901507219	3.28600422208612
1997-03-09 00:00:00	-2.8014397542305	-4.86568161536408	98947.312803	27.9384022998047	0	265.803568894775	358.467300967285	24.8269708598022	0.701898148743984	4.91054217430729	5.55260208203527
1997-03-10 00:00:00	4.54636692721462	-0.853001825007916	98868.89846875	22.3705822836914	0	211.919902287109	388.783450081543	59.1581160128174	0.737215385981062	6.31526524484998	4.66284302593655
1997-03-11 00:00:00	1.32986872595787	2.13637493677139	99277.346954375	18.7592312309571	0	178.020874196533	371.258435621094	75.1450173173828	0.803743601648854	3.53592346925367	2.59589091583523
1997-03-12 00:00:00	1.79154507611465	1.96159792893982	99090.2658115	19.9545529545899	0	257.28358286792	354.059998959611	65.8867294195556	0.71156591878778	4.56508133408232	2.77139379121377
1997-03-13 00:00:00	4.95406901395416	3.30691760076141	99501.508798375	17.6479831420899	0	264.902542545898	330.675691637207	55.3762569658203	0.730111205031199	3.12415438315718	6.01435925499677
1997-03-14 00:00:00	5.22288929654694	0.456153248528958	99443.7232658058	19.3649825654297	0	238.922133033447	364.202640820313	61.3829328429565	0.713758286336258	3.24097799371482	5.28197181211121
1997-03-15 00:00:00	3.52422496921921	1.50138088712788	99515.0728841579	18.5996338208725	0	211.330729791748	361.586540509766	69.9930926251221	0.758365806597103	3.6974964413783	3.87015281817387
1997-03-16 00:00:00	2.51293220528336	3.05217201290928	99920.754874	17.2501484086914	0	166.623387629395	370.388720212891	64.877442793297	0.80548364781671	2.88279040320666	3.95112098092371
1997-03-17 00:00:00	2.21963356077689	4.6987306996994	100102.330586125	15.6132217161746	0	179.789520740586	353.402801004883	64.7815082214355	0.806416335850356	3.70661011915822	5.20375969593362
1997-03-18 00:00:00	0.827487156924246	3.26142889422226	100287.1110965	16.1213712416992	0	215.025679238281	335.822016938477	62.6636026124267	0.775225496494049	3.22161077013776	3.39151323303968
1997-03-19 00:00:00	-0.604869128413411	4.98778109682465	100452.6766067	16.1556847963867	0	178.437019970215	352.671633562012	69.1854525915527	0.802686536096946	3.38245978122611	4.93163338893252
1997-03-20 00:00:00	-2.19591742688942	2.68169425369072	100571.610711175	16.535344237793	0	254.109674101318	306.257478667969	59.9282414943848	0.751686034850441	3.80816600899391	3.30555112286686
1997-03-21 00:00:00	-0.438830563136102	-0.0803240509893529	100373.38778825	20.182869862626	0	256.795312829346	310.999574152344	52.4588102611694	0.737936773590583	4.64776680590109	0.219079441840684
1997-03-22 00:00:00	0.422487240867617	-1.10143272907543	100191.861098625	22.7210340253906	0	252.122412456787	327.678950929199	33.4473962324524	0.715392773393803	5.28034532943307	1.36203429507582
1997-03-23 00:00:00	0.299239564885497	2.81547062603378	100211.758925625	19.1692616713867	0	233.526807489258	345.158970955566	62.9094439453735	0.710670862537131	4.79963350363675	2.83283373737818
1997-03-24 00:00:00	-1.63055193019295	-0.361943220581533	99801.860011375	23.7075481338857	0	233.260940549561	340.709211232422	53.8837974399182	0.713132785683613	4.34478042138284	1.57579749735639
1997-03-25 00:00:00	2.21007016773987	2.44237462955285	99827.91657925	17.9490734677735	0	243.290219413595	322.157024716797	52.6203047764282	0.725041814515498	6.07013647344742	3.35093048155139
1997-03-26 00:00:00	-2.5642755154686	2.84692841023636	100221.04455825	18.4420114790039	0	236.964971726562	317.337351116211	54.4148324120307	0.736043875372687	3.62674151786357	3.70933584475255
1997-03-27 00:00:00	-1.00188924291897	-2.78710195936203	99527.3294102832	27.5039414228516	0	221.990341954834	359.812720759277	29.4306442883606	0.685922907805261	5.30976464376332	2.94739547762506
1997-03-28 00:00:00	6.67097130400849	-0.440271935346127	99072.763915875	17.8450173046875	2.30689805779131	210.985487964111	360.988557879883	53.2310025429687	0.701455761755978	5.76811734448725	6.64869202260042
